ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300138.SZ	20180629	6.8503	6.9677	6.7328	6.8992	6.7328	0.1664000000000003	2.4715	108776.5	76419.789	2.9039	3.1065	1.71	25.3577	23.3374	2.2151	1.3065	1.2902	0.579	0.8105	51373.61900000001	37459.1141	35016.169	362184.014	264086.7544	-0.001420454545454582
300138.SZ	20180702	6.8894	7.0068	6.6839	6.7524	6.8992	-0.1468000000000007	-2.1278	72842.08	51189.511	1.9446	2.0802	1.06	24.8182	22.8409	2.168	1.2787	1.2627	0.5915	0.8282	51373.61900000001	37459.1141	35016.169	354477.9711	258467.8873	-0.0014513358213375045
300138.SZ	20180703	6.7426	6.8111	6.4588	6.7133	6.7524	-0.0390999999999994	-0.5791	71357.93	48551.97900000001	1.905	2.0379	0.98	24.6743	22.7085	2.1554	1.2713	1.2554	0.595	0.833	51373.61900000001	37459.1141	35016.169	352423.0263	256969.5227	-0.0014597887775014155
300138.SZ	20180704	6.7035	6.7328	6.2925	6.4197	6.7133	-0.2936000000000005	-4.3734	70058.31	46510.115	1.8703	2.0007	0.91	23.5953	21.7154	2.0611	1.2157	1.2005	0.6222	0.8711	51373.61900000001	37459.1141	35016.169	337010.9406	245731.7885	0.0
300138.SZ	20180705	6.4197	6.4784	6.0772	6.2044	6.4197	-0.2153	-3.3537	42457.62	27609.38	1.1334	1.2125	0.56	22.804	20.9871	1.992	1.1749	1.1603	0.6438	0.9013	51373.61900000001	37459.1141	35016.169	325708.7445	237490.7834	0.004722455031912853
300138.SZ	20180706	6.2337	6.7524	6.175	6.5175	6.2044	0.3131000000000004	5.0464	81619.25	54040.334	2.1789	2.3309	1.12	23.955	22.0464	2.0926	1.2342	1.2188	0.6129	0.858	51373.61900000001	37459.1141	35016.169	342148.3025	249477.6999	-0.010510164940544723
300138.SZ	20180709	6.449	6.6839	6.449	6.5958	6.5175	0.0782999999999995	1.2014	51625.1	34471.576	1.3782	1.4743	0.76	24.2427	22.3112	2.1177	1.2491	1.2335	0.6056	0.8478	51373.61900000001	37459.1141	35016.169	346258.1921	252474.429	0.00297158798022992
300138.SZ	20180710	6.6154	6.6545	6.4686	6.5567	6.5958	-0.0390999999999994	-0.5928	40457.61	27076.727000000006	1.08	1.1554	0.64	24.0988	22.1788	2.1051	1.2417	1.2261	0.6092	0.8529	51373.61900000001	37459.1141	35016.169	344203.2473	250976.0645	-0.02238931169643263
300138.SZ	20180711	6.4099	6.4099	6.1457	6.2631	6.5567	-0.2936000000000005	-4.4779	67435.75	42936.129	1.8002	1.9258	1.18	23.0198	21.1857	2.0109	1.1861	1.1712	0.6378	0.8929	51373.61900000001	37459.1141	35016.169	328791.1616	239738.3302	-0.00312944069230886
300138.SZ	20180712	6.2435	6.5175	6.224	6.4295	6.2631	0.1664000000000003	2.6568	68792.14	44952.487	1.8365	1.9646	1.21	23.6312	21.7485	2.0643	1.2176	1.2023	0.6213	0.8698	51373.61900000001	37459.1141	35016.169	337524.6768	246106.3796	0.0030328952484640877
300138.SZ	20180713	6.449	6.7622	6.3414	6.7426	6.4295	0.3131000000000004	4.8697	79174.35	53215.581	2.1136	2.2611	1.28	24.7822	22.8078	2.1648	1.2769	1.2609	0.5924	0.8294	51373.61900000001	37459.1141	35016.169	353964.2349	258093.2961	0.0
300138.SZ	20180716	6.7426	6.7915	6.5371	6.635	6.7426	-0.1076000000000005	-1.5958	76368.33	51750.84	2.0387	2.1809	1.24	24.3866	22.4436	2.1303	1.2565	1.2408	0.602	0.8428	51373.61900000001	37459.1141	35016.169	348313.1368	253972.7936	-0.0014770158251694596
300138.SZ	20180717	6.6252	6.8405	6.5077	6.7426	6.635	0.1076000000000005	1.6217	60016.97	40795.693	1.6022	1.714	0.9	24.7822	22.8078	2.1648	1.2769	1.2609	0.5924	0.8294	51373.61900000001	37459.1141	35016.169	353964.2349	258093.2961	0.0
300138.SZ	20180718	6.7426	6.86	6.635	6.7035	6.7426	-0.0391000000000003	-0.5799	51112.16	35295.112	1.3645	1.4597	0.73	24.6384	22.6753	2.1523	1.2695	1.2536	0.5959	0.8342	51373.61900000001	37459.1141	35016.169	351909.2902	256594.9316	-0.010218542552398034
300138.SZ	20180719	6.635	6.723	6.5175	6.5762	6.7035	-0.1272999999999999	-1.899	35335.53	23813.433	0.9433	1.0091	0.53	24.1708	22.245	2.1114	1.2454	1.2298	0.6074	0.8503	51373.61900000001	37459.1141	35016.169	345230.7197	251725.2468	-0.00296523828350717
300138.SZ	20180720	6.5567	6.6741	6.4686	6.635	6.5762	0.0587999999999997	0.8941	21722.2	14689.825	0.5799	0.6203	0.36	24.3866	22.4436	2.1303	1.2565	1.2408	0.602	0.8428	51373.61900000001	37459.1141	35016.169	348313.1368	253972.7936	0.005892991710625525
300138.SZ	20180723	6.6741	6.6937	6.5175	6.6154	6.635	-0.0195999999999996	-0.2954	33207.96	22409.664	0.8865	0.9529	0.68	24.3146	22.3774	2.124	1.2528	1.2371	0.6038	0.8453	51373.61900000001	37459.1141	34851.0704	347285.6644	253223.6113	-0.0029627838074795937
300138.SZ	20180724	6.5958	6.8111	6.5077	6.7622	6.6154	0.1467999999999998	2.2191	45940.36	31463.355	1.2264	1.3182	1.14	24.8542	22.874	2.1711	1.2806	1.2646	0.5907	0.8270000000000001	51373.61900000001	37459.1141	34851.0704	354991.7073	258842.4784	0.0028984649965986837
300138.SZ	20180725	6.7818	6.8111	6.7035	6.772	6.7622	0.0098000000000002	0.1449	25473.23	17597.484	0.68	0.7309	0.68	24.8901	22.9071	2.1743	1.2824	1.2664	0.5898	0.8258	51373.61900000001	37459.1141	34851.0704	355505.4435	259217.0696	0.0014471352628469233
300138.SZ	20180726	6.7818	6.909	6.7328	6.8013	6.772	0.0293000000000001	0.4327	33876.68	23577.891	0.9044	0.972	1.05	24.998	23.0064	2.1837	1.288	1.2719	0.5873	0.8222	51373.61900000001	37459.1141	34851.0704	357046.6521	260340.843	-0.0014409010042198186
300138.SZ	20180727	6.7915	6.8111	6.6545	6.7035	6.8013	-0.0978000000000003	-1.4380000000000002	24334.06	16723.235	0.6496	0.6982	0.76	24.6384	22.6753	2.1523	1.2695	1.2536	0.5959	0.8342	51373.61900000001	37459.1141	34851.0704	351909.2902	256594.9316	-0.007309614380547532
300138.SZ	20180730	6.6545	6.7328	6.3022	6.4686	6.7035	-0.2348999999999997	-3.5041	35694.96	23946.925	0.9529	1.0242	1.1	23.7751	21.8809	2.0769	1.225	1.2097	0.6175	0.8645	51373.61900000001	37459.1141	34851.0704	339579.6216	247604.7442	0.0
300138.SZ	20180731	6.4686	6.6937	6.4392	6.6741	6.4686	0.2054999999999998	3.1769	39613.18	26817.249	1.0575	1.1366	1.2	24.5305	22.576	2.1428	1.2639	1.2481	0.5985	0.8379	51373.61900000001	37459.1141	34851.0704	350368.0816	255471.1582	-0.0073268305838989104
300138.SZ	20180801	6.6252	6.723	6.4784	6.497999999999998	6.6741	-0.1760999999999999	-2.6386	32673.2	21994.454	0.8722	0.9375	1.03	23.883000000000006	21.9802	2.0863	1.2305	1.2152	0.6147	0.8606	51373.61900000001	37459.1141	34851.0704	341120.8302	248728.5176	-0.009048938134810537
300138.SZ	20180802	6.4392	6.5469	6.1065	6.2729	6.497999999999998	-0.2251000000000003	-3.4641	35697.72	23029.693	0.953	1.0243	1.07	23.0558	21.2188	2.014	1.1879	1.1731	0.6368	0.8915	51373.61900000001	37459.1141	34851.0704	329304.8978	240112.9214	-0.010919989159718826
300138.SZ	20180803	6.2044	6.2827	6.0772	6.1359	6.2729	-0.1369999999999995	-2.184	28729.97	18110.051	0.767	0.8244	0.85	22.5522	20.7554	1.97	1.162	1.1474	0.6509999999999999	0.9114	51373.61900000001	37459.1141	34851.0704	322112.5911	234868.6454	0.0
300138.SZ	20180806	6.1359	6.1946	5.9206	5.9499	6.1359	-0.1859999999999999	-3.0313	25163.32	15581.859	0.6718	0.722	0.73	21.8688	20.1264	1.9103	1.1268	1.1127	0.6713	0.9398	51373.61900000001	37459.1141	34851.0704	312351.6035	227751.4137	0.0098825190339333
300138.SZ	20180807	6.0087	6.1554	5.9402	6.0869	5.9499	0.1369999999999995	2.3026	23255.2	14378.88	0.6208	0.6673	0.72	22.3724	20.5899	1.9543	1.1527	1.1383	0.6562	0.9187	51373.61900000001	37459.1141	34851.0704	319543.9102	232995.6897	0.0
300138.SZ	20180808	6.0869	6.2044	6.0869	6.1065	6.0869	0.0195999999999996	0.322	20453.27	12869.476	0.546	0.5869	0.7	22.4443	20.6561	1.9606	1.1564	1.142	0.6541	0.9158	51373.61900000001	37459.1141	34851.0704	320571.3826	233744.872	-0.022435110128551473
300138.SZ	20180809	5.9695	6.2827	5.9695	6.224	6.1065	0.1175000000000006	1.9242	20448.0	13015.558	0.5459	0.5867	0.77	22.8759	21.0533	1.9983	1.1786	1.1639	0.6418	0.8985	51373.61900000001	37459.1141	34851.0704	326736.2168	238239.9657	-0.004723650385604092
300138.SZ	20180810	6.1946	6.3414	6.1946	6.2729	6.224	0.0488999999999997	0.7857	15987.32	10251.945	0.4268	0.4587	0.68	23.0558	21.2188	2.014	1.1879	1.1731	0.6368	0.8915	51373.61900000001	37459.1141	34851.0704	329304.8978	240112.9214	-0.006249103285561722
300138.SZ	20180813	6.2337	6.2533	6.0772	6.2533	6.2729	-0.0195999999999996	-0.3125	26288.12	16551.883	0.7018	0.7543	1.25	22.9838	21.1526	2.0077	1.1842	1.1694	0.6388	0.8943	51373.61900000001	37459.1141	34851.0704	328277.4254	239363.7391	-0.0015671725329026679
300138.SZ	20180814	6.2435	6.3414	6.2142	6.2729	6.2533	0.0195999999999996	0.3134	21731.32	13931.003	0.5801	0.6235	1.02	23.0558	21.2188	2.014	1.1879	1.1731	0.6368	0.8915	51373.61900000001	37459.1141	34851.0704	329304.8978	240112.9214	0.0015622758213904657
300138.SZ	20180815	6.2827	6.2925	6.0674	6.0967	6.2729	-0.1761999999999997	-2.8089	14940.72	9423.171	0.3989	0.4287	0.71	22.4083	20.623	1.9575	1.1546	1.1401	0.6552	0.9172	51373.61900000001	37459.1141	34851.0704	320057.6464	233370.2808	-0.011235586464808867
300138.SZ	20180816	6.0282	6.1359	5.9695	6.0576	6.0967	-0.0391000000000003	-0.6413	17479.4	10828.79	0.4666	0.5015	0.88	22.2644	20.4906	1.9449	1.1471	1.1328	0.6594	0.9231	51373.61900000001	37459.1141	34851.0704	318002.7016	231871.9163	0.020998415213946152
300138.SZ	20180817	6.1848	6.1848	5.8619	5.9402	6.0576	-0.1173999999999999	-1.9381	25362.2	15519.567	0.6771	0.7277	1.32	21.8328	20.0933	1.9072	1.1249	1.1108	0.6724	0.9414	51373.61900000001	37459.1141	34851.0704	311837.8673	227376.8226	-0.00989865661088848
300138.SZ	20180820	5.8814	5.9695	5.7249	5.901	5.9402	-0.0392000000000001	-0.6599	40584.62	24283.326	1.0834	1.1645	1.92	21.689	19.9609	1.8946	1.1175	1.1035	0.6769	0.9476	51373.61900000001	37459.1141	34851.0704	309782.9226	225878.458	0.0
300138.SZ	20180821	5.901	5.9891	5.8227	5.9108	5.901	0.0098000000000002	0.1661	47444.11	28649.807	1.2686	1.3613	1.98	21.7249	19.5275	1.8309	1.1193	1.1168	0.6758	0.9461	51373.61900000001	37399.2412	34851.0704	310296.6588	225891.4168	-0.003315963998105099
300138.SZ	20180822	5.8912	5.9206	5.4802	5.5487	5.9108	-0.3620999999999999	-6.1261	61801.13	35703.729	1.6525	1.7763	2.12	20.3941	18.3312	1.7188	1.0508	1.0483	0.7199	1.0078	51373.61900000001	37399.2412	34791.1975	291288.4197	212053.6976	-0.007046695622398103
300138.SZ	20180823	5.5096	5.6857	5.5096	5.627000000000002	5.5487	0.0782999999999995	1.4111	49111.98	28156.127	1.3132	1.4116	1.27	20.6818	18.5899	1.743	1.0656	1.0631	0.7098	0.9938	51373.61900000001	37399.2412	34791.1975	295398.3093	215045.6369	0.0034832059712100096
300138.SZ	20180824	5.6466	5.6759	5.5291	5.6172	5.627000000000002	-0.0097999999999993	-0.1742	31071.66	17814.334	0.8308	0.8931	0.69	20.6459	18.5576	1.74	1.0637	1.0613	0.7111	0.9955	51373.61900000001	37399.2412	34791.1975	294884.5731	214671.6445	0.006978565833511221
300138.SZ	20180827	5.6564	5.7542	5.5585	5.7346	5.6172	0.1173999999999999	2.09	35559.4	20713.372	0.9508	1.0221	0.77	21.0775	18.9455	1.7764	1.086	1.0835	0.6965	0.9751	51373.61900000001	37399.2412	34791.1975	301049.4073	219159.5534	-0.0034004115369861434
300138.SZ	20180828	5.7151	5.8129	5.627000000000002	5.7542	5.7346	0.0195999999999996	0.3418	27104.7	15842.582	0.7247	0.7791	0.6	21.1494	19.0102	1.7824	1.0897	1.0872	0.6942	0.9718	51373.61900000001	37399.2412	34791.1975	302076.8797	219907.5383	0.003406207639637068
300138.SZ	20180829	5.7738	5.7738	5.6564	5.6564	5.7542	-0.0978000000000003	-1.6996	19379.08	11292.268999999998	0.5182	0.557	0.47	20.7897	18.6869	1.7521	1.0712	1.0687	0.7062	0.9886	51373.61900000001	37399.2412	34791.1975	296939.5178	216167.6141	0.00344742238879866
300138.SZ	20180830	5.6759	5.7346	5.6172	5.6466	5.6564	-0.0097999999999993	-0.1733	20920.12	12130.255	0.5594	0.6013	0.64	20.7538	18.6545	1.7491	1.0693	1.0668	0.7074	0.9903	51373.61900000001	37399.2412	34791.1975	296425.7816	215793.6217	-0.005206673042184654
300138.SZ	20180831	5.6172	5.6564	5.3921	5.4313	5.6466	-0.2153	-3.8129	37141.18	20960.574	0.9931	1.0675	1.39	19.9625	17.9433	1.6824	1.0285	1.0262	0.7354	1.0296	51373.61900000001	37399.2412	34791.1975	285123.5855	207565.7887	0.001804356231473011
300138.SZ	20180903	5.4411	5.6955	5.4215	5.6466	5.4313	0.2153	3.9641	36391.13	20780.466	0.973	1.046	1.3	20.7538	18.6545	1.7491	1.0693	1.0668	0.7074	0.9903	51373.61900000001	37399.2412	34791.1975	296425.7816	215793.6217	-0.005206673042184654
300138.SZ	20180904	5.6172	5.6955	5.5389	5.6564	5.6466	0.0097999999999993	0.1736	25859.06	14838.981000000002	0.6914	0.7433	0.92	20.7897	18.6869	1.7521	1.0712	1.0687	0.7062	0.9886	51373.61900000001	37399.2412	34791.1975	296939.5178	216167.6141	-0.005197652216957446
300138.SZ	20180905	5.627000000000002	5.6564	5.5096	5.5291	5.6564	-0.1272999999999999	-2.2505	37703.56	21510.009	1.0081	1.0837	1.35	20.3222	18.2666	1.7127	1.0471	1.0446	0.7224	1.0114	51373.61900000001	37399.2412	34791.1975	290260.9474	211305.7128	-0.0035267945958654848
300138.SZ	20180906	5.5096	5.5879	5.4802	5.5585	5.5291	0.0294000000000007	0.5317	30433.91	17282.058999999994	0.8138	0.8748	0.96	20.4301	18.3636	1.7218	1.0526	1.0502	0.7186	1.006	51373.61900000001	37399.2412	34791.1975	291802.1559	212427.69	-0.005289196725735496
300138.SZ	20180907	5.5291	5.6172	5.4411	5.4704	5.5585	-0.0881000000000007	-1.585	33643.53	19033.097	0.8996	0.967	1.0	20.1063	18.0726	1.6945	1.0359	1.0335	0.7302	1.0222	51373.61900000001	37399.2412	34791.1975	287178.5302	209061.7583	0.0071658379643170745
