ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002532.SZ	20180615	5.1974	5.1974	5.1974	5.1974	5.7749	-0.5774999999999997	-10.0002	8967.0	4922.883	0.2223	0.3682	0.12	21.8109	26.799	2.1242	1.8772	1.8673	0.5693	3.6464	51531.53	40345.3008	24355.8995	282908.0997	221495.7014	-0.10018470773848458
002532.SZ	20180619	4.6767	4.9324	4.6767	4.6767	5.1974	-0.5206999999999997	-10.0185	110214.76	55399.092	2.7318	4.5252	1.77	19.6258	24.1142	1.9114	1.6891	1.6802	0.6327	4.0524	51531.53	40345.3008	24355.8995	254565.7582	199305.786	-0.006072658070862023
002532.SZ	20180620	4.6483	4.7241	4.4969	4.6389	4.6767	-0.0378000000000007	-0.8083	44950.31	21984.148	1.1141	1.8456	0.62	19.4669	23.919	1.896	1.6755	1.6666	0.6379	4.0855	51531.53	40345.3008	24355.8995	252504.497	197691.9739	0.0
002532.SZ	20180621	4.6389	4.8377	4.6389	4.6673	4.6389	0.0284000000000004	0.6122	46226.03	23064.026	1.1458	1.8979	0.71	19.5861	24.0654	1.9076	1.6857	1.6768	0.634	4.0606	51531.53	40345.3008	24355.8995	254050.4429	198902.3329	0.002014012384033659
002532.SZ	20180622	4.6767	4.743	4.5726	4.6294	4.6673	-0.0378999999999996	-0.812	30075.75	14843.353	0.7455	1.2348	0.54	19.4272	23.8702	1.8921	1.6721	1.6632	0.6392	4.0939	51531.53	40345.3008	24355.8995	251989.1817	197288.5209	0.0
002532.SZ	20180625	4.6294	4.7051	4.2791	4.5063	4.6294	-0.1231	-2.6591	58590.74	27966.138	1.4522	2.4056	1.22	18.9107	23.2356	1.8418	1.6276	1.619	0.6566	4.2057	51531.53	40345.3008	24355.8995	245290.0828	192043.6318	-0.012604575816079898
002532.SZ	20180626	4.4495	4.5442	4.3549	4.4874	4.5063	-0.0189000000000003	-0.4194	26180.39	12348.441	0.6489	1.0749	0.45	18.8312	23.138	1.834	1.6208	1.6122	0.6594	4.2234	51531.53	40345.3008	24355.8995	244259.4522	191236.7258	-0.008445870660070529
002532.SZ	20180627	4.4495	4.5347	4.4211	4.4306	4.4874	-0.0567999999999999	-1.2658	25919.83	12226.273	0.6424	1.0642	0.63	18.5929	22.8451	1.8108	1.6002	1.5918	0.6678	4.2776	51531.53	40345.3008	24355.8995	241167.5604	188816.0077	0.002144179117952436
002532.SZ	20180628	4.4401	4.4969	4.3927	4.4022	4.4306	-0.0284000000000004	-0.6409999999999999	16721.2	7849.646	0.4145	0.6865	0.45	18.4737	22.6986	1.7992	1.59	1.5816	0.6721	4.3052	51531.53	40345.3008	24355.8995	239621.6145	187605.6487	-0.004293307891508671
002532.SZ	20180629	4.3833	4.5158	4.3643	4.5063	4.4022	0.1041000000000007	2.3647	27473.78	12920.578	0.6809999999999999	1.128	0.87	18.9107	23.2356	1.8418	1.6276	1.619	0.6566	4.2057	51531.53	40345.3008	24355.8995	245290.0828	192043.6318	-0.004194128220491392
002532.SZ	20180702	4.4874	4.5253	4.4022	4.4495	4.5063	-0.0568000000000008	-1.2605	19943.13	9430.881	0.4943	0.8188	0.64	18.6723	22.9427	1.8186	1.6071	1.5986	0.665	4.2594	51531.53	40345.3008	24355.8995	242198.191	189622.9138	-0.004247668277334414
002532.SZ	20180703	4.4306	4.7241	4.4211	4.601	4.4495	0.1515000000000004	3.4049	33455.07	16117.317	0.8292	1.3736	1.44	19.308	23.7237	1.8805	1.6618	1.653	0.6431	4.1191	51531.53	40345.3008	24355.8995	250443.2358	196078.1619	-0.0061725711801781215
002532.SZ	20180704	4.5726	4.6199	4.5253	4.5347	4.601	-0.0663	-1.4409999999999998	19509.0	9378.533	0.4836	0.8009999999999999	0.79	19.0299	23.382	1.8534	1.6379	1.6292	0.6525	4.1793	51531.53	40345.3008	24355.8995	246836.0287	193253.9908	0.0
002532.SZ	20180705	4.5347	4.5631	4.3549	4.4022	4.5347	-0.1325000000000002	-2.9219	20228.33	9502.062	0.5014	0.8305	0.86	18.4737	22.6986	1.7992	1.59	1.5816	0.6721	4.3052	51531.53	40345.3008	24355.8995	239621.6145	187605.6487	0.017195947480805128
002532.SZ	20180706	4.4779	4.5063	4.3549	4.4495	4.4022	0.0472999999999999	1.0745	26063.8	12231.542	0.6459999999999999	1.0701	1.08	18.6723	22.9427	1.8186	1.6071	1.5986	0.665	4.2594	51531.53	40345.3008	24355.8995	242198.191	189622.9138	0.0021350713563321865
002532.SZ	20180709	4.459	4.5347	4.4495	4.5063	4.4495	0.0568000000000008	1.2765	16810.0	7994.882	0.4167	0.6902	0.71	18.9107	23.2356	1.8418	1.6276	1.619	0.6566	4.2057	51531.53	40345.3008	24355.8995	245290.0828	192043.6318	0.00210815968754836
002532.SZ	20180710	4.5158	4.6389	4.4779	4.5915	4.5063	0.0851999999999995	1.8907	32113.33	15510.852	0.7959999999999999	1.3185	1.38	19.2683	23.6749	1.8766	1.6584	1.6496	0.6444	4.1276	51531.53	40345.3008	24355.8995	249927.9205	195674.7089	-0.010301644342807338
