ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600523.SH	20180502	9.6875	9.83	9.5926	9.6536	9.7486	-0.0949999999999988	-0.9745	18334.97	26248.825	0.6353	1.3484	0.56	21.1551	23.7871	1.8227	1.2118	1.3057	1.2649	1.2649	28879.38	28860.33	13597.606000000002	410953.5774	410682.4959	-0.0042160437556974665
600523.SH	20180503	9.6129	9.925	9.5926	9.7622	9.6536	0.1085999999999991	1.125	22799.27	32769.343	0.79	1.6767	0.75	21.393	24.0546	1.8432	1.2255	1.3204	1.2509	1.2509	28879.38	28860.33	13597.606000000002	415574.2782	415300.1487	0.004169142201552856
600523.SH	20180504	9.8029	9.986	9.7622	9.925	9.7622	0.1628000000000007	1.6677	20978.07	30650.265	0.7269	1.5428	0.69	21.7498	24.4558	1.8739	1.2459	1.3424	1.2303	1.2303	28879.38	28860.33	13597.606000000002	422505.3294	422226.6279	0.0013602015113348851
600523.SH	20180507	9.9385	10.1692	9.8978	10.1217	9.925	0.1966999999999998	1.9819	23990.65	35613.085	0.8313	1.7643	0.82	22.1809	24.9405	1.9111	1.2706	1.369	1.2064	1.2064	28879.38	28860.33	13597.606000000002	430880.3496	430596.1236	0.014078662675242307
600523.SH	20180508	10.2642	10.4677	10.2235	10.3117	10.1217	0.1899999999999995	1.8772	24808.01	37772.223	0.8596	1.8244	0.83	22.5972	25.4086	1.9469	1.2945	1.3947	1.1842	1.1842	28879.38	28860.33	13597.606000000002	438966.576	438677.016	-0.0006594450963468816
600523.SH	20180509	10.3049	10.4813	10.1963	10.4473	10.3117	0.1356000000000001	1.315	20162.05	30700.0	0.6986	1.4828	0.91	22.8945	25.7429	1.9726	1.3115	1.4131	1.1688	1.1688	28879.38	28860.33	13597.606000000002	444742.4520000001	444449.08200000005	0.0026035434992773784
600523.SH	20180510	10.4745	10.7187	10.3795	10.6509	10.4473	0.2035999999999997	1.9488	28616.03	44754.583	0.9915	2.1045	1.27	23.3405	26.2444	2.011	1.337	1.4406	1.1465	1.1465	28879.38	28860.33	13597.606000000002	453406.266	453107.181	0.0
600523.SH	20180511	10.6509	10.7187	10.4202	10.4745	10.6509	-0.1763999999999992	-1.6562	15442.99	24012.054	0.5351	1.1357	0.65	22.954	25.8098	1.9777	1.3149	1.4167	1.1658	1.1658	28879.38	28860.33	13597.606000000002	445897.6272	445603.4952	-0.0006491956656642454
600523.SH	20180514	10.4677	10.583	10.2438	10.3185	10.4745	-0.1560000000000005	-1.4893	15709.11	24007.117	0.5443	1.1553	0.69	22.6121	25.4253	1.9482	1.2953	1.3956	1.1834	1.1834	28879.38	28860.33	13597.606000000002	439255.3698	438965.6193	-0.0006590105150942616
600523.SH	20180515	10.3117	10.4813	10.2642	10.427	10.3185	0.1084999999999993	1.0515	16893.11	25857.155	0.5853	1.2424	0.81	22.8499	25.6928	1.9687	1.3089	1.4103	1.1711	1.1711	28879.38	28860.33	13597.606000000002	443876.0706	443583.2721	0.01578594034717561
