ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000681.SZ	20180502	25.8966	26.3747	25.2193	25.9365	25.9066	0.0298999999999978	0.1154	58498.79	151472.083	2.0902	2.0902	0.59	62.7295	60.5198	7.0403	22.3959	21.2779			70057.7436	27987.2323	27987.2323	1824303.6433	728787.5291	0.0007672584967131189
000681.SZ	20180503	25.9564	25.9962	24.4026	25.7373	25.9365	-0.1991999999999976	-0.768	66058.0	168044.18300000002	2.3603	2.3603	0.79	62.2477	60.055	6.9862	22.2239	21.1144			70057.7436	27987.2323	27987.2323	1810292.0946	723190.0826	-0.006193345844358248
000681.SZ	20180504	25.5779	25.9464	25.4783	25.5779	25.7373	-0.1594000000000015	-0.6193	41103.67	106175.64	1.4687	1.4687	0.57	61.8622	59.6831	6.9429	22.0863	20.9837			70057.7436	27987.2323	27987.2323	1799082.8556	718712.1255	-0.010125929024665838
000681.SZ	20180507	25.3189	27.052	25.3189	26.5938	25.5779	1.015900000000002	3.9718	76663.58	204290.12	2.7392	2.7392	1.2	64.3194	62.0537	7.2187	22.9635	21.8172			70057.7436	27987.2323	27987.2323	1870541.7541	747259.1024	0.00037602749513036913
000681.SZ	20180508	26.6038	26.7731	26.1157	26.6934	26.5938	0.0995999999999988	0.3745	48512.5	128985.222	1.7334	1.7334	0.8	64.5603	62.2861	7.2457	23.0495	21.8989			70057.7436	27987.2323	27987.2323	1877547.5285	750057.8256	-0.016790667355975633
000681.SZ	20180509	26.2452	27.1417	26.2452	26.4544	26.6934	-0.2390000000000008	-0.8954	55343.43	147887.548	1.9775	1.9775	0.95	63.9821	61.7283	7.1808	22.8431	21.7028			70057.7436	27987.2323	27987.2323	1860733.67	743340.8899	-0.0037649691544695326
000681.SZ	20180510	26.3548	26.9723	26.295	26.7532	26.4544	0.2987999999999999	1.1295	52073.16	139608.358	1.8606	1.8606	0.91	64.7048	62.4255	7.2619	23.1011	21.9479			70057.7436	27987.2323	27987.2323	1881750.9931	751737.0596	-0.0018614595637157865
000681.SZ	20180511	26.7034	27.9683	26.6436	27.1616	26.7532	0.4084000000000003	1.5265	95621.85	262887.647	3.4166	3.4166	1.75	65.6925	63.3784	7.3728	23.4538	22.2829			70057.7436	27987.2323	27987.2323	1910474.668	763211.8248	0.005132245523091365
000681.SZ	20180514	27.301	27.9683	26.4245	26.813	27.1616	-0.3486000000000011	-1.2834	73290.19	200474.438	2.6187	2.6187	1.12	64.8493	62.565	7.2782	23.1527	21.9969			70057.7436	27987.2323	27987.2323	1885954.4577	753416.2935	0.0003692238839369633
000681.SZ	20180515	26.8229	26.9922	25.7472	26.6337	26.813	-0.1792999999999978	-0.6687	73487.87	193971.76	2.6258	2.6258	1.13	64.4157	62.1467	7.2295	22.9979	21.8499			70057.7436	27987.2323	27987.2323	1873344.0639	748378.5917	-0.01346414504931732
000681.SZ	20180516	26.2751	27.8787	26.2751	27.56	26.6337	0.9262999999999976	3.4779	98139.35	269065.012	3.5066	3.5066	1.4	66.6561	64.3081	7.4809	23.7978	22.6098			70057.7436	27987.2323	27987.2323	1938497.7654	774406.7177	-0.007949927431059413
000681.SZ	20180517	27.3409	27.8588	26.1855	26.5938	27.56	-0.9661999999999972	-3.5058	76188.21	205785.402	2.7222	2.7222	0.97	64.3194	62.0537	7.2187	22.9635	21.8172			70057.7436	27987.2323	27987.2323	1870541.7541	747259.1024	0.00037602749513036913
000681.SZ	20180518	26.6038	28.8648	26.2851	28.4763	26.5938	1.8824999999999967	7.0787	134935.2	376274.0170000001	4.8213	4.8213	1.62	68.8723	66.4463	7.7297	24.589	23.3615			70057.7436	27987.2323	27987.2323	2002950.8895	800154.9715	0.01364292411584372
000681.SZ	20180521	28.8648	30.4285	28.8648	29.8309	28.4763	1.3546000000000014	4.7569	162880.61	485321.728	5.8198	5.8198	1.79	72.1485	69.607	8.0974	25.7587	24.4728			70057.7436	27987.2323	27987.2323	2098229.4208	838217.6074	-0.010351682315987836
000681.SZ	20180522	29.5221	30.1098	29.1138	29.8309	29.8309	0.0	0.0	79890.71	237566.467	2.8545	2.8545	0.73	72.1485	69.607	8.0974	25.7587	24.4728			70057.7436	27987.2323	27987.2323	2098229.4208	838217.6074	0.001669409907176826
000681.SZ	20180523	29.8807	30.0002	29.2931	29.7612	29.8309	-0.0697000000000009	-0.2337	67493.62	201277.057	2.4116	2.4116	0.61	71.9799	69.4443	8.0784	25.6985	24.4156			70057.7436	27987.2323	27987.2323	2093325.3788	836258.5011	-0.007361934330604862
000681.SZ	20180524	29.5421	29.8608	28.8249	28.8747	29.7612	-0.8864999999999981	-2.9787	58705.53	171629.22	2.0976	2.0976	0.56	69.8359	67.3759	7.8378	24.9331	23.6884			70057.7436	27987.2323	27987.2323	2030973.987	811349.8644	0.0024173411325485892
000681.SZ	20180525	28.9445	29.4823	28.4763	28.9644	28.8747	0.0897000000000005	0.3107	56637.97	165653.582	2.0237	2.0237	0.56	70.0527	67.5851	7.8622	25.0105	23.7619			70057.7436	27987.2323	27987.2323	2037279.1839	813868.7153	0.011690212812970389
