ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688218.SH	20191211	39.604	39.604	31.4851	31.7525	17.1881	14.564400000000004	84.7354	188257.01	637603.38	77.3996	77.3996		77.8122	77.5308	4.6327	9.1199	8.262			11734.0	2432.274	2432.274	376309.38	78003.0272	-0.06454609873238311
688218.SH	20191212	29.703000000000007	31.2871	28.5941	28.5941	31.7525	-3.1584000000000003	-9.9469	109377.22	327319.146	44.9691	44.9691		70.0722	69.8189	4.1718	8.2127	7.4402			11734.0	2432.274	2432.274	338877.92	70244.0731	0.0041547032429767065
688218.SH	20191213	28.7129	29.0297	27.1584	27.7129	28.5941	-0.8811999999999998	-3.0818	76791.72	215087.673	31.572	31.572		67.9128	67.6672	4.0433	7.9596	7.2109			11734.0	2432.274	2432.274	328434.66	68079.3493	-0.0003572343565629974
688218.SH	20191216	27.703000000000007	28.2178	27.3465	28.1683	27.7129	0.4553999999999974	1.6433	54838.13	153796.112	22.546	22.546		69.0289	68.7793	4.1097	8.0905	7.3294			11734.0	2432.274	2432.274	333832.3	69198.1953	-0.009840849465533845
688218.SH	20191217	27.8911	29.2079	27.8713	28.5644	28.1683	0.3961000000000005	1.4062	60552.21	173954.473	24.8953	24.8953		69.9994	69.7463	4.1675	8.2042	7.4324			11734.0	2432.274	2432.274	338525.9	70171.1049	0.008318046239374903
688218.SH	20191218	28.802	31.1881	28.802	31.1683	28.5644	2.6038999999999994	9.1159	114000.54	346863.273	46.8699	46.8699	1.16	76.3807	76.1045	4.5474	8.9521	8.11			11734.0	2432.274	2432.274	369386.32	76567.9855	-0.015246259821677712
688218.SH	20191219	30.6931	30.6931	29.4455	29.6436	31.1683	-1.5246999999999993	-4.8918	72207.72	217785.825	29.6873	29.6873	0.87	72.6441	72.3815	4.325	8.5142	7.7132			11734.0	2432.274	2432.274	351315.96	72822.2836	0.005343480548921194
688218.SH	20191220	29.802	30.5644	29.505	29.5941	29.6436	-0.0494999999999983	-0.1669999999999999	49484.23	149870.716	20.3448	20.3448	0.65	72.5228	72.2606	4.3177	8.5	7.7004			11734.0	2432.274	2432.274	350729.26	72700.6699	-0.01639515984605048
688218.SH	20191223	29.1089	29.4851	28.0297	28.1683	29.5941	-1.4258000000000024	-4.8179	39568.98	113882.899	16.2683	16.2683	0.56	69.0289	68.7793	4.1097	8.0905	7.3294			11734.0	2432.274	2432.274	333832.3	69198.1953	-0.004568965823283567
688218.SH	20191224	28.0396	28.8515	28.0297	28.7327	28.1683	0.5644000000000027	2.0037	25666.06	73893.505	10.5523	10.5523	0.38	70.4119	70.1573	4.1921	8.2526	7.4762			11734.0	2432.274	2432.274	340520.68	70584.5915	-0.0010336654752249085
