ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301007.SZ	20210616	28.0	31.31	27.14	30.25	5.29	24.96	471.8336	257376.1	741822.402	70.786	70.786		91.4014	74.2455	8.3176	10.4501	9.7075			15334.0	3635.9728	3635.9728	463853.5	109988.1772	-0.17355371900826447
301007.SZ	20210617	25.0	27.74	24.0	24.05	30.25	-6.1999999999999975	-20.4959	206262.73	527001.251	56.7283	56.7283		72.6679	59.0283	6.6128	8.3083	7.7178			15334.0	3635.9728	3635.9728	368782.7	87445.1458	-0.0478170478170479
301007.SZ	20210618	22.9	23.79	22.33	23.11	24.05	-0.9400000000000012	-3.9085	153234.06	351935.999	42.1439	42.1439		69.8277	56.7211	6.3544	7.9835	7.4162			15334.0	3635.9728	3635.9728	354368.74	84027.3314	-0.011250540891388923
301007.SZ	20210621	22.85	23.68	22.22	23.2	23.11	0.0899999999999998	0.3894	125548.91	289308.19800000003	34.5297	34.5297		70.0996	56.942	6.3791	8.0146	7.4451			15334.0	3635.9728	3635.9728	355748.8	84354.569	0.031896551724138016
301007.SZ	20210622	23.94	24.86	23.11	23.16	23.2	-0.0399999999999991	-0.1724	142232.38	340075.208	39.1181	39.1181		69.9788	56.8439	6.3681	8.0008	7.4322			15334.0	3635.9728	3635.9728	355135.44	84209.13	-0.041450777202072575
301007.SZ	20210623	22.2	22.26	21.24	21.44	23.16	-1.7199999999999989	-7.4266	134113.72	290632.294	36.8852	36.8852	0.76	64.7817	52.6223	5.8952	7.4066	6.8803			15334.0	3635.9728	3635.9728	328760.96	77955.2568	0.012126865671641698
301007.SZ	20210624	21.7	22.15	21.1	21.23	21.44	-0.2100000000000008	-0.9795	90192.32	194591.395	24.8056	24.8056	0.59	64.1472	52.1069	5.8374	7.3341	6.8129			15334.0	3635.9728	3635.9728	325540.82	77191.7025	-0.010833725859632616
301007.SZ	20210625	21.0	21.17	20.2	20.7	21.23	-0.5300000000000011	-2.4965	87799.43	180834.21	24.1474	24.1474	0.68	62.5458	50.806	5.6917	7.151	6.6428			15334.0	3635.9728	3635.9728	317413.8	75264.637	-0.00048309178743951745
301007.SZ	20210628	20.69	21.05	20.4	21.02	20.7	0.3200000000000003	1.5459	61271.06	127578.423	16.8514	16.8514	0.53	63.5127	51.5914	5.7797	7.2615	6.7455			15334.0	3635.9728	3635.9728	322320.68	76428.1483	-0.0009514747859181529
301007.SZ	20210629	21.0	21.02	20.2	20.3	21.02	-0.7199999999999989	-3.4253	54578.96	111798.355	15.0108	15.0108	0.53	61.3372	49.8243	5.5817	7.0128	6.5144			15334.0	3635.9728	3635.9728	311280.2	73810.2478	0.0034482758620689793
301007.SZ	20210630	20.37	20.65	20.2	20.57	20.3	0.2699999999999996	1.33	46329.58	94508.508	12.742	12.742	0.54	62.153	50.487	5.6560000000000015	7.1061	6.6011			15334.0	3635.9728	3635.9728	315420.38	74791.9605	0.00388915896937279
301007.SZ	20210701	20.65	20.65	19.91	20.14	20.57	-0.4299999999999997	-2.0904	56896.07	114805.905	15.6481	15.6481	0.84	60.8537	49.4316	5.5377	6.9575	6.4631			15334.0	3635.9728	3635.9728	308826.76	73228.4922	-0.004468718967229387
301007.SZ	20210702	20.05	20.2	19.6	19.6	20.14	-0.5399999999999991	-2.6812	39620.16	78505.964	10.8967	10.8967	0.65	59.2221	48.1062	5.3892	6.771	6.2898			15334.0	3635.9728	3635.9728	300546.4	71265.0669	0.00459183673469387
301007.SZ	20210705	19.69	20.29	19.5	20.1	19.6	0.5	2.551	41767.22	83082.625	11.4872	11.4872	0.81	60.7329	49.3334	5.5267	6.9437	6.4503			15334.0	3635.9728	3635.9728	308213.4	73083.0533	-0.003482587064676631
301007.SZ	20210706	20.03	21.2	19.91	20.93	20.1	0.8299999999999983	4.1294	87613.73	180586.503	24.0964	24.0964	1.83	63.2407	51.3705	5.7549	7.2304	6.7166			15334.0	3635.9728	3635.9728	320940.62	76100.9107	-0.017200191113234564
