ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300434.SZ	20180502	12.0279	12.2073	11.6037	11.755999999999998	12.0279	-0.2719000000000005	-2.2606	8009.0	17406.346999999998	2.0302	2.0302	1.07	41.6454	28.4682	1.8792	6.8541	5.1686	0.1409	0.1409	22319.104	3944.935	3944.935	482539.0285	85289.4947	-0.04717591017352832
300434.SZ	20180503	11.2014	11.5548	10.799	11.4134	11.755999999999998	-0.3426000000000009	-2.9143	22724.26	46022.39	5.7604	5.7604	3.1	40.4319	27.6386	1.8245	6.6544	5.018	0.1452	0.1452	22319.104	3944.935	3944.935	468477.993	82804.1857	-0.013335202481293811
300434.SZ	20180504	11.2612	11.6907	11.2612	11.4134	11.4134	0.0	0.0	10352.02	21842.87	1.2541	1.9046	0.98	40.4319	27.6386	1.8245	6.6544	5.018	0.1452	0.1452	22319.104	8254.435	5435.155	468477.993	173260.5907	0.0023831636497450856
300434.SZ	20180507	11.4406	11.6799	11.4243	11.5657	11.4134	0.1523000000000003	1.3344	8084.56	17241.199	0.9794	1.4875	0.75	40.9712	28.0073	1.8488	6.7432	5.0849	0.1432	0.1432	22319.104	8254.435	5435.155	474727.3421	175571.8325	0.010807819673690308
300434.SZ	20180508	11.6907	12.0605	11.582	11.5929	11.5657	0.0272000000000005	0.2352	16344.7	35379.293	1.9801	3.0072	1.51	41.0675	28.0731	1.8531	6.759	5.0969	0.1429	0.1429	22319.104	8254.435	5435.155	475843.2973	175984.5542	0.01218849468208984
300434.SZ	20180509	11.7342	12.1529	11.7288	12.1475	11.5929	0.5546000000000006	4.784	21780.28	48015.157	2.6386	4.0073	1.66	43.0323	29.4162	1.9418	7.0824	5.3407	0.1364	0.1364	22319.104	8254.435	5435.155	498608.7834	184404.0779	0.029545173904095362
300434.SZ	20180510	12.5064	13.2459	12.2454	12.8761	12.1475	0.7285999999999984	5.9979	23134.35	54469.679	2.8027	2.8027	1.46	45.6135	31.1807	2.0583	7.5072	5.6611	0.1287		22319.104	8254.435	8254.435	528516.3827	195465.0208	0.008022615543526443
300434.SZ	20180511	12.9794	13.0773	12.3487	12.4629	12.8761	-0.4131999999999998	-3.209	16197.0	37661.81200000001	1.9622	1.9622	1.02	44.1495	30.1799	1.9922	7.2663	5.4794	0.1329		22319.104	8254.435	8254.435	511553.8637	189191.6502	-0.012653555753476332
300434.SZ	20180514	12.3052	12.4466	12.0496	12.0986	12.4629	-0.3643000000000001	-2.9231	10103.2	22633.256	1.224	1.224	0.59	42.8589	29.2977	1.934	7.0539	5.3192	0.1369		22319.104	8254.435	8254.435	496600.064	183661.1788	0.013927231249896673
300434.SZ	20180515	12.2671	12.5336	12.104	12.5336	12.0986	0.4350000000000005	3.5955	8832.05	19992.052	1.07	1.07	0.5	44.3999	30.3511	2.0035	7.3075	5.5104	0.1322		22319.104	8254.435	8254.435	514455.3472	190264.7268	-0.010850832961000768
300434.SZ	20180516	12.3976	12.6042	12.3432	12.4629	12.5336	-0.0707000000000004	-0.5641	7021.25	16106.127	0.8506	0.8506	0.44	44.1495	30.1799	1.9922	7.2663	5.4794	0.1329		22319.104	8254.435	8254.435	511553.8637	189191.6502	-0.013961437546638382
300434.SZ	20180517	12.2889	12.6097	12.2889	12.4139	12.4629	-0.0489999999999994	-0.3932	6776.0	15517.424	0.8209	0.8209	0.52	43.9761	30.0614	1.9844	7.2377	5.4579	0.1335		22319.104	8254.435	8254.435	509545.1443	188448.7511	-0.003939132746356884
300434.SZ	20180518	12.365	12.5879	12.2617	12.4629	12.4139	0.0489999999999994	0.3947	5512.0	12555.472	0.6678	0.6678	0.56	44.1495	30.1799	1.9922	7.2663	5.4794	0.1329		22319.104	8254.435	8254.435	511553.8637	189191.6502	0.003923645379486293
300434.SZ	20180521	12.5118	12.7728	12.5118	12.7184	12.4629	0.2555000000000014	2.0501	9375.0	21813.99	1.1358	1.1358	1.23	45.0548	30.7988	2.0331	7.4153	5.5917	0.1303		22319.104	8254.435	8254.435	522043.8426	193071.2347	-0.0004245817083911204
300434.SZ	20180522	12.713	12.713	12.5172	12.6804	12.7184	-0.0380000000000002	-0.2988	5941.56	13764.543	0.7198	0.7198	0.79	44.92	30.7066	2.027	7.3931	5.575	0.1306		22319.104	8254.435	8254.435	520481.5053	192493.4242	-0.00858017097252456
300434.SZ	20180523	12.5716	12.713	12.2943	12.3432	12.6804	-0.337200000000001	-2.6592	6803.0	15600.911	0.8242	0.8242	0.98	43.7257	29.8902	1.9731	7.1965	5.4268	0.1342		22319.104	8254.435	8254.435	506643.6608	187375.6745	0.0
300434.SZ	20180524	12.3432	12.5553	12.278	12.4248	12.3432	0.0815999999999999	0.6611	6768.02	15462.661	0.8199	0.8199	0.98	44.0147	30.0878	1.9861	7.2441	5.4626	0.1333		22319.104	8254.435	8254.435	509991.5264	188613.8398	0.0
300434.SZ	20180525	12.4248	12.4792	11.9626	12.017	12.4248	-0.4078	-3.2821	6542.21	14718.903	0.7926	0.7926	0.95	42.57	29.1002	1.9209	7.0063	5.2833	0.1379		22319.104	8254.435	8254.435	493252.1984	182423.0135	-0.0018140966963467531
300434.SZ	20180528	11.9952	13.2187	11.9137	13.2187	12.017	1.2017000000000009	10.0	36266.56	86235.791	4.3936	4.3936	5.12	46.827	32.0102	2.113	7.7069	5.8117	0.1253		22319.104	8254.435	8254.435	542577.4182	200665.3149	-0.0020576909983584285
300434.SZ	20180529	13.1915	13.5504	12.8435	12.8761	13.2187	-0.3426000000000009	-2.5918	30402.71	73347.65	3.6832	3.6832	2.44	45.6135	31.1807	2.0583	7.5072	5.6611	0.1287		22319.104	8254.435	8254.435	528516.3827	195465.0208	-0.02027011284472777
300434.SZ	20180530	12.6151	12.6151	12.0877	12.3541	12.8761	-0.5219999999999985	-4.053999999999999	20621.4	46829.28	2.4982	2.4982	1.19	43.7643	29.9166	1.9748	7.2029	5.4316	0.1341		22319.104	8254.435	8254.435	507090.0429	187540.7632	0.008361596554989765
300434.SZ	20180531	12.4574	13.5884	12.4574	13.5884	12.3541	1.2342999999999993	9.991	20607.67	50235.173	2.4966	2.4966	1.02	48.1368	32.9056	2.1721	7.9225	5.9742	0.1219		22319.104	8254.435	8254.435	557754.409	206278.3307	0.044420240793618095
300434.SZ	20180601	14.192	14.1974	13.322	13.4036	13.5884	-0.1847999999999992	-1.36	44411.47	112806.595	5.3803	5.3803	1.94	47.4819	32.4579	2.1426	7.8147	5.8929	0.1236		22319.104	8254.435	8254.435	550165.9136	203471.8228	0.0060804559968962325
300434.SZ	20180604	13.4851	14.0561	13.061	13.583	13.4036	0.1793999999999993	1.3384	26647.0	66371.463	3.2282	3.2282	0.87	48.1176	32.8924	2.1713	7.9193	5.9718	0.122		22319.104	8254.435	8254.435	557531.2179	206195.7863	-0.010005153500699365
300434.SZ	20180605	13.4471	14.4095	13.4471	14.0071	13.583	0.4240999999999993	3.1223	37651.02	97004.352	4.5613	6.803	1.32	49.62	33.9195	2.2391	8.1666	6.1583	0.1183		22319.104	8254.435	5534.435	574940.119	212634.2456	-0.01785523056164372
300434.SZ	20180606	13.757	14.0398	13.6374	14.0398	14.0071	0.0327000000000001	0.2335	24851.0	63158.88	3.0106	4.4903	0.83	49.7356	33.9985	2.2443	8.1856	6.1727	0.118		22319.104	8254.435	5534.435	576279.2653	213129.5117	-0.0073647772760294895
300434.SZ	20180607	13.9364	14.3008	13.5178	13.5939	14.0398	-0.4459	-3.176	23018.23	58874.976	2.7886	4.1591	0.75	48.1561	32.9188	2.173	7.9257	5.9766	0.1219		22319.104	8254.435	5534.435	557977.6	206360.875	-0.003604557926717093
300434.SZ	20180608	13.5449	13.8386	13.3437	13.8386	13.5939	0.2446999999999999	1.8001	14690.21	36807.512	1.7797	2.6543	0.47	49.0229	33.5113	2.2121	8.0683	6.0842	0.1197		22319.104	8254.435	5534.435	568021.1968	210075.3708	-0.010608009480727742
300434.SZ	20180611	13.6918	13.7516	13.061	13.1045	13.8386	-0.7340999999999998	-5.3047	18337.21	44947.34400000001	2.2215	3.3133	0.72	46.4225	31.7337	2.0948	7.6404	5.7615	0.1264		22319.104	8254.435	5534.435	537890.4064	198931.8835	0.0037315425998702524
300434.SZ	20180612	13.1534	13.4199	12.8652	13.3764	13.1045	0.2719000000000005	2.0749	13869.21	33739.345	1.6802	2.506	0.58	47.3856	32.3921	2.1382	7.7989	5.881	0.1239		22319.104	8254.435	5534.435	549049.9584	203059.101	-0.008133728058371493
300434.SZ	20180613	13.2676	13.2676	12.8924	12.9142	13.3764	-0.462200000000001	-3.4553	14061.19	33690.892	1.7035	2.5407	0.74	45.7483	31.2728	2.0644	7.5294	5.6778	0.1283		22319.104	8254.435	5534.435	530078.72	196042.8313	-0.013899428536030038
300434.SZ	20180614	12.7347	14.1213	12.7347	13.6428	12.9142	0.7286000000000001	5.6419	27976.16	69579.167	3.3892	5.0549	1.67	48.3295	33.0373	2.1808	7.9542	5.9981	0.1214		22319.104	8254.435	5534.435	559986.3194	207103.7742	-0.020325739584249464
300434.SZ	20180615	13.3655	13.6646	12.8163	13.0121	13.6428	-0.6306999999999992	-4.623	20441.56	49810.85	2.4764	3.6935	1.15	46.095	31.5098	2.08	7.5865	5.7208	0.1273		22319.104	8254.435	5534.435	534096.1587	197528.6296	-0.017975576578722896
300434.SZ	20180619	12.7782	14.2899	12.6695	13.5449	13.0121	0.5327999999999999	4.0947	53186.79	133635.728	6.4434	9.6102	2.81	47.9827	32.8003	2.1652	7.8971	5.9551	0.1223		22319.104	8254.435	5534.435	555968.8806	205617.9759	0.00361759776742534
300434.SZ	20180620	13.5939	14.7249	13.4308	14.5509	13.5449	1.0060000000000002	7.4271	71815.08	188187.234	8.7002	12.976	2.77	51.5463	35.2362	2.326	8.4836	6.3974	0.1139		22319.104	8254.435	5534.435	597259.223	220888.6806	-0.023916046430117775
300434.SZ	20180621	14.2029	14.4639	13.9799	14.0506	14.5509	-0.5003000000000011	-3.4383	46183.75	120589.859	5.595	8.3448	1.23	49.7741	34.0248	2.246	8.192	6.1774	0.1179		22319.104	8254.435	5534.435	576725.6474	213294.6004	-0.013152463240003928
300434.SZ	20180622	13.8658	14.4748	13.3764	14.4367	14.0506	0.3861000000000008	2.7479	37492.34	96329.381	4.5421	6.7744	0.85	51.1418	34.9597	2.3077	8.4171	6.3472	0.1148		22319.104	8254.435	5534.435	592572.2112	219155.2493	-0.009413508627317841
300434.SZ	20180625	14.3008	14.8608	14.0289	14.1703	14.4367	-0.2664000000000009	-1.8453	35673.03	94563.959	4.3217	6.4456	0.78	50.1979	34.3145	2.2652	8.2617	6.23	0.1169		22319.104	8254.435	5534.435	581635.8502	215110.5761	-0.02340811415425218
300434.SZ	20180626	13.8386	14.9968	13.7842	14.9533	14.1703	0.7830000000000013	5.5256	46243.49	123202.632	5.6023	8.3556	0.95	52.9717	36.2106	2.3903	8.7182	6.5743	0.1108		22319.104	8254.435	5534.435	613775.36	226996.9625	-0.01054616706680132
300434.SZ	20180627	14.7956	14.9968	14.5074	14.7521	14.9533	-0.2012	-1.3455	36752.2	99528.495	4.4524	6.6406	0.77	52.25899999999999	35.7234	2.3582	8.6009	6.4858	0.1123		22319.104	8254.435	5534.435	605517.2915	223942.8216	0.0007388778546782807
300434.SZ	20180628	14.763	14.975	14.1376	14.2464	14.7521	-0.5057000000000009	-3.428	30700.2	81934.584	3.7192	5.5471	0.76	50.4676	34.4989	2.2773	8.3061	6.2635	0.1163		22319.104	8254.435	5534.435	584760.5248	216266.197	0.001909254267744873
300434.SZ	20180629	14.2736	14.888	14.2029	14.7249	14.2464	0.4785000000000004	3.3587	37089.13	99766.623	4.4932	6.7015	0.99	52.1627	35.6576	2.3538	8.5851	6.4739	0.1125		22319.104	8254.435	5534.435	604401.3363	223530.0998	-0.01403065555623467
300434.SZ	20180702	14.5183	14.7847	13.5939	13.8386	14.7249	-0.8863000000000003	-6.0191	35456.47	92767.974	4.2954	6.4065	0.95	49.0229	33.5113	2.2121	8.0683	6.0842	0.1197		22319.104	8254.435	5534.435	568021.1968	210075.3708	-0.00943014466781319
300434.SZ	20180703	13.7081	15.1599	13.7081	14.888	13.8386	1.0494000000000003	7.5831	45261.94	120051.982	5.4833	8.1782	1.22	52.7406	36.0526	2.3799	8.6802	6.5456	0.1113		22319.104	8254.435	5534.435	611097.0675	226006.4303	-0.014609081139172446
300434.SZ	20180704	14.6705	14.7303	13.8712	14.0887	14.888	-0.7993000000000006	-5.3688	37131.02	97383.492	4.4983	6.7091	1.0	49.909	34.117	2.2521	8.2142	6.1942	0.1176		22319.104	8254.435	5534.435	578287.9846	213872.4109	-0.0011569555743254746
300434.SZ	20180705	14.0724	14.3986	13.8005	13.844	14.0887	-0.2446999999999999	-1.7369	22544.39	58405.678	2.7312	4.0735	0.61	49.0422	33.5245	2.213	8.0715	6.0866	0.1197		22319.104	8254.435	5534.435	568244.3878	210157.9151	0.00628431089280553
300434.SZ	20180706	13.931	14.3551	13.6972	13.9364	13.844	0.0924000000000013	0.6674	21633.16	55890.09400000001	2.6208	3.9088	0.61	49.3696	33.7483	2.2278	8.1254	6.1272	0.1189		22319.104	8254.435	5534.435	572038.6355	211561.1691	0.00273384805258173
300434.SZ	20180709	13.9745	14.5618	13.9745	14.5237	13.9364	0.587299999999999	4.2141	25175.15	66396.93400000001	3.0499	4.5488	0.78	51.45	35.1704	2.3217	8.4678	6.3854	0.1141		22319.104	8254.435	5534.435	596143.2678	220475.9589	-0.0007504974627677152
300434.SZ	20180710	14.5128	14.7195	14.1539	14.6814	14.5237	0.1577000000000001	1.0858	27072.63	72036.99	3.2798	4.8917	0.89	52.0086	35.5523	2.3469	8.5597	6.4548	0.1128		22319.104	8254.435	5534.435	602615.808	222869.745	-0.018520032149522556
300434.SZ	20180711	14.4095	14.4095	13.8168	14.2246	14.6814	-0.4567999999999994	-3.1114	25695.0	66919.325	3.1129	4.6428	0.96	50.3905	34.4462	2.2738	8.2934	6.2539	0.1165		22319.104	8254.435	5534.435	583867.7606	215936.0196	0.0
300434.SZ	20180712	14.2246	15.0076	14.1431	14.800999999999998	14.2246	0.5763999999999996	4.0521	42280.31	114565.109	5.1221	7.6395	1.73	52.4324	35.842	2.366	8.6295	6.5073	0.1119		22319.104	8254.435	5534.435	607526.0109	224685.7207	-0.0264509154786838
300434.SZ	20180713	14.4095	14.763	14.2138	14.5074	14.800999999999998	-0.2935999999999996	-1.9836	40813.16	108245.006	4.9444	7.3744	1.44	51.3922	35.1309	2.319	8.4583	6.3782	0.1142		22319.104	8254.435	5534.435	595473.6947	220228.3258	-0.006748280188042032
300434.SZ	20180716	14.4095	14.6053	14.105	14.5183	14.5074	0.0108999999999994	0.0751	26244.48	69153.549	3.1794	4.742	0.81	51.4307	35.1572	2.3208	8.4646	6.382999999999999	0.1141		22319.104	8254.435	5534.435	595920.0768	220393.4145	-0.0016599739638938908
300434.SZ	20180717	14.4942	14.9583	14.3905	14.9201	14.5161	0.4039999999999999	2.7831	32367.33	87129.698	3.9212	5.8484	1.0	52.6442	35.9868	2.3985	8.6644	6.5336	0.1115	0.4025	22319.104	8254.435	5534.435	609981.1123	225593.7086	0.006219797454440683
300434.SZ	20180718	15.0129	15.2749	14.5106	14.5215	14.9201	-0.3986000000000001	-2.6716	32266.19	87509.55300000001	3.909	5.8301	0.96	51.2381	35.0256	2.3344	8.4329	6.3591	0.1145	0.4135	22319.104	8254.435	5534.435	593688.1664	219567.971	-0.001122473573666585
300434.SZ	20180719	14.5052	14.5052	14.1339	14.1394	14.5215	-0.3820999999999993	-2.6313	21012.25	54954.674000000006	2.5456	3.7966	0.6	49.8897	34.1038	2.273	8.211	6.1918	0.1176	0.4247	22319.104	8254.435	5534.435	578064.7936	213789.8665	0.0030906544832170675
300434.SZ	20180720	14.1831	14.3305	14.0411	14.0411	14.1394	-0.0983	-0.6952	13732.29	35667.18	1.6636	2.4812	0.45	49.543	33.8668	2.2572	8.1539	6.1487	0.1185	0.4277	22319.104	8254.435	5534.435	574047.3549	212304.0682	-0.02798926010070441
300434.SZ	20180723	13.6481	13.6699	12.6381	12.9384	14.0411	-1.1027000000000005	-7.8534	33552.25	79855.754	4.0648	6.0625	1.34	45.652	31.207	2.0799	7.5135	5.6658	0.1286	0.4641	22319.104	8254.435	5534.435	528962.7648	195630.1095	-0.006329994435169665
300434.SZ	20180724	12.8565	13.1567	12.8565	12.9274	12.9384	-0.0109999999999992	-0.085	20573.02	48972.418	2.4924	3.7173	0.77	45.6135	31.1807	2.0782	7.5072	5.6611	0.1287	0.4645	22319.104	8254.435	5534.435	528516.3827	195465.0208	0.004649040023515964
300434.SZ	20180725	12.9875	13.0585	12.649	12.9875	12.9274	0.0601000000000002	0.4649	19416.27	45825.932	2.3522	3.5083	0.8	45.8253	31.3255	2.0878	7.5421	5.6874	0.1281	0.4624	22319.104	8254.435	5534.435	530971.4842	196373.0087	-0.003780558229066489
300434.SZ	20180726	12.9384	12.9384	12.5944	12.6654	12.9875	-0.3221000000000007	-2.4801	15088.27	35165.937000000005	1.8279	2.7263	0.7	44.6889	30.5486	2.036	7.355	5.5463	0.1313	0.4741	22319.104	8254.435	5534.435	517803.2128	191502.892	-0.0017212247540544087
300434.SZ	20180727	12.6436	12.6982	12.1304	12.3106	12.6654	-0.3547999999999991	-2.8013	11977.0	27144.688	1.4509999999999998	2.1641	0.59	43.4368	29.6927	1.979	7.149	5.3909	0.1351	0.4878	22319.104	8254.435	5534.435	503295.7952	186137.5093	0.010641236007992985
300434.SZ	20180730	12.4416	12.4416	11.9011	12.054	12.3106	-0.2566000000000006	-2.0844	9613.02	21456.143	1.1646	1.7369	0.48	42.5315	29.0739	1.9377	7.0	5.2786	0.138	0.4982	22319.104	8254.435	5534.435	492805.8163	182257.9248	0.0036170565787290226
300434.SZ	20180731	12.0976	12.255999999999998	12.0103	12.114	12.054	0.0600000000000005	0.4978	7623.83	16937.761000000002	0.9236	1.3775	0.5	42.7433	29.2187	1.9474	7.0348	5.3048	0.1373	0.4957	22319.104	8254.435	5534.435	495260.9178	183165.9127	-0.0004457652303121698
300434.SZ	20180801	12.1086	12.447	12.0376	12.0594	12.114	-0.0546000000000006	-0.4507	10319.0	23124.447	1.2501	1.8645	0.81	42.5507	29.087	1.9386	7.0031	5.2809	0.1379	0.498	22319.104	8254.435	5534.435	493029.0074	182340.4692	0.0
300434.SZ	20180802	12.0594	12.0594	11.0931	11.3443	12.0594	-0.7150999999999996	-5.9298	11209.02	23696.363	1.3579	2.0253	1.03	40.0273	27.3621	1.8236	6.5878	4.9678	0.1466	0.5294	22319.104	8254.435	5534.435	463790.9811	171527.1593	0.010586814523593257
300434.SZ	20180803	11.4644	11.6336	11.3006	11.4753	11.3443	0.1310000000000002	1.1548	6227.03	13090.706	0.7544	1.1251	0.61	40.4896	27.6781	1.8447	6.6639	5.0251	0.1449	0.5233	22319.104	8254.435	5534.435	469147.5661	173508.2237	0.0
300434.SZ	20180806	11.4753	11.7319	11.1969	11.3224	11.4753	-0.1529000000000007	-1.3324	6242.0	13138.079	0.7562	1.1278	0.69	39.9503	27.3094	1.8201	6.5751	4.9582	0.1469	0.5304	22319.104	8254.435	5534.435	462898.217	171196.9819	0.009167667632304076
300434.SZ	20180807	11.4262	11.579	11.246	11.5626	11.3224	0.2401999999999997	2.1215	8458.26	17782.238999999998	1.0247	1.5283	1.02	40.7978	27.8888	1.8588	6.7146	5.0634	0.1438	0.5194	22319.104	8254.435	5534.435	472718.6227	174828.9333	0.0
300434.SZ	20180808	11.5626	11.7483	11.377	11.3825	11.5626	-0.1800999999999994	-1.5576	6608.0	13974.038	0.8005	1.194	0.78	40.1622	27.4543	1.8298	6.61	4.9845	0.1461	0.5276	22319.104	8254.435	5534.435	465353.3184	172104.9698	0.0
300434.SZ	20180809	11.3825	11.6554	11.3334	11.6172	11.3825	0.2347000000000001	2.0619	8362.23	17718.505	1.0131	1.5109	1.08	40.9905	28.0205	1.8675	6.7463	5.0873	0.1432	0.5169	22319.104	8254.435	5534.435	474950.5331	175654.3768	0.004699927693420004
300434.SZ	20180810	11.6718	11.7046	11.5353	11.6827	11.6172	0.0655000000000001	0.5638	7103.0	15115.151000000002	0.8605	1.2834	0.99	41.2216	28.1785	1.8781	6.7844	5.1160000000000005	0.1424	0.514	22319.104	8254.435	5534.435	477628.8256	176644.909	-0.01868574901349868
300434.SZ	20180813	11.4644	11.6554	11.2515	11.5899	11.6827	-0.0928000000000004	-0.7943	6517.99	13680.947	0.7896	1.1777	0.89	40.8942	27.9546	1.8631	6.7305	5.0753	0.1435	0.5181	22319.104	8254.435	5534.435	473834.5779	175241.6551	-0.0032959732180605347
300434.SZ	20180814	11.5517	12.1904	11.5026	12.0649	11.5899	0.4749999999999997	4.0984	15286.27	33249.554	1.8519	2.762	2.06	42.57	29.1002	1.9395	7.0063	5.2833	0.1379	0.4977	22319.104	8254.435	5534.435	493252.1984	182423.0135	-0.007691733872638848
300434.SZ	20180815	11.9721	11.983	11.6391	11.6391	12.0649	-0.4258000000000006	-3.5292	10494.0	22672.919	1.2713	1.8961	1.2	41.0675	28.0731	1.871	6.759	5.0969	0.1429	0.5159	22319.104	8254.435	5534.435	475843.2973	175984.5542	-0.013136754560060394
300434.SZ	20180816	11.4862	11.6773	11.2242	11.3552	11.6391	-0.2838999999999991	-2.4392	5802.0	12175.657	0.7029	1.0483	0.61	40.0659	27.3884	1.8254	6.5942	4.9725	0.1465	0.5288	22319.104	8254.435	5534.435	464237.3632	171692.24800000002	0.00047555305058474086
300434.SZ	20180817	11.3606	11.6172	10.9294	10.973	11.3552	-0.3821999999999992	-3.3659	5109.0	10544.586	0.6189	0.9231	0.57	38.7175	26.4667	1.764	6.3722	4.8052	0.1516	0.5473	22319.104	8254.435	5534.435	448613.9904	165914.1435	-0.038804337920350006
300434.SZ	20180820	10.5472	11.0167	10.4763	10.9512	10.973	-0.0218000000000007	-0.1987	7466.0	14711.637	0.6695	0.8854	0.86	38.6404	26.414	1.7605	6.3596	4.7956	0.1519	0.5484	22319.104	11152.2387	8432.2387	447721.2262	223713.9083	0.0
300434.SZ	20180821	10.9512	11.1532	10.8693	11.0331	10.9512	0.0818999999999992	0.7479	5259.0	10660.995	0.4716	0.6237	0.6	38.9294	26.6115	1.7736	6.4071	4.8315	0.1508	0.5443	22319.104	11152.2387	8432.2387	451069.0918	225386.7441	-0.005447245107902447
300434.SZ	20180822	10.973	11.2405	10.9185	10.9621	11.0331	-0.0709999999999997	-0.6435	6486.66	13190.71	0.5816	0.7693	0.95	38.679	26.4404	1.7622	6.3659	4.8004	0.1517	0.5478	22319.104	11152.2387	8432.2387	448167.6083	223936.9531	0.0009943350270478506
300434.SZ	20180823	10.973	11.1805	10.8912	10.9949	10.9621	0.0327999999999999	0.2992	7295.0	14704.69	0.6541	0.8651	1.21	38.7945	26.5194	1.7675	6.3849	4.8148	0.1513	0.5462	22319.104	11152.2387	8432.2387	449506.7546	224606.0874	0.09980081674230785
300434.SZ	20180824	12.0922	12.0922	12.0922	12.0922	10.9949	1.0973000000000006	9.9801	8677.0	19219.555	0.7781	1.029	1.37	42.6663	32.5595	1.9425	7.0222	4.9987	0.1375	0.4966	22319.104	11152.2387	8432.2387	494368.1536	247022.0872	0.05462198772762614
300434.SZ	20180827	12.7527	13.0421	12.4525	12.5835	12.0922	0.4913000000000008	4.0629	52715.53	122713.672	4.7269	6.2517	7.49	44.3999	33.8824	2.0214	7.3075	5.2018	0.1322	0.4772	22319.104	11152.2387	8432.2387	514455.3472	257059.102	-0.0069376564548814575
300434.SZ	20180828	12.4962	12.7473	12.3597	12.5999	12.5835	0.016399999999999	0.1303	32185.02	74202.616	2.886	3.8169	2.0	44.4577	33.9265	2.0241	7.317	5.2086	0.132	0.4766	22319.104	11152.2387	8432.2387	515124.9203	257393.6692	-0.004333367725140727
300434.SZ	20180829	12.5453	12.5562	12.0758	12.1904	12.5999	-0.4094999999999995	-3.25	22639.92	50875.504	2.0301	2.6849	1.05	43.01300000000001	32.8241	1.9583	7.0792	5.0393	0.1364	0.4926	22319.104	11152.2387	8432.2387	498385.5923	249029.4902	0.007169576059850276
300434.SZ	20180830	12.2778	12.2942	11.7483	11.8738	12.1904	-0.3166000000000011	-2.5971	17083.0	37394.867	1.5318	2.0259	0.69	41.8958	31.9715	1.9074	6.8953	4.9084	0.1401	0.5057	22319.104	11152.2387	8432.2387	485440.5120000001	242561.1917	0.000917987501895033
300434.SZ	20180831	11.8847	11.983	11.6882	11.71	11.8738	-0.1637999999999984	-1.3795	11720.35	25403.767000000003	1.0509	1.3899	0.44	41.3179	31.5305	1.8811	6.8002	4.8407	0.142	0.5128	22319.104	11152.2387	8432.2387	478744.7808	239215.5201	0.005132365499572885
300434.SZ	20180903	11.7701	11.7755	11.2405	11.5463	11.71	-0.1637000000000004	-1.398	12854.31	26948.179	1.1526	1.5244	0.47	40.7401	31.0895	1.8548	6.7051	4.773	0.1441	0.5201	22319.104	11152.2387	8432.2387	472049.0496	235869.8485	-0.007093181365459149
300434.SZ	20180904	11.4644	11.6009	11.3661	11.519	11.5463	-0.0273000000000003	-0.2364	12051.0	25401.716	1.0806	1.4292	0.62	40.6437	31.016	1.8504	6.6893	4.7617	0.1444	0.5213	22319.104	11152.2387	8432.2387	470933.0944	235312.2366	-0.004271204097577984
