ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688165.SH	20200715	26.66	34.66	26.66	30.98	6.35	24.63000000000001	387.874	837203.89	2540726.373	70.9286	70.9286				7.2873	12.7503	12.7503			52178.0	11803.4804	11803.4804	1616474.44	365671.8228	-0.06391220142027115
688165.SH	20200716	29.0	29.88	26.67	29.26	30.98	-1.7199999999999989	-5.5520000000000005	492211.3	1391595.908	41.7005	41.7005				6.8827	12.0424	12.0424			52178.0	11803.4804	11803.4804	1526728.28	345369.8365	0.0047846889952152085
688165.SH	20200717	29.4	29.99	21.95	22.31	29.26	-6.950000000000002	-23.7526	457351.82	1176900.202	38.7472	38.7472				5.2479	9.182	9.182			52178.0	11803.4804	11803.4804	1164091.18	263335.6477	-0.06409681757059614
688165.SH	20200720	20.88	21.51	18.9	20.1	22.31	-2.2099999999999973	-9.9059	315906.51	634172.981	26.7638	26.7638				4.728	8.2724	8.2724			52178.0	11803.4804	11803.4804	1048777.8	237249.956	0.006965174129353085
688165.SH	20200721	20.24	21.77	19.99	20.79	20.1	0.6899999999999977	3.4328	237008.44	496492.901	20.0795	20.0795				4.8903	8.5564	8.5564			52178.0	11803.4804	11803.4804	1084780.62	245394.3575	-0.03559403559403552
688165.SH	20200722	20.05	21.5	19.68	20.51	20.79	-0.2799999999999976	-1.3468	205019.38	417941.133	17.3694	17.3694	0.44			4.8245	8.4412	8.4412			52178.0	11803.4804	11803.4804	1070170.78	242089.383	-0.007801072647489036
688165.SH	20200723	20.35	24.12	20.01	23.43	20.51	2.919999999999998	14.237	378116.45	838427.026	32.0343	32.0343	1.11			5.5113	9.6429	9.6429			52178.0	11803.4804	11803.4804	1222530.54	276555.5458	-0.0529236022193768
688165.SH	20200724	22.19	22.53	20.42	20.76	23.43	-2.6699999999999977	-11.3956	248139.08	537291.519	21.0225	21.0225	0.78			4.8833	8.5441	8.5441			52178.0	11803.4804	11803.4804	1083215.28	245040.2531	0.0019267822736030416
688165.SH	20200727	20.8	21.4	19.14	19.58	20.76	-1.1800000000000033	-5.684	148902.19	297200.092	12.6151	12.6151	0.54			4.6057	8.0584	8.0584			52178.0	11803.4804	11803.4804	1021645.24	231112.1462	0.011746680286006152
688165.SH	20200728	19.81	21.19	19.6	20.59	19.58	1.0100000000000016	5.1583	152307.53	311509.172	12.9036	12.9036	0.63			4.8433	8.4741	8.4741			52178.0	11803.4804	11803.4804	1074345.02	243033.6614	-0.014570179698882987
688165.SH	20200729	20.29	21.32	19.8	21.18	20.59	0.5899999999999999	2.8655	148085.78	306409.174	12.5459	12.5459	0.65			4.9821	8.7169	8.7169			52178.0	11803.4804	11803.4804	1105130.04	249997.7149	0.007082152974504183
688165.SH	20200730	21.33	21.6	20.65	20.83	21.18	-0.3500000000000014	-1.6525	160321.51	337376.56700000004	13.5826	13.5826	0.75			4.8998	8.5729	8.5729			52178.0	11803.4804	11803.4804	1086867.74	245866.4967	-0.010561689870379207
688165.SH	20200731	20.61	21.28	20.4	20.73	20.83	-0.0999999999999978	-0.4801	129675.49	268914.541	10.9862	10.9862	0.76			4.8762	8.5317	8.5317			52178.0	11803.4804	11803.4804	1081649.94	244686.1487	0.008200675349734595
688165.SH	20200803	20.9	21.75	20.73	21.64	20.73	0.91	4.3898	171329.43	365173.06	14.5152	14.5152	1.16			5.0903	8.9062	8.9062			52178.0	11803.4804	11803.4804	1129131.92	255427.3159	-0.0018484288354897942
688165.SH	20200804	21.6	23.15	21.43	22.02	21.64	0.3799999999999989	1.756	201763.31	450532.678	17.0935	17.0935	1.32			5.1797	9.0626	9.0626			52178.0	11803.4804	11803.4804	1148959.56	259912.6384	-0.0018165304268846117
688165.SH	20200805	21.98	21.98	21.01	21.51	22.02	-0.509999999999998	-2.3161	120586.28	258977.405	10.2162	10.2162	0.74			5.0597	8.8527	8.8527			52178.0	11803.4804	11803.4804	1122348.78	253892.8634	0.0032543003254298804
688165.SH	20200806	21.58	21.7	20.51	21.03	21.51	-0.4800000000000004	-2.2315	118739.58	249224.736	10.0597	10.0597	0.76			4.9468	8.6552	8.6552			52178.0	11803.4804	11803.4804	1097303.34	248227.1928	-0.0028530670470757143
688165.SH	20200807	20.97	21.0	19.92	20.15	21.03	-0.8800000000000026	-4.1845	94916.76	193167.953	8.0414	8.0414	0.64			4.7398	8.293	8.293			52178.0	11803.4804	11803.4804	1051386.7	237840.1301	-0.006947890818858413
688165.SH	20200810	20.01	20.74	19.98	20.39	20.15	0.2400000000000019	1.1911	65724.91	133474.241	5.5683	5.5683	0.46			4.7963	8.3918	8.3918			52178.0	11803.4804	11803.4804	1063909.42	240672.9654	-0.0014713094654242832
688165.SH	20200811	20.36	20.59	19.96	20.04	20.39	-0.3500000000000014	-1.7165	59955.63	121829.239	5.0795	5.0795	0.5			4.7139	8.2477	8.2477			52178.0	11803.4804	11803.4804	1045647.12	236541.7472	-0.0019960079840318935
688165.SH	20200812	20.0	20.01	19.11	19.58	20.04	-0.4600000000000009	-2.2954	78852.39	153644.196	6.6804	6.6804	0.86			4.6057	8.0584	8.0584			52178.0	11803.4804	11803.4804	1021645.24	231112.1462	0.0
688165.SH	20200813	19.58	19.77	19.35	19.42	19.58	-0.1599999999999966	-0.8172	44170.26	86319.974	3.7421	3.7421	0.53			4.5681	7.9926	7.9926			52178.0	11803.4804	11803.4804	1013296.76	229223.5894	0.005664263645726026
688165.SH	20200814	19.53	19.63	19.15	19.58	19.42	0.1599999999999966	0.8239	46215.0	89620.35	3.9154	3.9154	0.67			4.6057	8.0584	8.0584			52178.0	11803.4804	11803.4804	1021645.24	231112.1462	0.0015321756894791185
688165.SH	20200817	19.61	19.98	19.52	19.98	19.58	0.4000000000000021	2.0429	53417.33	105683.876	4.5256	4.5256	0.91			4.6998	8.2231	8.2231			52178.0	11803.4804	11803.4804	1042516.44	235833.5384	0.014514514514514472
688165.SH	20200818	20.27	20.3	19.71	20.2	19.98	0.2199999999999988	1.1011	61923.29	123606.403	5.2462	5.2462	1.1			4.7516	8.3136	8.3136			52178.0	11803.4804	11803.4804	1053995.6	238430.3041	0.0
688165.SH	20200819	20.2	20.2	19.31	19.39	20.2	-0.8099999999999987	-4.0099	55126.34	108644.262	4.6703	4.6703	0.97			4.561	7.9802	7.9802			52178.0	11803.4804	11803.4804	1011731.42	228869.485	-0.008767405879319325
688165.SH	20200820	19.22	19.43	18.64	18.65	19.39	-0.7400000000000021	-3.8164	64640.44	122800.694	5.4764	5.4764	1.24			4.387	7.6757	7.6757			52178.0	11803.4804	11803.4804	973119.7	220134.9095	-0.006434316353887263
688165.SH	20200821	18.53	19.16	18.53	18.65	18.65	0.0	0.0	51827.53	97060.019	4.3909	4.3909	0.92			4.387	7.6757	7.6757			52178.0	11803.4804	11803.4804	973119.7	220134.9095	0.006970509383378154
688165.SH	20200824	18.78	18.8	17.42	17.79	18.65	-0.8599999999999994	-4.6113	70630.22	126161.46	5.9838	5.9838	1.23			4.1847	7.3217	7.3217			52178.0	11803.4804	11803.4804	928246.62	209983.9163	0.0
688165.SH	20200825	17.79	18.45	17.62	17.99	17.79	0.1999999999999993	1.1242	58089.14	104591.481	4.9214	4.9214	0.95			4.2317	7.404	7.404			52178.0	11803.4804	11803.4804	938682.22	212344.6124	-0.002223457476375717
688165.SH	20200826	17.95	17.98	16.88	17.06	17.99	-0.9299999999999996	-5.1695	66405.86	115389.195	5.626	5.626	1.11			4.013	7.0213	7.0213			52178.0	11803.4804	11803.4804	890156.68	201367.3756	0.001172332942555661
688165.SH	20200827	17.08	17.43	16.52	17.11	17.06	0.0500000000000007	0.2931	49809.23	84600.332	4.2199	4.2199	0.8			4.0247	7.0419	7.0419			52178.0	11803.4804	11803.4804	892765.58	201957.5496	-0.0005844535359437762
688165.SH	20200828	17.1	17.44	16.91	17.28	17.11	0.1700000000000017	0.9936	41389.68	71086.342	3.5066	3.5066	0.7			4.0647	7.1118	7.1118			52178.0	11803.4804	11803.4804	901635.84	203964.1413	-0.0028935185185185596
688165.SH	20200831	17.23	17.42	17.0	17.16	17.28	-0.1200000000000009	-0.6944	46337.94	79786.118	3.9258	3.9258	0.81			4.0445	7.0624	8.1144			52178.0	11803.4804	11803.4804	895374.48	202547.7237	0.0
688165.SH	20200901	17.16	17.36	16.87	17.28	17.16	0.1200000000000009	0.6993	41868.71	71686.943	3.5471	3.5471	0.8			4.0728	7.1118	8.1712			52178.0	11803.4804	11803.4804	901635.84	203964.1413	0.003472222222222148
688165.SH	20200902	17.34	17.77	17.14	17.7	17.28	0.4199999999999981	2.4306	54227.62	94612.342	4.5942	4.5942	1.1			4.1718	7.2847	8.3698			52178.0	11803.4804	11803.4804	923550.6	208921.6031	0.002824858757062187
688165.SH	20200903	17.75	17.83	17.07	17.21	17.7	-0.4899999999999984	-2.7684	47466.49	82681.079	4.0214	4.0214	1.02			4.0563	7.0829999999999975	8.1381			52178.0	11803.4804	11803.4804	897983.38	203137.8977	-0.012783265543288925
688165.SH	20200904	16.99	17.33	16.88	17.07	17.21	-0.1400000000000005	-0.8135	27757.39	47467.158	2.3516	2.3516	0.6			4.0233	7.0254	8.0719			52178.0	11803.4804	11803.4804	890678.46	201485.4104	-0.0029291154071470833
688165.SH	20200907	17.02	17.42	16.8	17.05	17.07	-0.0199999999999995	-0.1172	37584.93	64485.11900000001	3.1842	3.1842	0.86			4.0186	7.0172	8.0624			52178.0	11803.4804	11803.4804	889634.9	201249.3408	0.0
688165.SH	20200908	17.05	17.13	16.55	16.55	17.05	-0.5	-2.9326	43932.2	73748.963	3.722	3.722	1.05			3.9007	6.8114	7.826			52178.0	11803.4804	11803.4804	863545.9	195347.6006	-0.0066465256797582735
688165.SH	20200909	16.44	16.44	15.63	15.65	16.55	-0.9000000000000004	-5.4381	65062.09	103471.265	5.5121	5.5121	1.54			3.6886	6.441	7.4004			52178.0	11803.4804	11803.4804	816585.7	184724.4683	0.01597444089456869
688165.SH	20200910	15.9	15.95	14.2	14.56	15.65	-1.09	-6.9649	64191.0	96281.201	5.4383	5.4383	1.45			3.4317	5.9924	6.885			52178.0	11803.4804	11803.4804	759711.68	171858.6746	-0.0006868131868131721
688165.SH	20200911	14.55	14.92	14.23	14.69	14.56	0.129999999999999	0.8929	44682.26	65162.788	3.7855	3.7855	0.94			3.4623	6.0459	6.9464			52178.0	11803.4804	11803.4804	766494.82	173393.1271	0.019060585432266925
688165.SH	20200914	14.97	15.35	14.82	15.0	14.69	0.3100000000000005	2.1103	39816.28	60231.393	3.3733	3.3733	0.78			3.5354	6.1735	7.093			52178.0	11803.4804	11803.4804	782670.0	177052.206	0.006666666666666643
688165.SH	20200915	15.1	15.18	14.81	15.0	15.0	0.0	0.0	24045.32	36034.364	2.0371	2.0371	0.47			3.5354	6.1735	7.093			52178.0	11803.4804	11803.4804	782670.0	177052.206	0.010000000000000024
688165.SH	20200916	15.15	15.47	15.05	15.3	15.0	0.3000000000000007	2.0	30983.4	47153.725	2.6249	2.6249	0.65			3.6061	6.2969	7.2349			52178.0	11803.4804	11803.4804	798323.4	180593.2501	-0.0006535947712419322
688165.SH	20200917	15.29	18.2	15.01	17.59	15.3	2.289999999999999	14.9673	173819.84	297315.87100000004	14.7262	14.7262	4.27			4.1458	7.2394	8.3178			52178.0	11803.4804	11803.4804	917811.02	207623.2202	-0.03354178510517339
688165.SH	20200918	17.0	17.44	16.6	16.86	17.59	-0.7300000000000004	-4.1501	102583.99	174255.99800000002	8.691	8.691	1.64			3.9738	6.939	7.9726			52178.0	11803.4804	11803.4804	879721.08	199006.6795	0.0035587188612100995
688165.SH	20200921	16.92	17.19	16.65	16.96	16.86	0.1000000000000014	0.5931	38209.56	64633.408	3.2371	3.2371	0.51			3.9974	6.9801	8.0199			52178.0	11803.4804	11803.4804	884938.88	200187.0276	-0.010613207547169793
688165.SH	20200922	16.78	17.15	16.6	16.84	16.96	-0.1200000000000009	-0.7075	40053.82	67594.723	3.3934	3.3934	0.54			3.9691	6.9307	7.9631			52178.0	11803.4804	11803.4804	878677.52	198770.6099	0.0005938242280285964
688165.SH	20200923	16.85	17.46	16.8	17.16	16.84	0.3200000000000003	1.9002	40998.86	70355.384	3.4735	3.4735	0.53			4.0445	7.0624	8.1144			52178.0	11803.4804	11803.4804	895374.48	202547.7237	-0.003496503496503422
688165.SH	20200924	17.1	17.1	16.21	16.29	17.16	-0.870000000000001	-5.0699	47912.69	79759.36	4.0592	4.0592	0.61			3.8394	6.7044	7.7029999999999985			52178.0	11803.4804	11803.4804	849979.62	192278.6957	0.0
688165.SH	20200925	16.29	16.39	15.7	15.7	16.29	-0.5899999999999999	-3.6219	32361.83	51703.61900000001	2.7417	2.7417	0.6			3.7004	6.4616	7.423999999999999			52178.0	11803.4804	11803.4804	819194.6	185314.6423	0.0006369426751593353
688165.SH	20200928	15.71	16.11	15.28	15.35	15.7	-0.3499999999999996	-2.2293	26811.44	41916.274	2.2715	2.2715	0.67			3.6179	6.3175	7.2585			52178.0	11803.4804	11803.4804	800932.3	181183.4241	0.0071661237785017075
688165.SH	20200929	15.46	15.95	15.4	15.73	15.35	0.3800000000000008	2.4756	27429.58	43123.53	2.3239	2.3239	0.73			3.7075	6.4739	7.4382			52178.0	11803.4804	11803.4804	820759.94	185668.7467	0.0012714558169103353
688165.SH	20200930	15.75	15.86	15.37	15.4	15.73	-0.3300000000000001	-2.0979	16888.12	26303.999	1.4308	1.4308	0.48			3.6297	6.3381	7.2822			52178.0	11803.4804	11803.4804	803541.2	181773.5982	0.012987012987012941
688165.SH	20201009	15.6	15.91	15.6	15.88	15.4	0.4800000000000004	3.1169	19779.14	31274.551	1.6757	1.6757	0.65			3.7428	6.5356	7.5092			52178.0	11803.4804	11803.4804	828586.64	187439.2688	0.004408060453400409
688165.SH	20201012	15.95	16.45	15.88	16.42	15.88	0.5400000000000009	3.4005	31991.05	52100.894	2.7103	2.7103	1.3			3.8701	6.7579	7.7645			52178.0	11803.4804	11803.4804	856762.76	193813.1482	0.0030450669914736392
688165.SH	20201013	16.47	17.39	16.29	16.88	16.42	0.4599999999999973	2.8015	57761.8	97993.512	4.8936	4.8936	2.35			3.9785	6.9472	7.982			52178.0	11803.4804	11803.4804	880764.64	199242.7492	0.0011848341232227235
688165.SH	20201014	16.9	16.99	16.45	16.48	16.88	-0.3999999999999986	-2.3697	27793.47	46093.948	2.3547	2.3547	0.9			3.8842	6.7826	7.7929			52178.0	11803.4804	11803.4804	859893.44	194521.357	-0.008495145631067996
688165.SH	20201015	16.34	16.93	16.21	16.24	16.48	-0.2400000000000019	-1.4563	25019.41	41416.554	2.1197	2.1197	0.81			3.8277	6.6838	7.6794			52178.0	11803.4804	11803.4804	847370.72	191688.5217	0.004310344827586225
688165.SH	20201016	16.31	16.38	16.12	16.27	16.24	0.0300000000000011	0.1847	18900.13	30663.484	1.6012	1.6012	0.58			3.8347	6.6961	7.6936			52178.0	11803.4804	11803.4804	848936.06	192042.6261	0.006146281499692773
688165.SH	20201019	16.37	16.78	16.26	16.34	16.27	0.0700000000000002	0.4302	22785.68	37621.63	1.9304	1.9304	0.71			3.8512	6.725	7.7267			52178.0	11803.4804	11803.4804	852588.52	192868.8697	0.00673194614443081
688165.SH	20201020	16.45	16.97	16.28	16.87	16.34	0.5300000000000011	3.2436	34023.61	56961.616	2.8825	2.8825	1.12			3.9761	6.9431	7.9773			52178.0	11803.4804	11803.4804	880242.86	199124.7143	0.0017783046828688549
688165.SH	20201021	16.9	17.13	16.52	16.64	16.87	-0.2300000000000004	-1.3634	25136.3	41927.825	2.1296	2.1296	0.98			3.9219	6.8484	7.8685			52178.0	11803.4804	11803.4804	868241.92	196409.9139	-0.0024038461538461024
688165.SH	20201022	16.6	16.6	16.21	16.24	16.64	-0.4000000000000021	-2.4038	22888.65	37497.332	1.9391	1.9391	0.91			3.8277	6.6838	7.6794			52178.0	11803.4804	11803.4804	847370.72	191688.5217	0.0012315270935962517
688165.SH	20201023	16.26	16.48	15.65	15.78	16.24	-0.4599999999999991	-2.8325	23334.41	37522.139	1.9769	1.9769	0.94			3.7192	6.4945	7.4619			52178.0	11803.4804	11803.4804	823368.84	186258.9207	0.0
688165.SH	20201026	15.78	15.9	15.39	15.41	15.78	-0.3699999999999992	-2.3447	21919.91	34205.842000000004	1.8571	1.8571	0.86			3.632	6.3422	7.2869			52178.0	11803.4804	11803.4804	804062.98	181891.633	0.012978585334198526
688165.SH	20201027	15.61	15.86	15.27	15.73	15.41	0.3200000000000003	2.0766	23034.5	35777.337	1.9515	1.9515	0.9			3.7075	6.4739	7.4382			52178.0	11803.4804	11803.4804	820759.94	185668.7467	0.0
688165.SH	20201028	15.73	15.88	15.25	15.39	15.73	-0.3399999999999998	-2.1615	20751.13	32114.976	1.7581	1.7581	0.89			3.6273	6.334	7.2775			52178.0	11803.4804	11803.4804	803019.42	181655.5634	-0.014294996751137143
688165.SH	20201029	15.17	15.33	15.05	15.07	15.39	-0.3200000000000003	-2.0793	19253.6	29226.307	1.6312	1.6312	0.86			3.5519	6.2023	7.1261			52178.0	11803.4804	11803.4804	786322.46	177878.4496	-0.017916390179163872
