ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603739.SH	20190116	10.2444	10.2444	10.2444	10.2444	7.1159	3.1285000000000007	43.9649	539.33	791.197	0.1395	0.1395		26.4988	26.4988	2.5609	2.8382	2.8382			15466.7	3866.7	3866.7	226896.489	56724.489	0.1002010854710865
603739.SH	20190117	11.2709	11.2709	11.2709	11.2709	10.2444	1.0264999999999986	10.0201	342.79	553.263	0.0887	0.0887		29.1541	29.1541	2.8175	3.1226	3.1226			15466.7	3866.7	3866.7	249632.538	62408.538	0.09976133228047462
603739.SH	20190118	12.3953	12.3953	12.3953	12.3953	11.2709	1.1244000000000014	9.9761	545.0	967.375	0.1409	0.1409		32.0623	32.0623	3.0985	3.4341	3.4341			15466.7	3866.7	3866.7	274533.925	68633.925	0.10027994481779372
603739.SH	20190121	13.6383	13.6383	13.6383	13.6383	12.3953	1.2429999999999986	10.028	725.13	1416.179	0.1875	0.1875		35.2776	35.2776	3.4093	3.7785	3.7785			15466.7	3866.7	3866.7	302064.651	75516.651	0.0998438221772509
603739.SH	20190122	15.0	15.0	15.0	15.0	13.6383	1.3617000000000008	9.9844	2676.95	5750.089	0.6923	0.6923		38.7999	38.7999	3.7497	4.1557	4.1557			15466.7	3866.7	3866.7	332224.716	83056.716	0.10009333333333335
603739.SH	20190123	16.5014	16.5014	16.5014	16.5014	15.0	1.5014000000000003	10.0093	2883.79	6814.396	0.7458	0.7458	2.99	42.6835	42.6835	4.125	4.5717	4.5717			15466.7	3866.7	3866.7	365478.121	91370.121	0.09987031403396074
603739.SH	20190124	18.1494	18.1494	18.1494	18.1494	16.5014	1.6479999999999997	9.987	1476.67	3837.865	0.3819	0.3819	1.03	46.9464	46.9464	4.537	5.0283	5.0283			15466.7	3866.7	3866.7	401979.533	100495.533	0.10004187466252326
603739.SH	20190125	19.9651	19.9651	19.9651	19.9651	18.1494	1.8157	10.0042	2432.71	6955.118	0.6291	0.6291	1.46	51.6429	51.6429	4.9908	5.5313	5.5313			15466.7	3866.7	3866.7	442192.953	110548.953	0.10003456030773697
603739.SH	20190128	21.9623	21.9623	21.9623	21.9623	19.9651	1.9972	10.0035	20095.62	63200.725	5.1971	5.1971	9.86	56.809	56.809	5.4901	6.0846	6.0846			15466.7	3866.7	3866.7	486427.715	121607.715	0.015581246044357915
603739.SH	20190129	22.3045	24.1271	22.3045	23.345	21.9623	1.3826999999999998	6.2958	298888.99	983996.276	77.2982	77.2982	50.55	60.3855	60.3855	5.8357	6.4677	6.4677			15466.7	3866.7	3866.7	517051.781	129263.781	-0.09153566074105793
603739.SH	20190130	21.2081	22.6955	21.0126	21.0126	23.345	-2.3324	-9.991	179930.43	557450.3979999999	46.5333	46.5333	2.76	54.3524	54.3524	5.2527	5.8215	5.8215			15466.7	3866.7	3866.7	465393.003	116349.003	-0.03523124220705661
603739.SH	20190131	20.2723	20.433	18.9106	20.1606	21.0126	-0.8520000000000003	-4.0547	171453.64	477726.737	44.3411	44.3411	1.7	52.1486	52.1486	5.0397	5.5855	5.5855			15466.7	3866.7	3866.7	446523.629	111631.629	0.03221630308621766
