ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300466.SZ	20180502	9.5177	9.6675	9.0183	9.1881	9.4977	-0.3095999999999996	-3.2597	36617.2	33800.771	2.0548	2.7437	0.91	199.0017	194.332	3.6217	11.1331	10.857	0.1751	0.1751	55274.9359	17820.0	13346.0219	508529.4103	163944.0	-0.0032542092489197543
300466.SZ	20180503	9.1582	9.3579	8.8685	9.278	9.1881	0.0899	0.9784	38205.7	34881.594	2.144	2.8627	0.94	200.9485	196.2331	3.6571	11.242	10.9632	0.1734	0.1734	55274.9359	17820.0	13346.0219	513504.1545	165547.8	-0.01506790256520813
300466.SZ	20180504	9.1382	9.3279	9.0483	9.0683	9.278	-0.2096999999999997	-2.2602	35781.4	32800.285	2.0079	2.6811	0.91	196.4061	191.7973	3.5744	10.9879	10.7154	0.1774	0.1774	55274.9359	17820.0	13346.0219	501896.418	161805.6	0.0
300466.SZ	20180507	9.0683	9.4278	9.0483	9.3579	9.0683	0.2896000000000001	3.1935	55616.6	51693.302	3.1210000000000004	4.1658	1.49	202.679	197.923	3.6886	11.3388	11.0576	0.1719	0.1719	55274.9359	17820.0	13350.7519	517926.1494	166973.4	0.01280201754667176
300466.SZ	20180508	9.4777	10.2967	9.298	9.7574	9.3579	0.3994999999999997	4.2691	122399.51	121231.543	6.8687	9.168	3.12	211.3312	206.3722	3.8461	11.8229	11.5296	0.1649	0.1649	55274.9359	17820.0	13350.7519	540036.1237	174101.4	-0.01945190317092668
300466.SZ	20180509	9.5676	9.6975	9.4977	9.6475	9.7574	-0.1098999999999996	-1.1263	66021.9	63433.986	3.7049	4.9452	1.14	208.9518	204.0486	3.8028	11.6897	11.3998	0.1668	0.1668	55274.9359	17820.0	13350.7519	533955.8808	172141.2	0.0031096138896086404
300466.SZ	20180510	9.6775	10.6163	9.6176	10.6163	9.6475	0.9688	10.042	338658.47	356184.045	19.0044	25.3662	5.32	229.9335	224.538	4.1846	12.8636	12.5445	0.1516	0.1516	55274.9359	17820.0	13350.7519	587572.5686	189426.6	0.030104650396088978
300466.SZ	20180511	10.9359	11.585	10.6962	11.1656	10.6163	0.5492999999999988	5.1741	477480.68	532353.499	26.7947	35.7643	3.86	241.8304	236.1557	4.4011	13.5291	13.1936	0.1441	0.1441	55274.9359	17820.0	13350.7519	617973.7834	199227.6	-0.042039836641112015
300466.SZ	20180514	10.6962	10.866	10.0969	10.3067	11.1656	-0.8589000000000002	-7.6924	273879.68	285091.50800000003	15.3692	20.5142	1.29	223.228	217.9899	4.0626	12.4884	12.1787	0.1561	0.1561	55274.9359	17820.0	13350.7519	570437.3385	183902.4	-0.004851213288443337
300466.SZ	20180515	10.2567	10.5464	10.1569	10.5064	10.3067	0.1997	1.9376	170823.92	177153.004	9.5861	12.7951	0.67	227.5542	222.2145	4.1413	12.7304	12.4147	0.1532	0.1532	55274.9359	17820.0	13350.7519	581492.3257	187466.4	-0.022814665346836134
300466.SZ	20180516	10.2667	10.3866	10.1669	10.1868	10.5064	-0.3195999999999994	-3.042	119342.58	122536.197	6.6971	8.939	0.45	220.6324	215.4551	4.0153	12.3432	12.0371	0.158	0.158	55274.9359	17820.0	13350.7519	563804.3462	181764.0	0.0
300466.SZ	20180517	10.1868	10.2567	9.9971	10.1669	10.1868	-0.0198999999999998	-0.1954	90261.8	91386.008	5.0652	6.7608	0.33	220.1998	215.0326	4.0075	12.319	12.0135	0.1583	0.1583	55274.9359	17820.0	13350.7519	562698.8475	181407.6	0.00785883602671417
300466.SZ	20180518	10.2468	10.3266	10.017	10.1768	10.1669	0.0099	0.0974	79456.37	80913.696	4.4588	5.9515	0.35	220.4161	215.2439	4.0114	12.3311	12.0253	0.1581	0.1581	55274.9359	17820.0	13350.7519	563251.5968	181585.8	-0.0039206823362942555
300466.SZ	20180521	10.1369	10.5464	10.0969	10.5264	10.1768	0.3496000000000006	3.4353	151809.77	157348.715	8.5191	11.3709	1.03	227.9868	222.6369	4.1492	12.7546	12.4383	0.1529	0.1529	55274.9359	17820.0	13350.7519	582597.8244	187822.8	-0.009490424076607376
300466.SZ	20180522	10.4265	10.4765	10.2867	10.4565	10.5264	-0.0699000000000005	-0.664	112673.9	117132.439	6.3229	8.4395	0.92	226.4726	221.1583	4.1216	12.6699	12.3557	0.1539	0.1539	55274.9359	17820.0	13350.7519	578728.5789	186575.4	-0.008597523071773546
300466.SZ	20180523	10.3666	10.4265	9.9871	9.9871	10.4565	-0.4694000000000002	-4.4891	119939.8	121991.33	6.7306	8.9837	1.08	216.3062	211.2305	3.9366	12.1012	11.8011	0.1611	0.1611	55274.9359	17820.0	13350.7519	552749.3589999999	178200.0	-0.00800032041333323
300466.SZ	20180524	9.9072	10.047	9.6375	9.6675	9.9871	-0.3195999999999994	-3.2001	105559.6	103461.629	5.9237	7.5924	0.95	209.3844	204.4711	3.8106	11.7139	11.4234	0.1664	0.1664	55274.9359	17820.0	13903.2979	535061.3795	172497.6	-0.00516162399793131
