ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300765.SZ	20190322	10.6647	12.8006	10.6647	12.8006	8.8885	3.912099999999999	44.0131	409.22	1437.1329999999996	0.0818	0.0818		31.4868	31.4868	3.304	5.6834	5.6834			20000.0	5000.0	5000.0	704800.0	176200.0	0.09988594284642914
300765.SZ	20190325	14.0792	14.0792	14.0792	14.0792	12.8006	1.2786000000000008	9.9886	113.0	437.98800000000006	0.0226	0.0226		34.6319	34.6319	3.634	6.2511	6.2511			20000.0	5000.0	5000.0	775200.0	193800.0	0.10010511960906868
300765.SZ	20190326	15.4886	15.4886	15.4886	15.4886	14.0792	1.4093999999999998	10.0105	232.42	991.038	0.0465	0.0465		38.0986	38.0986	3.9978	6.8769	6.8769			20000.0	5000.0	5000.0	852800.0	213200.0	0.09990573712278694
300765.SZ	20190327	17.035999999999998	17.035999999999998	17.035999999999998	17.035999999999998	15.4886	1.5474000000000014	9.9906	802.15	3762.083	0.1604	0.1604		41.9049	41.9049	4.3972	7.5639	7.5639			20000.0	5000.0	5000.0	938000.0	234500.0	0.1000000000000001
300765.SZ	20190328	18.7396	18.7396	18.7396	18.7396	17.035999999999998	1.703599999999998	10.0	1471.32	7590.539000000002	0.2943	0.2943		46.0954	46.0954	4.8369	8.3203	8.3203			20000.0	5000.0	5000.0	1031800.0	257950.0	0.10001814339687089
300765.SZ	20190329	20.6139	20.6139	18.7795	19.2481	18.7396	0.5085000000000015	2.7135	250081.88	1336483.7859999998	50.0164	50.0164	412.93	47.3463	47.3463	4.9682	8.5461	8.5461			20000.0	5000.0	5000.0	1059800.0	264950.0	0.015097594048243606
300765.SZ	20190401	19.5387	20.1889	19.0193	19.793	19.2481	0.5448999999999984	2.8309	186561.91	1010300.813	37.3124	37.3124	3.69	48.6865	48.6865	5.1088	8.788	8.788			20000.0	5000.0	5000.0	1089800.0	272450.0	-0.008993078361036771
300765.SZ	20190402	19.615	19.9419	19.1791	19.3244	19.793	-0.4685999999999986	-2.3675	137448.12	736446.2	27.4896	27.4896	1.56	47.5339	47.5339	4.9879	8.58	8.58			20000.0	5000.0	5000.0	1064000.0	266000.0	-0.021056281178199594
300765.SZ	20190403	18.9175	19.0338	18.4526	18.4998	19.3244	-0.8246000000000002	-4.2671	126928.52	652651.693	25.3857	25.3857	1.1	45.5057	45.5057	4.775	8.2139	8.2139			20000.0	5000.0	5000.0	1018600.0	254650.0	-0.0003891933966854227
300765.SZ	20190404	18.4926	18.8812	18.4163	18.6161	18.4998	0.1162999999999989	0.6287	106253.76	545374.923	21.2508	21.2508	0.76	45.7916	45.7916	4.805	8.2655	8.2655			20000.0	5000.0	5000.0	1025000.0	256250.0	0.0033143354408282006
