ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300542.SZ	20180502	10.4427	10.5648	9.5407	9.8027	10.4278	-0.6250999999999998	-5.9946	26436.8	88548.291	8.1014	8.1014	0.85	82.98200000000001	94.5929	5.1024	4.9516	4.9191	0.2101	0.2101	9119.15	3263.25	3263.25	300293.6095	107458.8225	0.013965540106297315
300542.SZ	20180503	9.9396	10.1956	9.639	10.1688	9.8027	0.3660999999999994	3.7347	21002.1	70306.782	6.4359	6.4359	0.68	86.0815	98.1261	5.292999999999998	5.1366	5.1028	0.2026	0.2026	9119.15	3263.25	3263.25	311510.164	111472.62	-0.00028518605931855977
300542.SZ	20180504	10.1659	10.3266	9.9753	9.9753	10.1688	-0.1934999999999984	-1.9029	15359.66	52349.73	4.7069	4.7069	0.52	84.4435	96.2589	5.1922	5.0389	5.0057	0.2065	0.2065	9119.15	3263.25	3263.25	305582.7165	109351.5075	0.0038795825689451565
300542.SZ	20180507	10.014	10.3504	10.014	10.2611	9.9753	0.2858	2.8651	16401.84	56400.765	5.0262	5.0262	0.65	86.8627	99.0166	5.341	5.1832	5.1491	0.2008	0.2008	9119.15	3263.25	3263.25	314337.1005	112484.2275	-0.005798598590794521
300542.SZ	20180508	10.2016	10.4665	10.2016	10.407	10.2611	0.1458999999999992	1.4219	17293.63	60176.66099999999	5.2995	5.2995	0.79	88.0975	100.4241	5.4169	5.2569	5.2223	0.1979	0.1979	9119.15	3263.25	3263.25	318805.484	114083.22	-0.00028826751225120953
300542.SZ	20180509	10.404000000000002	10.8267	10.3058	10.8029	10.407	0.3958999999999993	3.8042	33693.25	120590.454	10.3251	10.3251	1.75	91.449	104.2446	5.622999999999998	5.4569	5.421	0.1907	0.1907	9119.15	3263.25	3263.25	330933.9535	118423.3425	-0.0011015560636494749
300542.SZ	20180510	10.791	10.8237	10.5231	10.6779	10.8029	-0.125	-1.1571	22796.41	81681.452	6.9858	6.9858	1.1	90.3906	103.0381	5.5579	5.3937	5.3582	0.1929	0.1929	9119.15	3263.25	3263.25	327103.9105	117052.7775	0.008915610747431628
300542.SZ	20180511	10.7731	11.0649	10.5707	10.5975	10.6779	-0.0803999999999991	-0.753	26331.25	95393.182	8.068999999999999	8.068999999999999	1.25	89.7102	102.2626	5.5161	5.3531	5.3179	0.1944	0.1944	9119.15	3263.25	3263.25	324641.74	116171.7	-0.019948100967209188
300542.SZ	20180514	10.3861	10.3861	9.9724	10.0617	10.5975	-0.5358	-5.0559	21069.41	71841.786	6.4566	6.4566	0.9	85.1743	97.092	5.2372	5.0825	5.049	0.2047	0.2047	9119.15	3263.25	3263.25	308227.27	110297.85	0.002951787471302072
300542.SZ	20180515	10.0914	10.2879	9.9366	10.2701	10.0617	0.2083999999999992	2.0712	17355.15	59037.853	5.3184	5.3184	0.72	86.9383	99.1028	5.3456	5.1877	5.1536	0.2006	0.2006	9119.15	3263.25	3263.25	314610.675	112582.125	-0.014498398262918509
300542.SZ	20180516	10.1212	10.5826	10.1212	10.4189	10.2701	0.1488000000000013	1.4489	23257.54	81216.27900000001	7.1271	7.1271	0.96	88.1983	100.539	5.4231	5.2629	5.2283	0.1977	0.1977	9119.15	3263.25	3263.25	319170.25	114213.75	-0.0019963719778480706
