ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688312.SH	20200608	66.7976	67.78	59.8035	60.0982	19.332	40.7662	210.8742	226369.39	1443862.035	72.9269	72.9269		96.1935	87.2032	7.6496	32.4104	32.0029			14347.8696	3104.0608	3104.0608	877802.6621	189906.4397	0.013403063652488795
688312.SH	20200609	60.9037	61.1002	55.4322	57.6031	60.0982	-2.4951000000000008	-4.1517	144525.43	837648.2390000002	46.5601	46.5601		92.1998	83.5828	7.332000000000002	31.0649	30.6743			14347.8696	3104.0608	3104.0608	841359.0733	182022.1253	-0.014836007089896165
688312.SH	20200610	56.7485	56.7485	54.3026	54.5285	57.6031	-3.0745999999999967	-5.3376	93172.34	524996.561	30.0163	30.0163		87.2785	79.1214	6.9406	29.4067	29.037			14347.8696	3104.0608	3104.0608	796450.2415	172306.415	0.007926130372190721
688312.SH	20200611	54.9607	56.7485	54.5972	55.4617	54.5285	0.9331999999999994	1.7114	90967.89	515087.393	29.3061	29.3061		88.7722	80.4755	7.0594	29.91	29.5339			14347.8696	3104.0608	3104.0608	810080.7176	175255.2728	-0.055614955906508425
688312.SH	20200612	52.3772	55.1965	51.945	53.0845	55.4617	-2.377200000000002	-4.2862	81605.58	444085.03	26.2899	26.2899		84.9673	77.0262	6.7568	28.628	28.268			14347.8696	3104.0608	3104.0608	775358.8732	167743.4456	-0.00814173628837046
688312.SH	20200615	52.6523	54.5187	51.2967	51.4735	53.0845	-1.6109999999999969	-3.0348	67059.28	360061.021	21.6037	21.6037	0.53	82.3887	74.6886	6.5518	27.7592	27.4102			14347.8696	3104.0608	3104.0608	751828.3670000002	162652.7859	0.01221405189077879
688312.SH	20200616	52.1022	52.5344	50.8841	52.053	51.4735	0.5794999999999959	1.1258	55678.5	293099.464	17.9373	17.9373	0.58	83.3163	75.5295	6.6255	28.0717	27.7188			14347.8696	3104.0608	3104.0608	760293.6101	164484.1818	0.002453268783739734
688312.SH	20200617	52.1807	52.22	49.666	51.2672	52.053	-0.7857999999999947	-1.5096	66910.99	345869.494	21.556	21.556	0.86	82.0585	74.3893	6.5255	27.6479	27.3003			14347.8696	3104.0608	3104.0608	748815.3144	162000.9332	-0.001724299357093815
688312.SH	20200618	51.1788	53.6149	50.8841	52.1513	51.2672	0.8840999999999966	1.7245	73585.66	392685.979	23.7063	23.7063	1.02	83.4736	75.6721	6.638	28.1247	27.7711			14347.8696	3104.0608	3104.0608	761728.3971	164794.5879	-0.007723680905365718
688312.SH	20200619	51.7485	53.1631	51.1002	51.7682	52.1513	-0.3830999999999989	-0.7346	50719.8	268814.057	16.3398	16.3398	0.74	82.8604	75.1162	6.5893	27.9181	27.5671			14347.8696	3104.0608	3104.0608	756132.7279	163584.0042	-0.00740029593456985
688312.SH	20200622	51.3851	53.2122	51.3851	52.44600000000001	51.7682	0.6777999999999977	1.3093	51509.95	274484.876	16.5944	16.5944	0.82	83.9453	76.0997	6.6756	28.2836	27.928			14347.8696	3104.0608	3104.0608	766032.7579	165725.8061	-0.01086450825611133
688312.SH	20200623	51.8762	52.44600000000001	51.1984	51.5324	52.44600000000001	-0.9135999999999952	-1.742	37759.22	198097.887	12.1645	12.1645	0.63	82.48299999999998	74.7741	6.5593	27.791	27.4416			14347.8696	3104.0608	3104.0608	752689.2392	162839.0296	-0.002095768875503646
688312.SH	20200624	51.4244	54.499	51.4244	53.4578	51.5324	1.925399999999996	3.7363	72308.51	393500.32	23.2948	23.2948	1.29	85.5647	77.5678	6.8043	28.8293	28.4668			14347.8696	3104.0608	3104.0608	780811.0636	168922.9887	-0.007166400413036057
688312.SH	20200629	53.0747	54.3713	52.3379	53.831	53.4578	0.3732000000000042	0.6981	43179.72	234608.104	13.9107	13.9107	0.76	86.1622	78.1094	6.8519	29.0306	28.6656			14347.8696	3104.0608	3104.0608	786263.2541	170102.5318	-0.004560569188757404
688312.SH	20200630	53.5855	54.6758	53.0747	53.7328	53.831	-0.0982000000000056	-0.1824	43392.29	237134.598	13.9792	13.9792	0.85	86.005	77.9669	6.8394	28.9776	28.6133			14347.8696	3104.0608	3104.0608	784828.4671	169792.1258	0.0029255873507429936
688312.SH	20200701	53.89	54.224	51.5717	52.1316	53.7328	-1.6011999999999986	-2.9799	44789.88	240875.017	14.4294	14.4294	0.9	83.4421	75.6436	6.6355	28.1141	27.7606			14347.8696	3104.0608	3104.0608	761441.4397	164732.5067	-0.0013178187510070622
688312.SH	20200702	52.0629	52.7308	51.6798	52.2495	52.1316	0.1178999999999987	0.2262	33542.62	178194.297	10.806	10.806	0.69	83.6308	75.8146	6.6506	28.1777	27.8234			14347.8696	3104.0608	3104.0608	763163.184	165104.994	0.0024440425267228272
688312.SH	20200703	52.3772	52.554	51.6798	52.2593	52.2495	0.0098000000000055	0.0188	30487.2	161583.57	9.8217	9.8217	0.64	83.6465	75.8289	6.6518	28.183000000000003	27.8286			14347.8696	3104.0608	3104.0608	763306.6627	165136.0346	0.009774336816604817
688312.SH	20200706	52.7701	54.3222	52.1022	54.0079	52.2593	1.7485999999999962	3.346	58669.99	319098.945	18.901	18.901	1.5	86.4452	78.366	6.8744	29.1259	28.7598			14347.8696	3104.0608	3104.0608	788845.8706	170661.2628	0.007093406705315576
688312.SH	20200707	54.39100000000001	56.0216	53.5462	54.8625	54.0079	0.8545999999999978	1.5824	70132.82	393833.307	22.5939	22.5939	1.66	87.8131	79.6061	6.9831	29.5868	29.2148			14347.8696	3104.0608	3104.0608	801328.5172	173361.7957	-0.006266575529733326
688312.SH	20200708	54.5187	55.2554	53.5462	54.6071	54.8625	-0.2553999999999945	-0.4655	47515.25	262556.362	15.3074	15.3074	1.0	87.4043	79.2355	6.9506	29.4491	29.0788			14347.8696	3104.0608	3104.0608	797598.0711	172554.7399	0.012771233044787118
688312.SH	20200709	55.3045	57.7308	54.6169	56.8566	54.6071	2.2494999999999976	4.1194	66622.15	380165.791	21.4629	21.4629	1.39	91.0049	82.4995	7.237	30.6622	30.2767			14347.8696	3104.0608	3104.0608	830454.6924	179663.0391	-0.0005188491749418494
688312.SH	20200710	56.8271	56.8271	55.1179	55.3635	56.8566	-1.4930999999999983	-2.6261	47613.83	270985.784	15.3392	15.3392	0.87	88.615	80.333	7.0469	29.857	29.4816			14347.8696	3104.0608	3104.0608	808645.9307	174944.8667	0.007806587372546797
688312.SH	20200713	55.7957	57.0138	55.5697	56.6699	55.3635	1.3063999999999965	2.3597	42422.56	243279.567	13.6668	13.6668	0.73	90.7062	82.2287	7.2132	30.5616	30.1773			14347.8696	3104.0608	3104.0608	827728.5972	179073.2676	-0.0064125752824691525
688312.SH	20200714	56.3065	57.2593	54.2534	55.2063	56.6699	-1.4635999999999996	-2.5827	46935.62	265563.009	15.1207	15.1207	0.86	88.3634	80.1049	7.0269	29.7722	29.3979			14347.8696	3104.0608	3104.0608	806350.2715	174448.217	0.005338158869549545
688312.SH	20200715	55.50100000000001	55.8251	52.1611	52.3576	55.2063	-2.8487000000000013	-5.1601	39702.51	217254.208	12.7905	12.7905	0.79	83.8037	75.9714	6.6643	28.236	27.881			14347.8696	3104.0608	3104.0608	764741.4497	165446.4406	0.0018755634330069678
688312.SH	20200716	52.4558	52.8684	49.2043	49.4401	52.3576	-2.917499999999997	-5.5723	31798.32	165323.06900000002	10.2441	10.2441	0.65	79.134	71.7381	6.2929999999999975	26.6626	26.3274			14347.8696	3104.0608	3104.0608	722128.277	156227.3801	-0.00039846197722092535
688312.SH	20200717	49.4204	49.8723	47.3969	47.9666	49.4401	-1.4735000000000014	-2.9804	27687.02	137254.955	8.9196	8.9196	0.66	76.7756	69.6001	6.1054	25.868	25.5427			14347.8696	3104.0608	3104.0608	700606.4726	151571.2889	0.0
688312.SH	20200720	47.9666	48.7525	45.9234	48.7525	47.9666	0.7858999999999979	1.6384	23775.21	114831.691	7.6594	7.6594	0.63	78.0334	70.7404	6.2054	26.2918	25.9612			14347.8696	3104.0608	3104.0608	712084.7682	154054.5375	0.0012081431721450446
688312.SH	20200721	48.8114	49.5972	48.1631	48.9882	48.7525	0.2357000000000013	0.4835	15583.18	77656.076	5.0203	5.0203	0.46	78.4107	71.0824	6.2354	26.4189	26.0867			14347.8696	3104.0608	3104.0608	715528.257	154799.5121	-0.0032089360294927354
688312.SH	20200722	48.831	49.2633	47.947	48.4578	48.9882	-0.5304000000000002	-1.0827	16928.35	83906.49900000001	5.4536	5.4536	0.61	77.5617	70.3127	6.1679	26.1328	25.8043			14347.8696	3104.0608	3104.0608	707780.4074	153123.3193	-0.013176413291565043
688312.SH	20200723	47.8193	47.9961	45.7859	46.9843	48.4578	-1.4735000000000014	-3.0408	23316.28	111102.125	7.5115	7.5115	1.01	75.2033	68.1747	5.9804	25.3382	25.0196			14347.8696	3104.0608	3104.0608	686258.603	148467.2281	-0.0033457984901338537
