ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688166.SH	20191108	27.6594	33.1673	27.0219	30.488000000000003	12.6594	17.8286	140.8329	261979.3	779501.168	70.8732	70.8732		171.4447	131.2738	9.8545	30.7975	26.9123			41000.0	3696.4527	3696.4527	1255010.0	113148.4171	-0.013392154290212677
688166.SH	20191111	30.0797	33.3665	29.9801	32.2809	30.488000000000003	1.7929000000000033	5.8807	151480.36	483083.644	40.9799	40.9799		181.5264	138.9933	10.434	32.6086	28.4949			41000.0	3696.4527	3696.4527	1328810.0	119802.032	-0.024993107379286283
688166.SH	20191112	31.4741	31.4741	27.9482	28.0976	32.2809	-4.183300000000003	-12.9591	110214.66	320246.68100000004	29.8163	29.8163		158.0024	120.9812	9.0819	28.3828	24.8022			41000.0	3696.4527	3696.4527	1156610.0	104276.9307	-0.0003559022834691064
688166.SH	20191113	28.0876	29.1633	27.4004	28.5657	28.0976	0.4680999999999997	1.666	63078.04	180360.032	17.0645	17.0645		160.6349	122.9968	9.2332	28.8557	25.2155			41000.0	3696.4527	3696.4527	1175880.0	106014.2634	-0.01673685573957583
688166.SH	20191114	28.0876	30.3785	27.749	28.4661	28.5657	-0.0995999999999988	-0.3487	62991.1	185045.178	17.041	17.041		160.0748	122.568	9.201	28.7551	25.1275			41000.0	3696.4527	3696.4527	1171780.0	105644.6182	-0.018892647745915342
688166.SH	20191115	27.9283	29.9203	26.1155	29.3725	28.4661	0.906399999999998	3.1841	105425.24	291126.695	28.5207	28.5207	0.81	165.1716	126.4706	9.494	29.6707	25.9276			41000.0	3696.4527	3696.4527	1209090.0	109008.3901	-0.02170057026129882
688166.SH	20191118	28.7351	30.3486	28.3964	29.1335	29.3725	-0.2389999999999972	-0.8137	43695.63	128571.413	11.821	11.821	0.44	163.8274	125.4413	9.4167	29.4292	25.7166			41000.0	3696.4527	3696.4527	1199250.0	108121.2415	0.008546861860057967
688166.SH	20191119	29.3825	30.3187	28.9143	30.0797	29.1335	0.9461999999999976	3.2478	37466.65	112089.265	10.1358	10.1358	0.49	169.1483	129.5155	9.7225	30.385	26.5518			41000.0	3696.4527	3696.4527	1238200.0	111632.8715	-0.013244812946937594
688166.SH	20191120	29.6813	31.1355	28.994	30.6773	30.0797	0.5975999999999999	1.9867	37841.6	113914.883	10.2373	10.2373	0.61	172.5089	132.0886	9.9157	30.9887	27.0794			41000.0	3696.4527	3696.4527	1262800.0	113850.7432	-0.01136345115117685
688166.SH	20191121	30.3287	33.5657	30.3287	31.5538	30.6773	0.8765000000000001	2.8572	54574.79	175690.021	14.7641	14.7641	0.95	177.4377	135.8626	10.199	31.8741	27.8531			41000.0	3696.4527	3696.4527	1298880.0	117103.6215	0.013573642477292756
688166.SH	20191122	31.9821	31.9821	29.3825	30.0896	31.5538	-1.4641999999999982	-4.6403	41640.21	127540.122	11.2649	11.2649	0.75	169.2043	129.5584	9.7258	30.3951	26.5606			41000.0	3696.4527	3696.4527	1238610.0	111669.8361	-0.006949244921833437
688166.SH	20191125	29.8805	30.0299	28.1873	28.5159	30.0896	-1.5737000000000023	-5.23	44178.3	127491.364	11.9515	11.9515	1.03	160.3548	122.7824	9.2171	28.8054	25.1715			41000.0	3696.4527	3696.4527	1173830.0	105829.4408	0.002447757216149613
688166.SH	20191126	28.5857	28.8347	27.1614	27.2908	28.5159	-1.2250999999999976	-4.2962	24694.1	68883.493	6.6805	6.6805	0.57	153.4657	117.5074	8.8211	27.5679	24.0901			41000.0	3696.4527	3696.4527	1123400.0	101282.804	0.0018247907719816797
688166.SH	20191127	27.3406	28.008000000000006	27.3406	27.51	27.2908	0.2192000000000008	0.8032	14871.02	41426.072	4.0231	4.0231	0.37	154.6979	118.4509	8.8919	27.7892	24.2835			41000.0	3696.4527	3696.4527	1132420.0	102096.0236	0.006513994910941403
688166.SH	20191128	27.6892	29.3127	27.241	28.3068	27.51	0.7967999999999975	2.8964	28528.99	81364.814	7.7179	7.7179	0.79	159.1786	121.8818	9.1495	28.5941	24.9869			41000.0	3696.4527	3696.4527	1165220.0	105053.1857	-0.007037178345839078
688166.SH	20191129	28.1076	28.8546	26.9223	27.6494	28.3068	-0.6573999999999991	-2.3224	23689.96	66438.735	6.4088	6.4088	0.77	155.482	119.0513	8.937000000000003	27.9301	24.4066			41000.0	3696.4527	3696.4527	1138160.0	102613.527	-0.012607868525175994
688166.SH	20191202	27.3008	27.5498	26.9422	27.4104	27.6494	-0.2390000000000008	-0.8644	16080.85	43974.251	4.3503	4.3503	0.59	154.1378	118.0221	8.8597	27.6886	24.1956			41000.0	3696.4527	3696.4527	1128320.0	101726.3783	-0.0018168286489798626
688166.SH	20191203	27.3606	27.3606	26.4442	26.6932	27.4104	-0.7171999999999983	-2.6165	13702.03	36860.297	3.7068	3.7068	0.64	150.1051	114.9343	8.628	26.9642	23.5626			41000.0	3696.4527	3696.4527	1098800.0	99064.9324	-0.007833455711566968
688166.SH	20191204	26.4841	28.0478	26.4841	27.5896	26.6932	0.8963999999999999	3.3582	17609.84	48213.416	4.763999999999999	4.763999999999999	0.91	155.1459	118.794	8.9177	27.8697	24.3538			41000.0	3696.4527	3696.4527	1135700.0	102391.7398	-0.005415083944674804
688166.SH	20191205	27.4402	27.9781	27.4402	27.7689	27.5896	0.1792999999999978	0.6499	12687.48	35293.104	3.4323	3.4323	0.64	156.1541	119.5659	8.9756	28.0508	24.5121			41000.0	3696.4527	3696.4527	1143080.0	103057.1013	0.004303375358764739
688166.SH	20191206	27.8884	29.0438	27.8685	28.5558	27.7689	0.7869000000000028	2.8337	18264.76	52259.423	4.9412	4.9412	1.09	160.5789	122.9539	9.23	28.8457	25.2067			41000.0	3696.4527	3696.4527	1175470.0	105977.2989	0.011160604850853408
688166.SH	20191209	28.8745	29.1335	28.1673	29.0139	28.5558	0.4580999999999982	1.6042	14951.69	43052.538	4.0449	4.0449	0.95	163.1553	124.9267	9.3781	29.3085	25.6111			41000.0	3696.4527	3696.4527	1194330.0	107677.6672	-0.0037740531262601923
688166.SH	20191210	28.9044	30.7669	28.3566	29.6614	29.0139	0.6475000000000009	2.2317	28048.82	83589.174	7.587999999999999	7.587999999999999	1.82	166.7959	127.7143	9.5873	29.9625	26.1826			41000.0	3696.4527	3696.4527	1220980.0	110080.3614	-0.006044893363091471
688166.SH	20191211	29.4821	29.8506	28.506	28.5359	29.6614	-1.1254999999999988	-3.7945	14202.39	41535.509	3.8422	3.8422	0.78	160.4668	122.8682	9.2235	28.8255	25.1891			41000.0	3696.4527	3696.4527	1174650.0	105903.3699	0.001394734352166906
688166.SH	20191212	28.5757	30.3486	28.5757	29.2331	28.5359	0.6971999999999987	2.4432	24503.23	72481.131	6.6288	6.6288	1.39	164.3875	125.8702	9.4489	29.5298	25.8045			41000.0	3696.4527	3696.4527	1203350.0	108490.8867	0.0010193924010795314
688166.SH	20191213	29.2629	31.0259	29.0737	30.7669	29.2331	1.5337999999999994	5.2468	25630.12	78317.29	6.9337	6.9337	1.28	173.0129	132.4746	9.9447	31.0793	27.1585			41000.0	3696.4527	3696.4527	1266490.0	114183.4239	0.006799515063266016
688166.SH	20191216	30.9761	30.9761	30.1693	30.9562	30.7669	0.1892999999999993	0.6153	20331.3	62539.193	5.5002	5.5002	0.95	174.0771	133.2894	10.0058	31.2704	27.3255			41000.0	3696.4527	3696.4527	1274280.0	114885.7499	-0.010295191270246341
688166.SH	20191217	30.6375	30.9661	30.1892	30.5876	30.9562	-0.3686000000000007	-1.1907	15478.22	47521.756	4.1873	4.1873	0.69	172.0048	131.7027	9.8867	30.8982	27.0002			41000.0	3696.4527	3696.4527	1259110.0	113518.0624	0.006188782382403423
688166.SH	20191218	30.7769	31.6235	30.5478	30.757	30.5876	0.1694000000000031	0.5538	26294.88	81968.016	7.1135	7.1135	1.31	172.9569	132.4317	9.9415	31.0692	27.1497			41000.0	3696.4527	3696.4527	1266080.0	114146.4594	0.012628019637805936
688166.SH	20191219	31.1454	31.4542	29.8606	30.1892	30.757	-0.5678000000000019	-1.8461	18778.06	57711.513	5.08	5.08	0.84	169.7644	129.9872	9.758	30.4957	26.6486			41000.0	3696.4527	3696.4527	1242710.0	112039.4813	-0.0036271249320949414
688166.SH	20191220	30.0797	31.6335	29.9004	30.9661	30.1892	0.7769000000000013	2.5734	28437.23	88428.804	7.6931	7.6931	1.33	174.1331	133.3323	10.0091	31.2805	27.3343			41000.0	3696.4527	3696.4527	1274690.0	114922.7144	-0.0028934867484119984
688166.SH	20191223	30.8765	31.5737	29.1932	29.3825	30.9661	-1.5836000000000006	-5.114	22274.43	68461.09599999999	6.0259	6.0259	1.02	165.2276	126.5135	9.4972	29.6807	25.9364			41000.0	3696.4527	3696.4527	1209500.0	109045.3547	-0.009155109333787183
688166.SH	20191224	29.1135	30.8367	29.1135	30.6773	29.3825	1.2947999999999986	4.4067	13558.13	41091.831	3.6679	3.6679	0.61	172.5089	132.0886	9.9157	30.9887	27.0794			41000.0	3696.4527	3696.4527	1262800.0	113850.7432	0.0
688166.SH	20191225	30.6773	31.4741	30.4183	30.8765	30.6773	0.1992000000000011	0.6493	17678.56	55190.63400000001	4.7826	4.7826	0.81	173.62900000000005	132.9464	9.9801	31.1899	27.2552			41000.0	3696.4527	3696.4527	1271000.0	114590.0337	0.0
688166.SH	20191226	30.8765	31.2052	30.4482	30.9861	30.8765	0.1096000000000003	0.355	8543.64	26379.969	2.3113	2.3113	0.42	174.2451	133.4181	10.0155	31.3006	27.3519			41000.0	3696.4527	3696.4527	1275510.0	114996.6435	0.002891619145358751
688166.SH	20191227	31.0757	32.3805	30.4781	31.8028	30.9861	0.8167000000000009	2.6357	23172.62	73348.724	6.2689	6.2689	1.28	178.8379	136.9347	10.2795	32.1256	28.0729			41000.0	3696.4527	3696.4527	1309130.0	118027.7347	0.0
688166.SH	20191230	31.8028	31.8028	29.253	30.6972	31.8028	-1.1056000000000026	-3.4764	15087.1	46776.679	4.0815	4.0815	0.89	172.6209	132.1744	9.9221	31.0088	27.0969			41000.0	3696.4527	3696.4527	1263620.0	113924.6722	-0.0006482675944385744
688166.SH	20191231	30.6773	32.1713	30.4582	31.6434	30.6972	0.946200000000001	3.0824	13538.46	42769.932	3.6626	3.6626	0.87	177.9418	136.2486	10.228	31.9647	27.9322			41000.0	3696.4527	3696.4527	1302570.0	117436.3023	0.0
688166.SH	20200102	31.6434	31.9422	31.0956	31.7231	31.6434	0.079699999999999	0.2519	14495.45	45971.797	3.9214	3.9214	0.93	178.3898	136.5917	10.2537	32.0451	28.0025			41000.0	3696.4527	3696.4527	1305850.0	117732.0185	0.0015698339695679544
688166.SH	20200103	31.7729	33.2171	31.4841	33.0179	31.7231	1.2947999999999986	4.0816	15047.35	48771.124	4.0708	4.0708	1.01	185.6711	142.1668	10.6723	33.3531	29.1455			41000.0	3696.4527	3696.4527	1359150.0	122537.407	0.0015082727853680802
688166.SH	20200106	33.0677	35.7371	32.3008	35.1594	33.0179	2.1415000000000006	6.4859	23161.37	79170.38900000001	6.2658	6.2658	1.42	197.7131	151.3873	11.3644	35.5163	31.0358			41000.0	3696.4527	3696.4527	1447300.0	130484.7803	-0.011900089307553551
688166.SH	20200107	34.741	36.4841	34.3426	35.5876	35.1594	0.4282000000000039	1.2179	19990.72	71126.704	5.4081	5.4081	1.23	200.1215	153.2314	11.5029	35.9489	31.4138			41000.0	3696.4527	3696.4527	1464930.0	132074.255	-0.008115186188447716
688166.SH	20200108	35.2988	36.4542	34.4124	35.5578	35.5876	-0.0298000000000016	-0.0837	16735.32	59514.495	4.5274	4.5274	0.97	199.9534	153.1027	11.4932	35.9187	31.3874			41000.0	3696.4527	3696.4527	1463700.0	131963.3614	0.01624678692157558
688166.SH	20200109	36.1355	36.4243	35.4183	35.8566	35.5578	0.2987999999999999	0.8403	11152.98	40202.463	3.0172	3.0172	0.62	201.6337	154.3893	11.5898	36.2206	31.6512			41000.0	3696.4527	3696.4527	1476000.0	133072.2972	-0.011668702554062525
688166.SH	20200110	35.4382	36.6036	35.4382	36.006	35.8566	0.1493999999999999	0.4167	12237.59	44545.075	3.3106	3.3106	0.71	202.4739	155.0326	11.6381	36.3715	31.7831			41000.0	3696.4527	3696.4527	1482150.0	133626.7651	0.0
688166.SH	20200113	36.006	37.7888	35.2789	36.9821	36.006	0.9761000000000024	2.7109	12791.43	46408.495	3.4605	3.4605	0.77	207.9628	159.2354	11.9536	37.3575	32.6447			41000.0	3696.4527	3696.4527	1522330.0	137249.2888	0.009964280016548475
