ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002216.SZ	20180524	7.0277	7.159	6.9402	6.9927	7.0627	-0.0700000000000002	-0.9911	38560.16	31059.283	0.6739	1.3881	0.62	90.1578	88.0763	3.1973	1.2354	1.2058	0.1255	0.1255	81265.2098	57219.8289	27778.2052	649309.0263	457186.4329	-0.00500521972914613
002216.SZ	20180525	6.9577	7.2028	6.9577	7.1415	6.9927	0.1487999999999996	2.1279	55770.29	45291.078	0.9747	2.0077	0.95	92.0761	89.9502	3.2653	1.2617	1.2314	0.1229	0.1229	81265.2098	57219.8289	27778.2052	663124.1120000001	466913.8038	0.0012322341244836406
002216.SZ	20180528	7.1503	7.3953	7.1065	7.3516	7.1415	0.2101000000000006	2.942	93796.65	78113.776	1.6392	3.3766	1.56	94.7842	92.5958	3.3613	1.2988	1.2676	0.1193	0.1193	81265.2098	57219.8289	27778.2052	682627.7623	480646.5628	0.0011834158550518613
002216.SZ	20180529	7.3603	7.4828	7.2115	7.2203	7.3516	-0.1313000000000004	-1.786	65748.68	55272.027	1.1491	2.3669	1.02	93.0916	90.9423	3.3013	1.2756	1.245	0.1215	0.1215	81265.2098	57219.8289	27778.2052	670437.9809	472063.5884	-0.01576111795908762
002216.SZ	20180530	7.1065	7.4566	7.0802	7.2378	7.2203	0.0175	0.2424	74658.46	61949.321	1.3048	2.6877	1.28	93.3173	91.1628	3.3093	1.2787	1.248	0.1212	0.1212	81265.2098	57219.8289	27778.2052	672063.285	473207.985	0.003619884495288409
002216.SZ	20180531	7.2639999999999985	7.6579	7.2639999999999985	7.5703	7.2378	0.3324999999999996	4.5939	125575.16	107694.914	2.1946	4.5206	1.91	97.6051	95.3516	3.4614	1.3374	1.3054	0.1159	0.1159	81265.2098	57219.8289	27778.2052	702944.0648	494951.52	-0.009246661294796692
002216.SZ	20180601	7.5003	7.6491	7.3603	7.5091	7.5703	-0.0611999999999994	-0.8084	93781.8	80620.25	1.639	3.3761	1.13	96.8153	94.58	3.4334	1.3266	1.2948	0.1168	0.1168	81265.2098	57219.8289	27778.2052	697255.5001	490946.132	-0.0011719114141508194
002216.SZ	20180604	7.5003	7.5879	7.3953	7.5178	7.5091	0.0087000000000001	0.1159	60290.52	51610.501	1.0537	2.1704	0.66	96.9281	94.6902	3.4374	1.3282	1.2963	0.1167	0.1167	81265.2098	57219.8289	27778.2052	698068.1522	491518.3303	0.0058261725504802015
002216.SZ	20180605	7.5616	7.8329	7.5178	7.6754	7.5178	0.1575999999999995	2.0964	74226.77	64779.891	1.2972	2.6721	0.88	98.9592	96.6744	3.5094	1.356	1.3235	0.1143	0.1143	81265.2098	57219.8289	27778.2052	712695.8899	501817.8995	0.0011334914141282737
002216.SZ	20180606	7.6841	7.7016	7.5703	7.7016	7.6754	0.0262000000000002	0.3414	47103.73	41078.314	0.8232	1.6957	0.55	99.2977	97.0051	3.5214	1.3606	1.328	0.1139	0.1139	81265.2098	57219.8289	27778.2052	715133.8462	503534.4943	-0.0011296354004362928
002216.SZ	20180607	7.6929	7.6929	7.4303	7.4741	7.7016	-0.2275000000000001	-2.9539	68194.0	58568.735	1.1918	2.4549	0.85	96.3639	94.1391	3.4174	1.3204	1.2888	0.1174		81265.2098	57219.8289	27778.2052	694004.8917	488657.3388	-0.004682838067459646
002216.SZ	20180608	7.4391	7.5441	7.2903	7.4303	7.4741	-0.0438	-0.586	55227.26	46731.677	0.9652	1.9882	0.8	95.7997	93.5879	3.3974	1.3127	1.2812	0.1181		81265.2098	57219.8289	27778.2052	689941.6312	485796.3474	-0.002355221188915666
002216.SZ	20180611	7.4128	7.4128	7.1765	7.2815	7.4303	-0.1487999999999996	-2.0026	55104.01	45817.723	0.963	1.9837	0.9	93.8815	91.7139	3.3293	1.2864	1.2556	0.1205		81265.2098	57219.8289	27778.2052	676126.5455	476068.9764	-0.0035981597198379758
002216.SZ	20180612	7.2553	7.3866	7.229	7.2903	7.2815	0.0087999999999999	0.1209	56429.62	47136.989	0.9862	2.0314	0.94	93.9943	91.8242	3.3333	1.288	1.2571	0.1204		81265.2098	57219.8289	27778.2052	676939.1976	476641.1747	-0.01440269947738782
002216.SZ	20180613	7.1853	7.1853	6.8877	6.9227	7.2903	-0.3676000000000004	-5.0423	85630.42	68559.599	1.4965	3.0826	1.52	89.2304	87.1702	3.1659	1.2227	1.1934	0.1268		81242.6898	57219.8289	27778.2052	642629.6763	452608.8466	-0.011382841954728676
002216.SZ	20180614	6.8439	7.019	6.8352	6.8614	6.9227	-0.0613000000000001	-0.8855	32695.82	25821.937	0.5714	1.177	0.51	88.4407	86.3988	3.1379	1.2119	1.1828	0.1279		81242.6898	57219.8289	27778.2052	636942.688	448603.4586	-0.007651499693939914
002216.SZ	20180615	6.8089	6.8877	6.3713	6.5289	6.8614	-0.3324999999999996	-4.8459	72437.2	54527.145	1.2659	2.6077	1.27	84.1541	82.2111	2.9858	1.1531	1.1255	0.1344		81242.6898	57219.8289	27778.2052	606070.4659	426859.9236	-0.008041170794467707
002216.SZ	20180619	6.4764	6.4939	6.1963	6.2751	6.5289	-0.2538	-3.8873	43173.44	31179.308	0.7545	1.5542	0.71	80.8826	79.0152	2.8697	1.1083	1.0817	0.1399		81242.6898	57219.8289	27778.2052	582510.0859	410266.1732	0.005577600356966445
002216.SZ	20180620	6.3101	6.4326	6.2226	6.3188	6.2751	0.0437000000000002	0.6964	31164.61	22606.325	0.5446	1.1219	0.54	81.4467	79.5663	2.8897	1.116	1.0893	0.1389		81242.6898	57219.8289	27778.2052	586572.2204	413127.1647	0.0
002216.SZ	20180621	6.3188	6.3801	6.1	6.1088	6.3188	-0.2100000000000008	-3.3234	37718.0	26886.334	0.6592	1.3578	0.71	78.7393	76.9214	2.7937	1.0789	1.0531	0.1437		81242.6898	57219.8289	27778.2052	567073.9748	399394.4057	0.0
002216.SZ	20180622	6.1088	6.1263	5.925	6.1175	6.1088	0.0087000000000001	0.1424	49792.4	34300.608	0.8702	1.7925	1.15	78.8521	77.0316	2.7977	1.0805	1.0546	0.1435		81242.6898	57219.8289	27778.2052	567886.4017	399966.604	0.011458929301185134
002216.SZ	20180625	6.1876	6.1876	5.9513	6.0388	6.1175	-0.0786999999999995	-1.2865	41072.79	28331.971	0.7178	1.4786	0.88	77.8369	76.0398	2.7617	1.0666	1.041	0.1453		81242.6898	57219.8289	27778.2052	560574.5596	394816.8194	-0.013048950122540936
002216.SZ	20180626	5.96	6.0563	5.9075	6.0563	6.0388	0.0175	0.2898	21914.0	15017.368	0.383	0.7889	0.54	78.0625	76.2602	2.7697	1.0697	1.044	0.1449		81242.6898	57219.8289	27778.2052	562199.4134	395961.216	0.0014365206479203725
002216.SZ	20180627	6.065	6.0914	5.9860000000000015	6.0036	6.0563	-0.0527000000000006	-0.8702	18805.02	12934.645	0.3286	0.677	0.52	77.16	75.3786	2.7598	1.0573	1.0319	0.1466	0.2925	81242.6898	57219.8289	27778.2052	555699.9982	391383.6297	0.0014657871943501912
002216.SZ	20180628	6.0124	6.0826	5.9773	5.9773	6.0036	-0.0262999999999999	-0.4381	13610.0	9329.551	0.2379	0.49	0.4	76.8216	75.0479	2.7476	1.0527	1.0274	0.1473	0.2938	81242.6898	57219.8289	27778.2052	553262.7175	389667.0348	0.005872216552624228
002216.SZ	20180629	6.0124	6.1265	5.9773	6.1001	5.9773	0.1228000000000006	2.0544	19194.32	13271.481000000002	0.3354	0.691	0.66	78.4009	76.5908	2.8041	1.0743	1.0485	0.1443	0.2878	81242.6898	57219.8289	27778.2052	564636.6941	397677.8109	0.0
002216.SZ	20180702	6.1001	6.1089	5.9158	6.0036	6.1001	-0.0965000000000007	-1.5819	23428.01	16069.066	0.4094	0.8434	1.02	77.16	75.3786	2.7598	1.0573	1.0319	0.1466	0.2925	81242.6898	57219.8289	27778.2052	555699.9982	391383.6297	-0.005846492104737143
002216.SZ	20180703	5.9685	6.0036	5.8193	5.9422	6.0036	-0.0613999999999999	-1.0227	34424.46	23195.852000000006	0.6016	1.2393	1.78	76.3704	74.6071	2.7315	1.0465	1.0214	0.1481	0.2955	81242.6898	57219.8289	27778.2052	550013.0099	387378.2417	0.0
002216.SZ	20180704	5.9422	5.9685	5.8719	5.8719	5.9422	-0.0702999999999995	-1.1831	14338.0	9655.747	0.2506	0.5162	0.65	75.4679	73.7255	2.6992	1.0341	1.0093	0.1499	0.299	81242.6898	57219.8289	27778.2052	543513.5948	382800.6553	0.007476285359083061
002216.SZ	20180705	5.9158	5.9334	5.5296	5.7052	5.8719	-0.1667000000000005	-2.8389	41125.5	26713.065	0.7187	1.4805	1.96	73.3246	71.6317	2.6226	1.0047	0.9806	0.1543	0.3078	81242.6898	57219.8289	27778.2052	528077.4837	371928.8879	-0.009237187127532734
002216.SZ	20180706	5.6525	5.7754	5.5735	5.6876	5.7052	-0.0175999999999998	-0.3085	18535.0	12015.186000000003	0.3239	0.6672	0.7	73.09899999999998	71.4113	2.6145	1.0016	0.9776	0.1547	0.3087	81242.6898	57219.8289	27778.2052	526452.6299	370784.4913	-0.006171320064702143
002216.SZ	20180709	5.6525	5.8105	5.6525	5.7754	5.6876	0.0878000000000005	1.5437	20287.69	13301.879	0.3546	0.7303	0.77	74.227	72.5133	2.6549	1.0171	0.9927	0.1524	0.304	81242.6898	57219.8289	27778.2052	534576.8989	376506.4742	-0.004553797139592061
002216.SZ	20180710	5.7491	5.8105	5.7227	5.7754	5.7754	0.0	0.0	12635.0	8316.186	0.2208	0.4549	0.49	74.227	72.5133	2.6549	1.0171	0.9927	0.1524	0.304	81242.6898	57219.8289	27778.2052	534576.8989	376506.4742	-0.012155002250926465
002216.SZ	20180711	5.7052	5.7315	5.6174	5.6788	5.7754	-0.0966000000000004	-1.6726	15723.0	10134.607	0.2748	0.5660000000000001	0.74	72.9862	71.3011	2.6105	1.0001	0.9761	0.155	0.3092	81242.6898	57219.8289	27778.2052	525640.203	370212.293	0.0
002216.SZ	20180712	5.6788	6.0299	5.6701	5.8719	5.6788	0.1931000000000002	3.4004	28681.0	19133.245	0.5012	1.0325	1.32	75.4679	73.7255	2.6992	1.0341	1.0093	0.1499	0.299	81242.6898	57219.8289	27778.2052	543513.5948	382800.6553	0.004495989373115986
002216.SZ	20180713	5.8983	6.0124	5.8368	5.9597	5.8719	0.0877999999999996	1.4953	23771.0	16066.669	0.4154	0.8557	1.24	76.596	74.8275	2.7396	1.0496	1.0244	0.1477	0.2946	81242.6898	57219.8289	27778.2052	551637.8637	388522.6382	0.0
002216.SZ	20180716	5.9597	5.9773	5.8719	5.8983	5.9597	-0.0613999999999999	-1.0303	9990.86	6709.019	0.1746	0.3597	0.49	75.8063	74.0561	2.7113	1.0387	1.0138	0.1492	0.2977	81242.6898	57219.8289	27778.2052	545950.8755	384517.2502	0.0044589118898665705
002216.SZ	20180717	5.9246	5.9246	5.8017	5.8632	5.8983	-0.0350999999999999	-0.5951	8311.0	5530.196999999999	0.1452	0.2992	0.46	75.3551	73.6153	2.6952	1.0326	1.0078	0.1501	0.2995	81242.6898	57219.8289	27778.2052	542701.1679	382228.4571	0.0014838313548915527
002216.SZ	20180718	5.8719	6.0212	5.8281	5.9860000000000015	5.8632	0.1227999999999998	2.0944	27796.0	18819.085	0.4858	1.0006	1.61	76.9344	75.1581	2.7517	1.0542	1.0289	0.147	0.2933	81242.6898	57219.8289	27778.2052	554075.1444	390239.2331	-0.005863681924490758
002216.SZ	20180719	5.9509	5.9948	5.8544	5.8983	5.9860000000000015	-0.0876999999999998	-1.4651	13255.84	8932.4	0.2317	0.4772	0.67	75.8063	74.0561	2.7113	1.0387	1.0138	0.1492	0.2977	81242.6898	57219.8289	27778.2052	545950.8755	384517.2502	-0.001491955309156862
002216.SZ	20180720	5.8895	5.9509	5.8281	5.8983	5.8983	0.0	0.0	16428.0	11036.19	0.2871	0.5914	0.99	75.8063	74.0561	2.7113	1.0387	1.0138	0.1492	0.2977	81242.6898	57219.8289	27778.2052	545950.8755	384517.2502	-0.002983910618313724
002216.SZ	20180723	5.8807	5.9246	5.8193	5.8895	5.8983	-0.0087999999999999	-0.1492	14812.0	9895.217	0.2589	0.5332	0.98	75.6935	73.9459	2.7073	1.0372	1.0123	0.1494	0.2981	81242.6898	57219.8289	27778.2052	545138.4486	383945.0519	0.005959758892945056
002216.SZ	20180724	5.9246	6.0124	5.8719	5.9948	5.8895	0.1052999999999997	1.7879	31135.73	21145.408	0.5441	1.1209	1.93	77.0472	75.2684	2.7557	1.0557	1.0304	0.1468	0.2929	81242.6898	57219.8289	27778.2052	554887.5713	390811.4314	-0.0073230132781743895
002216.SZ	20180725	5.9509	5.9948	5.8983	5.9334	5.9948	-0.0613999999999999	-1.0242	20614.16	13942.607	0.3603	0.7421	1.0	76.2576	74.4969	2.7275	1.0449	1.0199	0.1483	0.2959	81242.6898	57219.8289	27778.2052	549200.583	386806.0434	0.0029494050628644745
002216.SZ	20180726	5.9509	6.0036	5.9246	5.9685	5.9334	0.0350999999999999	0.5916	17516.54	11902.398	0.3061	0.6306	0.91	76.7088	74.9377	2.7436	1.0511	1.0259	0.1475	0.2942	81242.6898	57219.8289	27778.2052	552450.2906	389094.8365	-0.0029488146100359954
002216.SZ	20180727	5.9509	6.1879	5.9422	6.1616	5.9685	0.1931000000000002	3.2353	42934.63	29773.37	0.7503	1.5456	2.14	79.1905	77.3622	2.8324	1.0851	1.0591	0.1428	0.285	81242.6898	57219.8289	27778.2052	570323.6824	401683.1989	-0.002856400934822098
002216.SZ	20180730	6.144	6.144	5.9334	5.9948	6.1616	-0.1668000000000002	-2.7071	25755.0	17714.055	0.4501	0.9272	1.01	77.0472	75.2684	2.7557	1.0557	1.0304	0.1468	0.2929	81242.6898	57219.8289	27778.2052	554887.5713	390811.4314	-0.010242209915259875
002216.SZ	20180731	5.9334	6.0212	5.9334	5.9860000000000015	5.9948	-0.0087999999999999	-0.1468	11190.71	7622.991999999998	0.1956	0.4029	0.41	76.9344	75.1581	2.7517	1.0542	1.0289	0.147	0.2933	81242.6898	57219.8289	27778.2052	554075.1444	390239.2331	0.0
002216.SZ	20180801	5.9860000000000015	6.0563	5.8456	5.8544	5.9860000000000015	-0.1315999999999997	-2.1985	19531.72	13231.795	0.3413	0.7031	0.83	75.2423	73.5051	2.6912	1.031	1.0063	0.1503	0.2999	81242.6898	57219.8289	27778.2052	541888.741	381656.2588	-0.0059954905711943
002216.SZ	20180802	5.8193	5.8368	5.6788	5.7052	5.8544	-0.1492000000000004	-2.5485	18769.0	12262.773	0.328	0.6757	0.8	73.3246	71.6317	2.6226	1.0047	0.9806	0.1543	0.3078	81242.6898	57219.8289	27778.2052	528077.4837	371928.8879	0.0
002216.SZ	20180803	5.7052	5.7491	5.6086	5.6876	5.7052	-0.0175999999999998	-0.3085	14080.04	9104.316	0.2461	0.5069	0.6	73.09899999999998	71.4113	2.6145	1.0016	0.9776	0.1547	0.3087	81242.6898	57219.8289	27778.2052	526452.6299	370784.4913	-0.004624094521415006
002216.SZ	20180806	5.6613	5.7929	5.6613	5.6613	5.6876	-0.0262999999999999	-0.4624	15175.0	9873.131	0.2652	0.5463	0.85	72.7605	71.0807	2.6024	0.997	0.9731	0.1555	0.3102	81242.6898	57219.8289	27778.2052	524015.3492	369067.8964	0.003091162807129117
002216.SZ	20180807	5.6788	5.8281	5.6788	5.8017	5.6613	0.1404000000000005	2.48	14920.0	9834.584	0.2607	0.5371	0.95	74.5655	72.8439	2.667	1.0217	0.9972	0.1517	0.3027	81242.6898	57219.8289	27778.2052	537014.1796	378223.069	-0.003016357274591942
002216.SZ	20180808	5.7842	5.8719	5.7842	5.8105	5.8017	0.0087999999999999	0.1517	11706.0	7766.977	0.2046	0.4214	0.71	74.6783	72.9541	2.6710000000000003	1.0233	0.9987	0.1515	0.3022	81242.6898	57219.8289	27778.2052	537826.6065	378795.2673	0.0
002216.SZ	20180809	5.8105	6.0212	5.7578	6.0036	5.8105	0.1930999999999993	3.3233	29415.0	19920.886	0.5141	1.0589	1.97	77.16	75.3786	2.7598	1.0573	1.0319	0.1466	0.2925	81242.6898	57219.8289	27778.2052	555699.9982	391383.6297	-0.00877806649343723
002216.SZ	20180810	5.9509	6.1265	5.9509	6.0036	6.0036	0.0	0.0	15966.0	10948.422	0.279	0.5748	0.94	77.16	75.3786	2.7598	1.0573	1.0319	0.1466	0.2925	81242.6898	57219.8289	27778.2052	555699.9982	391383.6297	-0.014624558598174372
002216.SZ	20180813	5.9158	5.9860000000000015	5.9158	5.9773	6.0036	-0.0262999999999999	-0.4381	9124.0	6181.233	0.1595	0.3285	0.52	76.8216	75.0479	2.7476	1.0527	1.0274	0.1473	0.2938	81242.6898	57219.8289	27778.2052	553262.7175	389667.0348	0.004399979924045973
002216.SZ	20180814	6.0036	6.0299	5.9422	5.9685	5.9773	-0.0087999999999999	-0.1472	7082.0	4822.241	0.1238	0.2549	0.44	76.7088	74.9377	2.7436	1.0511	1.0259	0.1475	0.2942	81242.6898	57219.8289	27778.2052	552450.2906	389094.8365	0.0
002216.SZ	20180815	5.9685	5.9685	5.8632	5.9246	5.9685	-0.0438999999999998	-0.7355	11069.0	7462.63	0.1934	0.3985	0.76	76.1448	74.3867	2.7234	1.0434	1.0184	0.1486	0.2964	81242.6898	57219.8289	27778.2052	548388.1562	386233.8451	0.007409782938932557
002216.SZ	20180816	5.9685	6.0563	5.8456	5.9246	5.9246	0.0	0.0	18989.0	12896.441	0.3319	0.6837	1.31	76.1448	67.3997	2.642	1.0434	0.9983	0.1486	0.2964	81242.6898	57216.24	27774.6163	548388.1562	386209.62	0.0
002216.SZ	20180817	5.9246	5.9685	5.6086	5.6525	5.9246	-0.2721	-4.5927	47335.0	30922.291	0.8273	1.7043	3.8	72.6477	64.3043	2.5206	0.9955	0.9525	0.1557	0.3106	81242.6898	57216.24	27774.6163	523202.9223	368472.5856	-0.004652808491817778
002216.SZ	20180820	5.6262	5.6876	5.5647	5.6525	5.6525	0.0	0.0	16457.0	10539.908	0.2876	0.5925	0.88	72.6477	64.3043	2.5206	0.9955	0.9525	0.1557	0.3106	81242.6898	57216.24	27774.6163	523202.9223	368472.5856	-0.003095975232198155
002216.SZ	20180821	5.635	5.7929	5.635	5.7227	5.6525	0.0701999999999998	1.2419	14880.0	9708.601	0.2601	0.5357	0.74	73.5502	65.1031	2.5519	1.0078	0.9643	0.1538	0.3068	81242.6898	57216.24	27774.6163	529702.3375	373049.8848	-0.00459573278347633
002216.SZ	20180822	5.6964	5.7666	5.6525	5.6876	5.7227	-0.0350999999999999	-0.6133	7954.02	5164.653	0.139	0.2864	0.37	73.09899999999998	64.7037	2.5363	1.0016	0.9584	0.1547	0.3087	81242.6898	57216.24	27774.6163	526452.6299	370761.2352	0.0046416766298615665
002216.SZ	20180823	5.714	5.7227	5.5735	5.6788	5.6876	-0.0087999999999999	-0.1547	20646.2	13265.358	0.3608	0.7433	0.98	72.9862	64.6039	2.5324	1.0001	0.9569	0.155	0.3092	81242.6898	57216.24	27774.6163	525640.203	370189.0728	0.0
002216.SZ	20180824	5.6788	5.7491	5.6086	5.6876	5.6788	0.0087999999999999	0.155	11517.0	7444.769	0.2013	0.4147	0.54	73.09899999999998	64.7037	2.5363	1.0016	0.9584	0.1547	0.3087	81242.6898	57216.24	27774.6163	526452.6299	370761.2352	-0.009248189042830013
002216.SZ	20180827	5.635	5.7315	5.635	5.714	5.6876	0.0264000000000006	0.4642	20324.27	13199.566	0.3552	0.7318	1.42	73.4374	65.0033	2.548	1.0063	0.9629	0.154	0.3073	81242.6898	57216.24	27774.6163	528889.9106	372477.7224	-0.00462023101155069
002216.SZ	20180828	5.6876	5.7315	5.6613	5.7052	5.714	-0.0088000000000008	-0.154	11367.0	7378.573	0.1987	0.4093	0.75	73.3246	64.9034	2.5441	1.0047	0.9614	0.1543	0.3078	81242.6898	57216.24	27774.6163	528077.4837	371905.56	0.0015424524994743056
002216.SZ	20180829	5.714	5.7403	5.6701	5.7315	5.7052	0.0262999999999999	0.461	11619.81	7568.512	0.2031	0.4184	0.81	73.663	65.203	2.5558	1.0094	0.9658	0.1536	0.3064	81242.6898	57216.24	27774.6163	530514.7644	373622.0472	0.0
002216.SZ	20180830	5.7315	5.7491	5.6701	5.7052	5.7315	-0.0262999999999999	-0.4589	11572.0	7523.45	0.2023	0.4166	0.77	73.3246	64.9034	2.5441	1.0047	0.9614	0.1543	0.3078	81242.6898	57216.24	27774.6163	528077.4837	371905.56	-0.00154245249947415
002216.SZ	20180831	5.6964	5.6964	5.5823	5.6525	5.7052	-0.0526999999999997	-0.9237	12894.18	8294.415	0.2254	0.4642	0.97	72.6477	64.3043	2.5206	0.9955	0.9525	0.1557	0.3106	81242.6898	57216.24	27774.6163	523202.9223	368472.5856	0.0
002216.SZ	20180903	5.6525	5.6613	5.6086	5.6437	5.6525	-0.0087999999999999	-0.1557	6936.0	4443.011	0.1212	0.2497	0.51	72.5349	64.2044	2.5167	0.9939	0.951	0.156	0.3111	81242.6898	57216.24	27774.6163	522390.4954	367900.4232	-0.004660063433563086
002216.SZ	20180904	5.6174	5.6964	5.6174	5.6788	5.6437	0.0350999999999999	0.6219	7813.36	5048.411	0.1366	0.2813	0.72	72.9862	64.6039	2.5324	1.0001	0.9569	0.155	0.3092	81242.6898	57216.24	27774.6163	525640.203	370189.0728	-0.003081636965556116
002216.SZ	20180905	5.6613	5.6876	5.6086	5.6174	5.6788	-0.0613999999999999	-1.0812	9704.16	6248.818	0.1696	0.3494	0.95	72.1965	63.9049	2.505	0.9893	0.9466	0.1567	0.3126	81242.6898	57216.24	27774.6163	519953.2147	366183.936	-0.007815003382347675
002216.SZ	20180906	5.5735	5.6525	5.5735	5.5998	5.6174	-0.0175999999999998	-0.3133	6185.0	3955.449	0.1081	0.2227	0.63	71.9709	63.7052	2.4971	0.9862	0.9436	0.1572	0.3136	81242.6898	57216.24	27774.6163	518328.3609	365039.6112	0.004714454087645944
002216.SZ	20180907	5.6262	5.6701	5.5998	5.6437	5.5998	0.0438999999999998	0.784	7964.0	5118.832	0.1392	0.2867	0.91	72.5349	64.2044	2.5167	0.9939	0.951	0.156	0.3111	81242.6898	57216.24	27774.6163	522390.4954	367900.4232	0.0
002216.SZ	20180910	5.6437	5.6525	5.5735	5.5998	5.6437	-0.0438999999999998	-0.7779	4666.87	2983.855	0.0816	0.168	0.6	71.9709	63.7052	2.4971	0.9862	0.9436	0.1572	0.3136	81242.6898	57216.24	27774.6163	518328.3609	365039.6112	-0.0031251116111289815
