ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300394.SZ	20180502	10.5598	10.6134	9.9967	10.0879	10.5652	-0.4773000000000014	-4.5177	26187.54	49958.9	1.6002	4.0896	0.82	31.4276	32.6987	4.5	10.3429	9.9927	1.7012	1.7012	18585.0	16364.715	6403.465	349583.85	307820.2892	-0.005848590886111012
300394.SZ	20180503	10.0289	10.356	10.0021	10.3238	10.0879	0.2359000000000009	2.3384	18185.87	34599.002	1.1113	2.84	0.6	32.1627	33.4636	4.6052	10.5849	10.2265	1.6623	1.6623	18585.0	16364.715	6403.465	357761.25	315020.7638	-0.007787830062573947
300394.SZ	20180504	10.2434	10.4043	10.045	10.1522	10.3238	-0.1715999999999997	-1.6622	16491.81	31510.768	1.0078	2.5755	0.56	31.6281	32.9073	4.5287	10.4089	10.0565	1.6904	1.6904	18585.0	16364.715	6403.465	351814.05	309784.055	-0.005279643821043832
300394.SZ	20180507	10.0986	10.4365	10.0986	10.4311	10.1522	0.2789000000000001	2.7472	15886.0	30648.206	0.9707	2.4808	0.68	32.4969	33.8112	4.6531	10.6949	10.3327	1.6452	1.6452	18585.0	16364.715	6403.465	361478.25	318293.7068	0.0005176826988524555
300394.SZ	20180508	10.4365	10.5384	10.3507	10.4847	10.4311	0.0535999999999994	0.5138	16148.64	31535.872000000007	0.9868	2.5219	0.81	32.664	33.9851	4.677	10.7498	10.3858	1.6368	1.6368	18585.0	16364.715	6403.465	363336.75	319930.1783	0.0
300394.SZ	20180509	10.4847	10.946	10.4311	10.9406	10.4847	0.4558999999999998	4.3482	30390.1	60709.057	1.8571	4.7459	1.64	34.0842	35.4627	4.8804	11.2172	10.8374	1.5686	1.5686	18585.0	16364.715	6403.465	379134.0	333840.186	-0.008335923075516938
300394.SZ	20180510	10.8494	10.9138	10.7529	10.9031	10.9406	-0.0374999999999996	-0.3428	23308.84	47055.306	1.4243	3.64	1.2	33.9672	35.341	4.8636	11.1787	10.8002	1.574	1.574	18585.0	16364.715	6403.465	377833.05	332694.656	-0.005906577028551596
300394.SZ	20180511	10.8387	10.946	10.4901	10.5062	10.9031	-0.3969000000000005	-3.6402	21137.25	41967.94	1.2916	3.3009	1.03	32.7308	34.0546	4.6866	10.7718	10.4071	1.6335	1.6335	18585.0	16364.715	6403.465	364080.15	320584.7669	0.036245264700843376
300394.SZ	20180514	10.887	10.9299	10.5223	10.5223	10.5062	0.0160999999999997	0.1532	23797.6	47773.239	1.4542	3.7164	1.11	32.7809	34.1068	4.6938	10.7883	10.423	1.631	1.631	18585.0	16364.715	6403.465	364637.7	321075.7083	-0.012231166189901473
300394.SZ	20180515	10.3936	10.5545	10.238	10.5276	10.5223	0.0053	0.0504	18791.64	36262.773	1.1483	2.9346	0.82	32.7976	34.1242	4.6961	10.7938	10.4283	1.6302	1.6302	18585.0	16364.715	6403.465	364823.55	321239.3555	-0.007637068277670043
300394.SZ	20180516	10.4472	10.4579	10.2327	10.2327	10.5276	-0.2949000000000001	-2.8012	12039.5	23260.254	0.7357	1.8802	0.51	31.8787	33.168	4.5646	10.4914	10.1362	1.6771	1.6771	18585.0	16364.715	6403.465	354601.8	312238.7622	0.0005179473648206322
