ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000419.SZ	20180502	5.3777	5.4355	5.3295	5.3777	5.3488	0.0289000000000001	0.5403	30377.36	16958.311999999998	0.5591	1.0048	0.81	23.7095	21.9156	1.4789	0.7731	0.7719	2.1505	2.1505	54358.2655	54328.9983	30231.7499	303319.1215	303155.8105	0.001785149785224135
000419.SZ	20180503	5.3873	5.4355	5.3102	5.4355	5.3777	0.0578000000000003	1.0748	33424.34	18652.148	0.6152	1.1056	0.83	23.9645	22.1513	1.4948	0.7814	0.7802	2.1277	2.1277	54358.2655	54328.9983	30231.7499	306580.6174	306415.5504	-0.005316898169441661
000419.SZ	20180504	5.4066	5.4355	5.3777	5.3873	5.4355	-0.0482000000000004	-0.8868	19764.23	11074.463	0.3638	0.6538	0.46	23.752	21.9549	1.4816	0.7744	0.7733	2.1467	2.1467	54358.2655	54328.9983	30231.7499	303862.7041	303699.1005	0.005364468286525746
000419.SZ	20180507	5.4162	5.4644	5.367999999999999	5.4355	5.3873	0.0482000000000004	0.8947	26378.75	14870.088	0.4855	0.8726	0.83	23.9645	22.1513	1.4948	0.7814	0.7802	2.1277	2.1277	54358.2655	54328.9983	30231.7499	306580.6174	306415.5504	0.003550731303467837
000419.SZ	20180508	5.4548	5.4837	5.4066	5.4741	5.4355	0.0385999999999997	0.7101	35890.11	20311.314	0.6606	1.1872	1.27	24.1344	22.3084	1.5054	0.7869	0.7857	2.1127	2.1127	54358.2655	54328.9983	30231.7499	308754.94800000003	308588.7103	-0.0017719807822289687
000419.SZ	20180509	5.4644	5.5126	5.4355	5.4933	5.4741	0.0191999999999996	0.3507	31683.11	17977.008	0.5832	1.048	1.09	24.2194	22.3869	1.5107	0.7897	0.7885	2.1053	2.1053	54358.2655	54328.9983	30231.7499	309842.1134	309675.2903	0.0
000419.SZ	20180510	5.4933	5.5222	5.4259	5.4741	5.4933	-0.0191999999999996	-0.3495	30258.16	17202.721999999998	0.5569	1.0009	1.03	24.1344	22.3084	1.5054	0.7869	0.7857	2.1127	2.1127	54358.2655	54328.9983	30231.7499	308754.94800000003	308588.7103	-0.0017719807822289687
000419.SZ	20180511	5.4644	5.6186	5.397	5.6186	5.4741	0.1444999999999998	2.6397	83021.27	47648.726	1.5281	2.7462	2.88	24.7718	22.8975	1.5452	0.8077	0.8065	2.0583	2.0583	54358.2655	54328.9983	30231.7499	316908.6879	316738.0601	-0.01199587085750901
000419.SZ	20180514	5.5512	5.5993	5.4837	5.4933	5.6186	-0.1253000000000002	-2.2301	53038.4	30490.099	0.9762	1.7544	1.28	24.2194	22.3869	1.5107	0.7897	0.7885	2.1053	2.1053	54358.2655	54328.9983	30231.7499	309842.1134	309675.2903	-0.003495166839604548
000419.SZ	20180515	5.4741	5.5222	5.4741	5.5222	5.4933	0.0289000000000001	0.5261	19610.64	11185.092	0.361	0.6487	0.42	24.3469	22.5047	1.5187	0.7938	0.7927	2.0942	2.0942	54358.2655	54328.9983	30231.7499	311472.8613	311305.1603	-0.0017384375792256403
000419.SZ	20180516	5.5126	5.5319	5.4644	5.4933	5.5222	-0.0289000000000001	-0.5233	26524.6	15126.085	0.4882	0.8774	0.61	24.2194	22.3869	1.5107	0.7897	0.7885	2.1053	2.1053	54358.2655	54328.9983	30231.7499	309842.1134	309675.2903	0.0
000419.SZ	20180517	5.4933	5.7054	5.4933	5.6186	5.4933	0.1253000000000002	2.281	75414.16	44124.023	1.3881	2.4945	1.77	24.7718	22.8975	1.5452	0.8077	0.8065	2.0583	2.0583	54358.2655	54328.9983	30231.7499	316908.6879	316738.0601	-0.0017086106859359683
000419.SZ	20180518	5.609	5.6668	5.5993	5.6379	5.6186	0.0193000000000003	0.3435	34284.62	20050.307	0.6311	1.1341	0.67	24.8568	22.976	1.5505	0.8105	0.8093	2.0513	2.0513	54358.2655	54328.9983	30231.7499	317995.8532	317824.6401	0.0017027616665779512
000419.SZ	20180521	5.6475	5.6957	5.6186	5.6668	5.6379	0.0289000000000001	0.5126	35019.42	20527.877	0.6446	1.1584	0.84	24.9842	23.0939	1.5584	0.8146	0.8134	2.0408	2.0408	54358.2655	54328.9983	30231.7499	319626.6011	319454.51	-0.0016940777864051526
000419.SZ	20180522	5.6572	5.8210000000000015	5.6475	5.7728	5.6668	0.1059999999999998	1.8705	54120.1	32307.506	0.9962	1.7902	1.42	25.4516	23.5259	1.5876	0.8299	0.8286	2.0033	2.0033	54358.2655	54328.9983	30231.7499	325606.0103	325430.6998	-0.0033432649667406314
000419.SZ	20180523	5.7535	5.8692	5.7535	5.7825	5.7728	0.0096999999999995	0.168	53792.37	32477.391	0.9901	1.7793	1.19	25.4941	23.5652	1.5902	0.8312	0.83	2.0	2.0	54358.2655	54328.9983	30231.7499	326149.593	325973.9898	0.0
000419.SZ	20180524	5.7825	5.8306	5.7246	5.8017	5.7825	0.0192000000000005	0.332	26429.9	15852.235	0.4865	0.8742	0.52	25.5791	23.6437	1.5955	0.8340000000000001	0.8328	1.9934	1.9934	54358.2655	54328.9983	30231.7499	327236.7583	327060.5698	-0.006635986004102242
000419.SZ	20180525	5.7632	5.8403	5.6572	5.6957	5.8017	-0.1059999999999998	-1.8271	43520.0	25894.635	0.8009999999999999	1.4395	1.07	25.1117	23.2117	1.5664	0.8188	0.8176	2.0305	2.0305	54358.2655	54328.9983	30231.7499	321257.3491	321084.38	0.04060958266762646
000419.SZ	20180528	5.9270000000000005	6.1198	5.8210000000000015	5.9270000000000005	5.6957	0.2312999999999992	4.061	144928.56	89218.085	2.6676	4.7939	3.4	26.1315	24.1543	1.63	0.852	0.8508	1.9512	1.9512	54358.2655	54328.9983	30231.7499	334303.3328	334123.3395	-0.0048759912265902055
000419.SZ	20180529	5.8981	6.0427	5.7728	5.7921	5.9270000000000005	-0.1349	-2.276	111322.38	68439.038	2.049	3.6823	1.72	25.5366	23.6044	1.5929	0.8326	0.8314	1.9967	1.9967	54358.2655	54328.9983	30231.7499	326693.1757	326517.2798	-0.01496866421505146
000419.SZ	20180530	5.7054	5.7246	5.4066	5.4066	5.7921	-0.3854999999999995	-6.6556	98628.47	56907.078	1.8154	3.2624	1.3	23.837	22.0334	1.4869	0.7772	0.7761	2.139	2.139	54358.2655	54328.9983	30231.7499	304949.8695	304785.6805	0.024950985832131102
000419.SZ	20180531	5.5415	5.5415	5.3006	5.4451	5.4066	0.0384999999999999	0.7121	76267.91	42864.099	1.4038	2.5228	0.9	24.007	22.1905	1.4975	0.7828	0.7816	2.1239	2.1239	54358.2655	54328.9983	30231.7499	307124.2001	306958.8404	-0.0035261060402930456
000419.SZ	20180601	5.4259	5.4741	5.3006	5.3584	5.4451	-0.0867000000000004	-1.5923	35769.56	19986.112	0.6584	1.1832	0.38	23.6245	21.8371	1.4736	0.7703	0.7691	2.1583	2.1583	54358.2655	54328.9983	30231.7499	302231.9562	302069.2305	0.003601821439235652
000419.SZ	20180604	5.3777	5.397	5.3199	5.3584	5.3584	0.0	0.0	25137.17	13967.048	0.4627	0.8315	0.27	23.6245	21.8371	1.4736	0.7703	0.7691	2.1583	2.1583	54358.2655	54328.9983	30231.7499	302231.9562	302069.2305	0.0017915795759928022
