ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688560.SH	20201224	41.0	43.05	33.05	33.28	15.87	17.410000000000004	109.7038	250039.54	953781.911	74.8787	74.8787		52.055	50.0399	4.2016	5.7741	6.2773			16408.7736	3339.2613	3339.2613	546083.9854	111130.6161	0.00781249999999994
688560.SH	20201225	33.54	35.55	31.6	34.4	33.28	1.1199999999999974	3.3654	161895.84	546304.759	48.4825	48.4825		53.8069	51.7239	4.343	5.9684	6.4885			16408.7736	3339.2613	3339.2613	564461.8118	114870.5887	0.03430232558139534
688560.SH	20201228	35.58	37.33	32.58	32.86	34.4	-1.5399999999999991	-4.4767	136380.5	480158.092	40.8415	40.8415		51.3981	49.4084	4.1486	5.7012	6.198			16408.7736	3339.2613	3339.2613	539192.3005	109728.1263	-0.02617163724893486
688560.SH	20201229	32.0	32.05	28.28	28.35	32.86	-4.509999999999998	-13.7249	101928.31	304305.578	30.5242	30.5242		44.3438	42.6271	3.5792	4.9188	5.3474			16408.7736	3339.2613	3339.2613	465188.7316	94668.0579	-0.0067019400352734135
688560.SH	20201230	28.16	29.68	28.0	28.34	28.35	-0.0100000000000015	-0.0353	61686.45	177329.295	18.4731	18.4731		44.3281	42.6121	3.5779	4.917	5.3455			16408.7736	3339.2613	3339.2613	465024.6438	94634.6652	0.021524347212420587
688560.SH	20201231	28.95	28.95	27.41	27.46	28.34	-0.879999999999999	-3.1052	64324.56	181236.088	19.2631	19.2631	0.45	42.9517	41.2889	3.4668	4.7643	5.1795			16408.7736	3339.2613	3339.2613	450584.9231	91696.1153	0.005462490895848455
688560.SH	20210104	27.61	30.33	27.61	30.33	27.46	2.869999999999997	10.4516	73125.4	213869.53	21.8987	21.8987	0.69	47.4408	45.6042	3.8292	5.2623	5.7208			16408.7736	3339.2613	3339.2613	497678.1033	101279.7952	0.0
688560.SH	20210105	30.33	31.8	29.8	29.96	30.33	-0.3699999999999974	-1.2199	68361.75	210844.119	20.4721	20.4721	0.78	46.862	45.0479	3.7825	5.1981	5.651			16408.7736	3339.2613	3339.2613	491606.8571	100044.2685	-0.011682242990654252
688560.SH	20210106	29.61	31.49	29.37	30.8	29.96	0.8399999999999999	2.8037	50231.81	153350.242	15.0428	15.0428	0.68	48.1759	46.3109	3.8885	5.3438	5.8095			16408.7736	3339.2613	3339.2613	505390.2269	102849.248	-0.010714285714285773
688560.SH	20210107	30.47	31.88	29.66	30.72	30.8	-0.0800000000000018	-0.2597	58922.23	181194.274	17.6453	17.6453	0.93	48.0508	46.1907	3.8784	5.33	5.7944			16408.7736	3339.2613	3339.2613	504077.525	102582.1071	-0.013671874999999941
688560.SH	20210108	30.3	30.72	28.3	29.19	30.72	-1.5299999999999976	-4.9805	44675.96	130554.813	13.379	13.379	0.71	45.6576	43.8901	3.6853	5.0645	5.5058			16408.7736	3339.2613	3339.2613	478972.1014	97473.0373	-0.006851661527920618
688560.SH	20210111	28.99	29.8	28.0	29.03	29.19	-0.1600000000000001	-0.5481	33521.78	97094.224	10.0387	10.0387	0.57	45.4074	43.6496	3.6651	5.0367	5.4756			16408.7736	3339.2613	3339.2613	476346.6976	96938.7555	0.009989665862900418
688560.SH	20210112	29.32	29.38	28.21	28.54	29.03	-0.490000000000002	-1.6879	24188.65	69454.422	7.2437	7.2437	0.47	44.6409	42.9128	3.6032	4.9517	5.3832			16408.7736	3339.2613	3339.2613	468306.3985	95302.5175	-0.017869656622284444
688560.SH	20210113	28.03	28.31	25.58	25.65	28.54	-2.890000000000001	-10.1261	47086.78	126462.0	14.101	14.101	1.11	40.1205	38.5674	3.2383	4.4503	4.8381			16408.7736	3339.2613	3339.2613	420885.0428	85652.0523	0.012865497076023465
688560.SH	20210114	25.98	26.39	25.1	25.6	25.65	-0.0499999999999971	-0.1949	22490.56	58117.226	6.7352	6.7352	0.54	40.0423	38.4922	3.232	4.4416	4.8287			16408.7736	3339.2613	3339.2613	420064.6042	85485.0893	0.007031249999999989
688560.SH	20210115	25.78	26.66	25.01	26.11	25.6	0.509999999999998	1.9922	24472.53	63332.097	7.3287	7.3287	0.71	40.8401	39.259	3.2964	4.5301	4.9249			16408.7736	3339.2613	3339.2613	428433.0787	87188.1125	0.011106855610877027
688560.SH	20210118	26.4	26.4	25.38	25.62	26.11	-0.4899999999999984	-1.8767	22971.65	59052.627	6.8793	6.8793	0.76	40.0736	38.5223	3.2345	4.4451	4.8324			16408.7736	3339.2613	3339.2613	420392.7796	85551.8745	-0.004683840749414559
688560.SH	20210119	25.5	26.88	25.5	25.68	25.62	0.0599999999999987	0.2342	22099.67	57788.02099999999	6.6181	6.6181	0.78	40.1675	38.6125	3.2421	4.4555	4.8437			16408.7736	3339.2613	3339.2613	421377.306	85752.2302	-0.007009345794392512
