ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601669.SH	20180702	5.0577	5.1051	4.9058	5.0861	5.0861	0.0	0.0	215155.8	113756.508	0.1931	0.4613	1.65	11.1317	10.8202	1.0652	0.3082	0.2984	1.5935	3.3201	1529903.5024	1114440.154	466426.4248	8200282.7729	5973399.2254	-0.007451682035351347
601669.SH	20180703	5.0482	5.1241	4.8394	5.0956	5.0861	0.0095	0.1868	373631.84	196497.296	0.3353	0.8011	2.33	11.1524	10.8404	1.0672	0.3088	0.299	1.5905	3.314	1529903.5024	1114440.154	466426.4248	8215581.8079	5984543.627	-0.014895203705157362
601669.SH	20180704	5.0197	5.0956	4.9723	5.0766	5.0956	-0.0190000000000001	-0.3729	240454.18	127304.063	0.2158	0.5155	1.13	11.1109	10.8	1.0632	0.3076	0.2978	1.5964	3.3264	1529903.5024	1114440.154	466426.4248	8184983.7378	5962254.8239	-0.009336957806405796
601669.SH	20180705	5.0292	5.1241	5.0197	5.0861	5.0766	0.0095	0.1871	145962.35	78149.947	0.131	0.3129	0.6	11.1317	10.8202	1.0652	0.3082	0.2984	1.5935	3.3201	1529903.5024	1114440.154	466426.4248	8200282.7729	5973399.2254	0.0
601669.SH	20180706	5.0861	5.0956	5.0102	5.0672	5.0861	-0.0189000000000003	-0.3716	93278.0	49756.948	0.0837	0.2	0.38	11.0901	10.7799	1.0613	0.307	0.2973	1.5994	3.3326	1529903.5024	1114440.154	466426.4248	8169684.7028	5951110.4224	0.0018550678875908387
601669.SH	20180709	5.0766	5.4657	5.0766	5.2569	5.0672	0.1897000000000002	3.7437	230071.27	128454.754	0.2064	0.4933	1.08	11.5055	11.1836	1.101	0.3185	0.3084	1.5417	3.2123	1529903.5024	1114440.154	466426.4248	8475665.4033	6173998.4532	0.0
601669.SH	20180710	5.2569	5.2949	5.1905	5.2095	5.2569	-0.0473999999999996	-0.9017	118073.2	65042.333	0.1059	0.2531	0.54	11.4017	11.0827	1.0911	0.3157	0.3056	1.5557	3.2415	1529903.5024	1114440.154	466426.4248	8399170.2282	6118276.4455	-0.00547077454650162
601669.SH	20180711	5.181	5.181	5.0956	5.1241	5.2095	-0.0853999999999999	-1.6393	76454.0	41317.183	0.0686	0.1639	0.46	11.2147	10.901	1.0732	0.3105	0.3006	1.5817	3.2956	1529903.5024	1114440.154	466426.4248	8261478.913	6017976.8316	0.0
601669.SH	20180712	5.1241	5.2569	5.1146	5.2285	5.1241	0.1044	2.0374	144708.02	78972.935	0.1298	0.3102	1.09	11.4432	11.123	1.095	0.3168	0.3068	1.5501	3.2298	1529903.5024	1114440.154	466426.4248	8429768.2982	6140565.2485	-0.005450894137898095
601669.SH	20180713	5.2	5.218999999999999	5.1336	5.1431	5.2285	-0.0854000000000008	-1.6334	108850.54	59240.21	0.0977	0.2334	0.82	11.2563	10.9413	1.0772	0.3116	0.3017	1.5758	3.2834	1529903.5024	1114440.154	466426.4248	8292076.982999999	6040265.6347	0.0
601669.SH	20180716	5.1431	5.1526	5.0482	5.0577	5.1431	-0.0853999999999999	-1.6605	81815.85	43795.058	0.0734	0.1754	0.6	11.0694	10.7597	1.0593	0.3065	0.2967	1.6024	1.7364	1529903.5024	1114440.154	466426.4248	8154385.6678	5939966.0208	-0.0018783241394309794
601669.SH	20180717	5.0482	5.0482	5.0102	5.0292	5.0577	-0.0284999999999993	-0.5635	64327.09	34064.347	0.0577	0.1379	0.61	11.0071	10.6991	1.0533	0.3047	0.2951	1.6115	1.7462	1529903.5024	1114440.154	466426.4248	8108488.5627	5906532.8162	0.0018889684244015078
601669.SH	20180718	5.0387	5.0387	5.0007	5.0292	5.0292	0.0	0.0	71954.67	38068.862	0.0646	0.1543	0.76	11.0071	10.6991	1.0533	0.3047	0.2951	1.6115	1.7462	1529903.5024	1114440.154	466426.4248	8108488.5627	5906532.8162	-0.0018889684244015078
601669.SH	20180719	5.0197	5.0766	5.0102	5.0292	5.0292	0.0	0.0	123345.01	65553.87299999999	0.1107	0.2644	1.31	11.0071	10.6991	1.0533	0.3047	0.2951	1.6115	1.7462	1529903.5024	1114440.154	466426.4248	8108488.5627	5906532.8162	-0.0018889684244015078
601669.SH	20180720	5.0197	5.0577	4.9248	5.0387	5.0292	0.0095	0.1889	144052.25	75883.582	0.1293	0.3088	1.6	11.0278	10.7193	1.0553	0.3053	0.2956	1.6085	1.7429	1529903.5024	1114440.154	466426.4248	8123787.5977	5917677.2177	-0.0037708139004108453
601669.SH	20180723	5.0197	5.3139	5.0102	5.2285	5.0387	0.1898	3.7668	518681.05	283212.928	0.4654	1.112	5.34	11.4432	11.123	1.095	0.3168	0.3068	1.5501	1.6797	1529903.5024	1114440.154	466426.4248	8429768.2982	6140565.2485	0.0036148034809217696
601669.SH	20180724	5.2474	5.6175	5.2474	5.5131	5.2285	0.2845999999999993	5.4432	820082.48	472705.73	0.7359	1.7582	4.45	12.0662	11.7286	1.1547	0.334	0.3235	1.4701	1.5929	1529903.5024	1114440.154	466426.4248	8888739.3489	6474897.2947	-0.0051513667446626285
601669.SH	20180725	5.4847	5.4847	5.3613	5.3898	5.5131	-0.1232999999999995	-2.2365	380278.88	217010.495	0.3412	0.8153	1.13	11.7963	11.4662	1.1288	0.3266	0.3162	1.5037	1.6294	1529903.5024	1114440.154	466426.4248	8689851.8936	6330020.0747	0.0
601669.SH	20180726	5.3898	5.4467	5.3613	5.3708	5.3898	-0.0190000000000001	-0.3525	206768.1	117517.239	0.1855	0.4433	0.52	11.7547	11.4258	1.1249	0.3254	0.3151	1.509	1.6352	1529903.5024	1114440.154	466426.4248	8659253.8236	6307731.2716	0.003537648022640971
601669.SH	20180727	5.3898	5.5036	5.3234	5.3898	5.3708	0.0190000000000001	0.3538	275344.58	157681.68300000002	0.2471	0.5903	0.67	11.7963	11.4662	1.1288	0.3266	0.3162	1.5037	1.6294	1529903.5024	1114440.154	466426.4248	8689851.8936	6330020.0747	0.0
601669.SH	20180730	5.3898	5.5701	5.3613	5.4942	5.3898	0.1044	1.937	364688.35	211794.103	0.3272	0.7819	0.83	12.0247	11.6883	1.1507	0.3329	0.3223	1.4751	1.5984	1529903.5024	1114440.154	466426.4248	8858141.2789	6452608.4917	-0.005187288413235811
601669.SH	20180731	5.4657	5.5036	5.3139	5.3803	5.4942	-0.1139000000000001	-2.0731	285294.94	162157.381	0.256	0.6117	0.7	11.7755	11.446	1.1268	0.326	0.3157	1.5063	1.6323	1529903.5024	1114440.154	466426.4248	8674552.8586	6318875.6732	0.015872720851997084
601669.SH	20180801	5.4657	5.5226	5.3234	5.3328	5.3803	-0.0475000000000003	-0.8829	316631.57	180755.652	0.2841	0.6788	1.05	11.6716	11.3451	1.1169	0.3231	0.3129	1.5198	1.6468	1529903.5024	1114440.154	466426.4248	8598057.6835	6263153.6655	-0.007106960696069533
601669.SH	20180802	5.2949	5.3613	5.0956	5.3328	5.3328	0.0	0.0	330169.19	182527.976	0.2963	0.7079	1.14	11.6716	11.3451	1.1169	0.3231	0.3129	1.5198	1.6468	1529903.5024	1114440.154	466426.4248	8598057.6835	6263153.6655	-0.007106960696069533
601669.SH	20180803	5.2949	5.2949	5.1051	5.1241	5.3328	-0.2086999999999994	-3.9135	188963.0	103766.597	0.1696	0.4051	0.6	11.2147	10.901	1.0732	0.3105	0.3006	1.5817	1.7139	1529903.5024	1114440.154	466426.4248	8261478.913	6017976.8316	0.0
601669.SH	20180806	5.1241	5.2285	5.0766	5.0861	5.1241	-0.0380000000000002	-0.7416	165408.9	89808.615	0.1484	0.3546	0.56	11.1317	10.8202	1.0652	0.3082	0.2984	1.5935	1.7267	1529903.5024	1114440.154	466426.4248	8200282.7729	5973399.2254	0.009339179331904665
601669.SH	20180807	5.1336	5.4847	5.0577	5.4657	5.0861	0.3796	7.4635	558882.08	313343.315	0.5015	1.1982	2.17	11.9624	11.6277	1.1447	0.3312	0.3207	1.4828	1.6068	1529903.5024	1114440.154	466426.4248	8812244.1738	6419175.287000001	-0.0034762244543242635
601669.SH	20180808	5.4467	5.4847	5.3898	5.4182	5.4657	-0.0475000000000003	-0.8691	295204.52	169105.92899999995	0.2649	0.6329	0.95	11.8586	11.5268	1.1348	0.3283	0.3179	1.4958	1.6208	1529903.5024	1114440.154	466426.4248	8735748.9987	6363453.2793	-0.0017348935070686591
601669.SH	20180809	5.4088	5.5321	5.3898	5.4657	5.4182	0.0475000000000003	0.8767	315015.09	181968.612	0.2827	0.6754	1.02	11.9624	11.6277	1.1447	0.3312	0.3207	1.4828	1.6068	1529903.5024	1114440.154	466426.4248	8812244.1738	6419175.287000001	0.0
601669.SH	20180810	5.4657	5.5416	5.4277	5.4847	5.4657	0.0190000000000001	0.3476	221169.93	127687.892	0.1985	0.4742	0.73	12.0039	11.6681	1.1487	0.3323	0.3218	1.4777	1.6012	1529903.5024	1114440.154	466426.4248	8842842.2439	6441464.0901	-0.013838496180283308
601669.SH	20180813	5.4088	5.4657	5.3234	5.4372	5.4847	-0.0475000000000003	-0.866	219046.71	124500.69	0.1966	0.4696	0.7	11.9001	11.5671	1.1388	0.3294	0.319	1.4906	1.6152	1529903.5024	1114440.154	466426.4248	8766347.0688	6385742.0824	-0.005223276686529747
601669.SH	20180814	5.4088	5.4467	5.3518	5.3993	5.4372	-0.0378999999999996	-0.6970000000000001	146062.97	82983.353	0.1311	0.3132	0.45	11.817	11.4864	1.1308	0.3272	0.3168	1.5011	1.6265	1529903.5024	1114440.154	466426.4248	8705150.9287	6341164.4763	0.0
601669.SH	20180815	5.3993	5.5036	5.3423	5.3518	5.3993	-0.0475000000000003	-0.8797	184522.27	105327.847	0.1656	0.3956	0.77	11.7132	11.3855	1.1209	0.3243	0.314	1.5144	1.641	1529903.5024	1114440.154	466426.4248	8628655.7535	6285442.4686	-0.017732351732127505
601669.SH	20180816	5.2569	5.3044	5.1905	5.2095	5.3518	-0.1422999999999996	-2.6589	182762.78	100945.782	0.1639999999999999	0.3918	0.84	11.4017	11.0827	1.0911	0.3157	0.3056	1.5557	1.6858	1529903.5024	1114440.154	466426.4248	8399170.2282	6118276.4455	0.01092235339283995
601669.SH	20180817	5.2664	5.2759	5.1241	5.1336	5.2095	-0.0758999999999998	-1.457	155617.57	85040.56	0.1396	0.3336	0.82	11.2355	10.9212	1.0752	0.3111	0.3012	1.5787	1.7107	1529903.5024	1114440.154	466426.4248	8276777.948	6029121.2331	0.0
601669.SH	20180820	5.1336	5.181	5.0672	5.162000000000001	5.1336	0.0283999999999995	0.5532	127255.0	68764.51299999999	0.1142	0.2728	0.72	11.2978	10.9817	1.0811	0.3128	0.3029	1.57	1.7013	1529903.5024	1114440.154	466426.4248	8322675.0531	6062554.4378	-0.005501743510267419
601669.SH	20180821	5.1336	5.2759	5.1336	5.238	5.162000000000001	0.0760000000000005	1.4723	177571.71	97987.491	0.1593	0.3807	1.12	11.464	11.1432	1.097	0.3174	0.3073	1.5473	1.6766	1529903.5024	1114440.154	466426.4248	8445067.3332	6151709.6501	-0.0036273386788852643
601669.SH	20180822	5.218999999999999	5.2285	5.1241	5.1336	5.238	-0.1044	-1.9931	143994.41	78211.902	0.1292	0.3087	0.87	11.2355	10.9212	1.0752	0.3111	0.3012	1.5787	1.7107	1529903.5024	1114440.154	466426.4248	8276777.948	6029121.2331	0.0
601669.SH	20180823	5.1336	5.1715	5.0672	5.1431	5.1336	0.0094999999999991	0.1851	124524.12	67197.92599999999	0.1117	0.267	0.79	11.2563	10.9413	1.0772	0.3116	0.3017	1.5758	1.7076	1529903.5024	1114440.154	466426.4248	8292076.982999999	6040265.6347	-0.003694269992805748
601669.SH	20180824	5.1241	5.162000000000001	5.0766	5.1526	5.1431	0.0095	0.1847	114204.8	61691.2	0.1025	0.2449	0.78	11.2771	10.9615	1.0791	0.3122	0.3023	1.5729	1.7044	1529903.5024	1114440.154	466426.4248	8307376.017999998	6051410.0362	0.0
601669.SH	20180827	5.1526	5.238	5.1241	5.2285	5.1526	0.0759000000000007	1.473	153775.68	84264.06199999999	0.138	0.3297	1.12	11.4432	11.123	1.095	0.3168	0.3068	1.5501	1.6797	1529903.5024	1114440.154	466426.4248	8429768.2982	6140565.2485	0.0
601669.SH	20180828	5.2285	5.238	5.1905	5.2285	5.2285	0.0	0.0	107279.64	58980.663	0.0963	0.23	0.75	11.4432	11.123	1.095	0.3168	0.3068	1.5501	1.6797	1529903.5024	1114440.154	466426.4248	8429768.2982	6140565.2485	0.0
601669.SH	20180829	5.2285	5.2285	5.1526	5.181	5.2285	-0.0475000000000003	-0.9085	90862.09	49603.401	0.0815	0.1948	0.71	11.3394	11.0221	1.0851	0.3139	0.304	1.5643	1.6951	1529903.5024	1114440.154	466426.4248	8353273.1231	6084843.2408	-0.0036672457054621192
601669.SH	20180830	5.162000000000001	5.2	5.0956	5.0956	5.181	-0.0853999999999999	-1.6483	80587.04	43656.644	0.0723	0.1728	0.68	11.1524	10.8404	1.0672	0.3088	0.299	1.5905	1.7235	1529903.5024	1114440.154	466426.4248	8215581.8079	5984543.627	0.0018643535599340733
601669.SH	20180831	5.1051	5.1526	5.0672	5.0956	5.0956	0.0	0.0	149208.86	80363.633	0.1339	0.3199	1.36	11.1524	10.6441	1.0348	0.3088	0.3013	1.5905	1.7235	1529903.5024	1114440.154	466426.4248	8215581.8079	5984543.627	-0.0037287071198681466
601669.SH	20180903	5.0766	5.1051	4.9723	5.0102	5.0956	-0.0853999999999999	-1.676	136197.08	71950.175	0.1222	0.292	1.17	10.9655	10.4657	1.0174	0.3036	0.2963	1.6176	1.7528	1529903.5024	1114440.154	466426.4248	8077890.4927	5884244.0131	0.00189613189094249
601669.SH	20180904	5.0197	5.0672	4.9723	5.0482	5.0102	0.0379999999999993	0.7585	115610.84	61176.859	0.1037	0.2479	1.02	11.0486	10.545	1.0251	0.3059	0.2985	1.6055	1.7397	1529903.5024	1114440.154	466426.4248	8139086.6328	5928821.6193	-0.005645576641178897
601669.SH	20180905	5.0197	5.0672	4.9818	4.9912	5.0482	-0.0569999999999995	-1.1291	104328.59	55268.541	0.0936	0.2237	0.91	10.924	10.4261	1.0136	0.3024	0.2952	1.6238	1.7595	1529903.5024	1114440.154	466426.4248	8047292.4226	5861955.21	-0.003786664529572119
601669.SH	20180906	4.9723	5.0197	4.9248	4.9248	4.9912	-0.0663999999999997	-1.3303	89218.0	46645.01	0.0801	0.1913	0.76	10.7786	10.2873	1.0001	0.2984	0.2912	1.6457	1.7832	1529903.5024	1114440.154	466426.4248	7940199.1775	5783944.3993	0.0038580246913580505
601669.SH	20180907	4.9438	5.0007	4.8964	4.9533	4.9248	0.0284999999999993	0.5787	99185.33	51796.568	0.089	0.2126	0.83	10.8409	10.3468	1.0059	0.3001	0.2929	1.6362	1.773	1529903.5024	1114440.154	466426.4248	7986096.2825	5817377.6039	-0.0019179133103182074
