ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600109.SH	20180502	8.6695	8.7087	8.3858	8.5815	8.4641	0.1173999999999999	1.3869999999999998	321048.26	279808.719	1.0615	1.4628	1.27	22.0767	22.3257	1.3895	6.041	6.3428	0.57	0.57	302435.93100000004	302435.93100000004	219472.8474	2652363.1149	2652363.1149	-0.005709957466643301
600109.SH	20180503	8.5325	8.8163	8.4934	8.7772	8.5815	0.1957000000000004	2.2805	529324.98	471042.117	1.7502	2.4118	1.91	22.5801	22.8348	1.4212	6.1788	6.4874	0.56	0.56	302435.93100000004	302435.93100000004	219472.8474	2712850.3011	2712850.3011	-0.00780431116984918
600109.SH	20180504	8.7087	8.738	8.5717	8.601	8.7772	-0.1761999999999997	-2.0075	332449.28	293960.36600000004	1.0992	1.5148	1.01	22.127	22.3766	1.3927	6.0548	6.3572	0.57	0.57	302435.93100000004	302435.93100000004	219472.8474	2658411.8335	2658411.8335	0.0034182071852109034
600109.SH	20180507	8.6304	8.738	8.6304	8.7185	8.601	0.1174999999999997	1.3661	278806.96	247608.693	0.9219	1.2703	0.77	22.4291	22.6821	1.4117	6.1375	6.444	0.56	0.56	302435.93100000004	302435.93100000004	219472.8474	2694704.1452	2694704.1452	-0.019085851924069645
600109.SH	20180508	8.5521	8.5913	8.4445	8.5521	8.7185	-0.1664000000000012	-1.9086	506070.8	440535.738	1.6733	2.3058	1.33	22.0012	22.2493	1.3848	6.0204	6.3211	0.57	0.57	302435.93100000004	302435.93100000004	219472.8474	2643290.0369	2643290.0369	-0.006863811227651686
600109.SH	20180509	8.4934	8.513	8.3173	8.3368	8.5521	-0.2152999999999992	-2.5175	326124.91	280357.693	1.0783	1.4859	0.83	21.4473	21.6893	1.3499	5.8688	6.162000000000001	0.59	0.59	302435.93100000004	302435.93100000004	219472.8474	2576754.1321	2576754.1321	0.0035265329622875662
600109.SH	20180510	8.3662	8.4249	8.2684	8.4151	8.3368	0.0783000000000004	0.9392	244154.87	208612.131	0.8073	1.1125	0.62	21.6487	21.8929	1.3626	5.9239	6.2198	0.58	0.58	302435.93100000004	302435.93100000004	219472.8474	2600949.0066	2600949.0066	0.0
600109.SH	20180511	8.4151	8.4249	8.2488	8.2586	8.4151	-0.1565000000000012	-1.8598	203755.47	173173.242	0.6737	0.9284	0.6	21.246	21.4856	1.3372	5.8137	6.1041	0.59	0.59	302435.93100000004	302435.93100000004	219472.8474	2552559.2576	2552559.2576	-0.003559925411086502
600109.SH	20180514	8.2292	8.3466	8.2292	8.2586	8.2586	0.0	0.0	154161.68	130544.987	0.5097	0.7024	0.49	21.246	21.4856	1.3372	5.8137	6.1041	0.59	0.59	302435.93100000004	302435.93100000004	219472.8474	2552559.2576	2552559.2576	0.00473445862494869
600109.SH	20180515	8.2977	8.3466	8.1705	8.3368	8.2586	0.0782000000000007	0.9469	173584.34	146606.72699999998	0.574	0.7909	0.61	21.4473	21.6893	1.3499	5.8688	6.162000000000001	0.59	0.59	302435.93100000004	302435.93100000004	219472.8474	2576754.1321	2576754.1321	-0.003514537952211999
600109.SH	20180516	8.3075	8.3466	8.1901	8.2292	8.3368	-0.1075999999999997	-1.2907	146625.54	123973.901	0.4848	0.6681	0.67	21.1704	21.4092	1.3325	5.792999999999998	6.0824	0.59	0.59	302435.93100000004	302435.93100000004	219472.8474	2543486.1797	2543486.1797	0.0
600109.SH	20180517	8.2292	8.2586	8.1803	8.1803	8.2292	-0.0488999999999997	-0.5942	101690.33	85296.795	0.3362	0.4633	0.55	21.0446	21.2819	1.3245	5.7586	6.0462	0.6		302435.93100000004	302435.93100000004	219472.8474	2528364.3832	2528364.3832	0.001198000073346757
