ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600480.SH	20180502	9.1223	9.19	8.9193	9.0411	9.1223	-0.081199999999999	-0.8901	24165.0	32182.417	0.6681	1.0412	0.5	18.3657	20.1111	1.5809	0.5133	0.4999	1.0532	1.0532	45507.0966	36171.4838	23208.8121	607974.8106	483251.0236	0.0
600480.SH	20180503	9.0411	9.1359	8.8787	9.1223	9.0411	0.081199999999999	0.8981	25549.0	33998.972	0.7063	1.1008	0.58	18.5307	20.2918	1.5951	0.5179	0.5044	1.0438	1.0438	45507.0966	36171.4838	23208.8121	613435.6622	487591.6016	-0.0014798899400369136
600480.SH	20180504	9.1088	9.1562	9.0208	9.1156	9.1223	-0.0066999999999985	-0.0734	17099.02	22928.873	0.4727	0.7367	0.48	18.5169	20.2767	1.5939	0.5175	0.504	1.0446	1.0446	45507.0966	36171.4838	23208.8121	612980.5912	487229.8868	0.001480977664662637
600480.SH	20180507	9.1291	9.2644	9.0614	9.2441	9.1156	0.1284999999999989	1.4097	21875.34	29738.586	0.6048	0.9425	0.78	18.7781	20.5627	1.6164	0.5248	0.5112	1.0301	1.0301	45507.0966	36171.4838	23208.8121	621626.9396	494102.4687	0.0014712086628228037
600480.SH	20180508	9.2577	9.4336	9.2577	9.3389	9.2441	0.0948000000000011	1.0255	27598.1	38179.714	0.763	1.1891	1.11	18.9706	20.7735	1.6329	0.5302	0.5164	1.0196	1.0196	45507.0966	36171.4838	23208.8121	627997.9331	499166.4764	-0.005075544228977871
600480.SH	20180509	9.2915	9.3659	9.2509	9.2644	9.3389	-0.0745000000000004	-0.7977	17299.01	23724.874	0.4782	0.7454	0.74	18.8194	20.6079	1.6199	0.526	0.5123	1.0278	1.0278	45507.0966	36171.4838	23208.8121	622992.1525	495187.6132	-0.0014571909675748576
600480.SH	20180510	9.2509	9.3321	9.1494	9.1765	9.2644	-0.0878999999999994	-0.9488	23066.86	31474.939	0.6377	0.9939	1.05	18.6407	20.4122	1.6045	0.521	0.5074	1.0377	1.0377	45507.0966	36171.4838	23208.8121	617076.2299	490485.3203	0.002942298261864463
600480.SH	20180511	9.2035	9.2238	9.0073	9.0343	9.1765	-0.1422000000000007	-1.5496	23639.01	31703.893	0.6535	1.0185	1.11	18.352	20.0961	1.5797	0.5129	0.4996	1.054	1.054	45507.0966	36171.4838	23208.8121	607519.7396	482889.3087	0.0
600480.SH	20180514	9.0343	9.1088	8.9599	9.0411	9.0343	0.0068000000000001	0.0753	16718.68	22343.298	0.4622	0.7204	0.74	18.3657	20.1111	1.5809	0.5133	0.4999	1.0532	1.0532	45507.0966	36171.4838	23208.8121	607974.8106	483251.0236	0.0037384831491742584
600480.SH	20180515	9.0749	9.1223	9.0005	9.1156	9.0411	0.0745000000000004	0.8240000000000001	20244.12	27146.171	0.5597	0.8723	0.93	18.5169	20.2767	1.5939	0.5175	0.504	1.0446	1.0446	45507.0966	36171.4838	23208.8121	612980.5912	487229.8868	-0.008172802667953886
600480.SH	20180516	9.0411	9.0411	8.229	8.3441	9.1156	-0.7715000000000014	-8.4635	126624.07	158688.11	3.5007	5.4559	6.27	16.9498	18.5607	1.459	0.4737	0.4614	1.1412	1.1412	45507.0966	36171.4838	23208.8121	561102.5011	445994.3953	-0.00486571349816032
600480.SH	20180517	8.3035	8.3508	8.1411	8.3102	8.3441	-0.0338999999999991	-0.4063	47818.43	58379.79	1.3219999999999998	2.0604	1.14	16.8811	18.4854	1.4531	0.4718	0.4595	1.1458	1.1458	45507.0966	36171.4838	23208.8121	558827.1462	444185.8211	0.005703833842747427
600480.SH	20180518	8.3576	8.3847	8.2426	8.3102	8.3102	0.0	0.0	37225.4	45601.89900000001	1.0291	1.6039	0.79	16.8811	18.4854	1.4531	0.4718	0.4595	1.1458	1.1458	45507.0966	36171.4838	23208.8121	558827.1462	444185.8211	0.0048855623210030475
600480.SH	20180521	8.3508	8.3847	8.2899	8.3779	8.3102	0.0677000000000003	0.8147	45825.3	56434.683	1.2669	1.9745	0.92	17.0185	18.6359	1.4649	0.4756	0.4633	1.1366	1.1366	45507.0966	36171.4838	23208.8121	563377.8559	447802.9694	-0.0040344239009777105
600480.SH	20180522	8.3441	8.493	8.3238	8.4456	8.3779	0.0677000000000003	0.8081	34752.28	43279.033	0.9608	1.4974	0.63	17.156	18.7865	1.4767	0.4795	0.467	1.1275	1.1275	45507.0966	36171.4838	23208.8121	567928.5656	451420.1178	-0.000805152979066039
600480.SH	20180523	8.4388	8.52	8.3644	8.3779	8.4456	-0.0677000000000003	-0.8016	31162.3	38888.296	0.8615	1.3427	0.53	17.0185	18.6359	1.4649	0.4756	0.4633	1.1366	1.1366	45507.0966	36171.4838	23208.8121	563377.8559	447802.9694	-0.002423041573664122
