ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300416.SZ	20180615	11.6379	11.6379	11.0863	11.309	11.4962	-0.1872000000000007	-1.6284	3225.0	7142.917	0.4175	0.4943	1.07	45.8075	43.0339	5.3746	5.7182	5.3276	0.45	0.45	12560.0	7724.0	6524.0	280716.0	172631.4	-0.01342293748342026
300416.SZ	20180619	11.1572	11.3241	10.5297	10.5803	11.309	-0.7286999999999999	-6.4435	4003.05	8572.585	0.5183	0.6136	1.79	42.8562	40.2612	5.0283	5.3498	4.9843	0.48	0.48	12560.0	7724.0	6524.0	262629.6	161508.84	0.013392814948536447
300416.SZ	20180620	10.722	10.722	10.3982	10.4994	10.5803	-0.0808999999999997	-0.7646	5027.0	10510.244	0.6508	0.7705	2.03	42.5282	39.9531	4.9898	5.3088	4.9462	0.48	0.48	12560.0	7724.0	6524.0	260620.0	160273.0	-0.007228984513400667
300416.SZ	20180621	10.4235	10.5753	9.877	10.3223	10.4994	-0.1770999999999993	-1.6868	9440.27	19234.537	1.2222	1.4469999999999998	3.02	41.8109	39.2792	4.9056	5.2193	4.8628	0.45	0.45	12560.0	7724.0	6524.0	256224.0	157569.6	0.00048438816930325657
300416.SZ	20180622	10.3273	10.3881	9.9478	10.3375	10.3223	0.0152000000000001	0.1473	2938.99	5986.241	0.3805	0.4505	0.62	41.8724	39.337	4.9128	5.227	4.8699	0.45	0.45	12560.0	7724.0	6524.0	256600.8	157801.32	0.01761547762998792
300416.SZ	20180625	10.5196	10.5196	9.9681	10.0288	10.3375	-0.3087	-2.9862	3760.82	7588.221	0.4869	0.5765	0.76	40.6221	38.1625	4.7662	5.0709	4.7245	0.47	0.47	12560.0	7724.0	6524.0	248939.2	153089.68	-0.013620772176132698
300416.SZ	20180626	9.8922	10.3071	9.3609	10.1098	10.0288	0.0809999999999995	0.8077	3678.56	7245.32	0.4803	0.5695	0.73	40.9501	38.4705	4.8046	5.1118	4.7626	0.46	0.46	12560.0	7659.5	6459.5	250948.8	153036.81	0.001998061287068081
300416.SZ	20180627	10.13	10.3577	10.13	10.2211	10.1098	0.1112999999999999	1.1009	1905.45	3842.925	0.2488	0.295	0.38	41.401	38.8941	4.8575	5.1681	4.8151	0.46	0.46	12560.0	7659.5	6459.5	253712.0	154721.9	0.005938695443738995
300416.SZ	20180628	10.2818	10.302	9.8669	10.044	10.2211	-0.1770999999999993	-1.7327	2257.0	4503.988	0.2947	0.3494	0.52	43.9155	41.2564	3.68	5.482	5.1075	0.47	0.47	13557.7527	7659.5	6459.5	269121.3911	152041.075	-0.010075667064914416
300416.SZ	20180629	9.9428	10.3729	9.8669	10.216	10.044	0.1719999999999988	1.7125	2574.0	5194.03	0.3361	0.3985	0.89	44.6677	41.9631	3.743	5.5759	5.195	0.46	0.46	13557.7527	7659.5	6459.5	273731.027	154645.305	0.0054522317932654525
300416.SZ	20180702	10.2717	10.302	9.8669	9.9833	10.216	-0.2326999999999994	-2.2778	5842.82	11644.33	0.7628	0.9045	2.06	43.65	41.007	3.6577	5.4489	5.0767	0.4695	0.4695	13557.7527	7659.5	6459.5	267494.4608	151121.935	0.0030350685645027633
300416.SZ	20180703	10.0136	10.3071	9.8922	10.2666	9.9833	0.2833000000000005	2.8377	3707.88	7420.364	0.4841	0.574	1.14	44.8889	42.1709	3.7615	5.6035	5.2207	0.4566	0.4566	13557.7527	7659.5	6459.5	275086.8023	155411.255	-0.008873434243079582
300416.SZ	20180704	10.1755	10.3122	9.9327	10.0187	10.2666	-0.2478999999999996	-2.4146	2784.0	5528.789000000002	0.3635	0.431	0.85	43.8049	41.1525	3.6707	5.4682	5.0947	0.4679	0.4679	13557.7527	7659.5	6459.5	268443.5035	151658.1	-0.009602044177388422
300416.SZ	20180705	9.9225	10.0136	9.5026	9.5127	10.0187	-0.5060000000000002	-5.0506	3709.0	7109.1590000000015	0.4842	0.5742	1.08	41.5925	39.0741	3.4853	5.192	4.8374	0.4928	0.4928	13557.7527	7659.5	6459.5	254885.7508	143998.6	-0.007453194150977111
300416.SZ	20180706	9.4418	9.5785	9.113	9.3457	9.5127	-0.1669999999999998	-1.7555	4177.81	7784.981	0.5454	0.6468	1.12	40.8624	38.3882	3.4241	5.1009	4.7524	0.5016	0.5016	13557.7527	7659.5	6459.5	250411.6924	141470.965	0.0016264164268059217
300416.SZ	20180709	9.3609	10.2818	9.3255	10.2818	9.3457	0.9360999999999996	10.0164	9477.29	18822.831	1.2373	1.4672	2.34	44.9553	42.2333	3.7671	5.6118	5.2285	0.4559	0.4559	13557.7527	7659.5	6459.5	275493.5349	155641.04	0.012799315294987144
300416.SZ	20180710	10.4134	10.4134	10.0339	10.2616	10.2818	-0.0202000000000008	-0.1965	6951.22	14002.422	0.9075	1.0761	1.46	44.8668	42.1501	3.7597	5.6008	5.2182	0.4568	0.4568	13557.7527	7659.5	6459.5	274951.2248	155334.66	-0.013321509316285899
300416.SZ	20180711	10.1249	10.211	9.5532	9.9124	10.2616	-0.3491999999999997	-3.403	5911.46	11518.556	0.7718	0.9152	1.09	43.3403	40.716	3.6318	5.4102	5.0406	0.4729	0.4729	13557.7527	7659.5	6459.5	265596.3754	150049.605	-0.0015334328719583655
300416.SZ	20180712	9.8972	10.6158	9.7657	10.5601	9.9124	0.6477000000000004	6.5342	11641.91	23576.99	1.5199	1.8023	1.93	46.1721	43.3764	3.8691	5.7637	5.37	0.4439	0.4439	13557.7527	7659.5	6459.5	282950.2988	159853.765	-0.0004829499720647104
300416.SZ	20180713	10.555	10.5753	10.3324	10.4032	10.5601	-0.1569000000000002	-1.4858	5218.02	10772.018	0.6812	0.8078	0.68	45.4863	42.7321	3.8116	5.6781	5.2902	0.4506	0.4506	13557.7527	7659.5	6459.5	278747.3955	157479.32	0.0014610888957244023
300416.SZ	20180716	10.4184	10.7625	10.4184	10.5955	10.4032	0.1922999999999994	1.8485	7592.59	15899.374	0.9913	1.1754	0.97	46.327	43.5219	3.882	5.783	5.388	0.4424	0.4424	13557.7527	7659.5	6459.5	283899.3415	160389.93	0.0004813364164032418
300416.SZ	20180717	10.6006	10.8789	10.4791	10.722	10.5955	0.1265	1.1939	5798.56	12256.66	0.757	0.8977	0.78	46.8801	44.0415	3.9284	5.8521	5.4523	0.4372	0.4372	13557.7527	7659.5	6459.5	287288.7797	162304.805	-0.0051855997015482274
300416.SZ	20180718	10.6664	10.8586	10.5297	10.5652	10.722	-0.1567999999999987	-1.4624	4169.0	8794.168	0.5443	0.6454	0.58	46.1942	43.3972	3.8709	5.7665	5.3726	0.4437	0.4437	13557.7527	7659.5	6459.5	283085.8764	159930.36	-0.0038333396433575828
300416.SZ	20180719	10.5247	10.7068	10.4134	10.4943	10.5652	-0.0708999999999999	-0.6711	2756.0	5731.033	0.3598	0.4267	0.4	45.8845	43.1062	3.845	5.7278	5.3365	0.4467	0.4467	13557.7527	7659.5	6459.5	281187.791	158858.03	-0.0004764491199985498
300416.SZ	20180720	10.4893	10.7018	10.3476	10.5247	10.4943	0.0303999999999984	0.2897	5735.0	11934.8	0.7487	0.8878	1.12	46.0172	43.2309	3.8561	5.7444	5.352	0.4454	0.4454	13557.7527	7659.5	6459.5	282001.2562	159317.6	0.01346356665748194
300416.SZ	20180723	10.6664	11.5367	10.4893	11.0307	10.5247	0.5060000000000002	4.8077	10653.11	23193.365	1.3908	1.6492	2.04	48.2296	45.3093	4.0415	6.0206	5.6093	0.425	0.425	13557.7527	7659.5	6459.5	295559.0089	166977.1	0.012836900650004115
300416.SZ	20180724	11.1723	11.2735	10.9598	11.1572	11.0307	0.1265	1.1468	7400.0	16267.303	0.9661	1.1456	1.27	48.7827	45.8289	4.0878	6.0896	5.6736	0.4201	0.4201	13557.7527	7659.5	6459.5	298948.447	168891.975	-0.0072598859929014015
300416.SZ	20180725	11.0762	12.2653	10.97	12.2602	11.1572	1.1029999999999998	9.886	19787.25	45027.346	2.5834	3.0633	3.22	53.6057	50.3598	4.492	6.6917	6.2345	0.3823	0.3823	13557.7527	7659.5	6459.5	328504.3479	185589.685	0.0024795680331479264
300416.SZ	20180726	12.2906	12.2906	11.4861	11.8807	12.2602	-0.3795000000000001	-3.0954	13453.78	31505.223	1.7565	2.0828	1.45	51.9464	48.801	4.3529	6.4845	6.0416	0.3946	0.3946	13557.7527	7659.5	6459.5	318336.0334	179845.06	-0.0204365062664657
300416.SZ	20180727	11.6379	11.6379	10.8789	11.147	11.8807	-0.7336999999999989	-6.1756	11683.25	26034.551	1.5253	1.8087	1.02	48.7385	43.8951	3.9342	6.0841	5.6073	0.4205	0.4205	13557.7527	7659.5	6459.5	298677.292	168738.785	-0.0213330941060375
300416.SZ	20180730	10.9092	11.3343	10.9092	10.9497	11.147	-0.1973000000000002	-1.77	4166.0	9073.202	0.5439	0.6449	0.33	47.8756	43.1181	3.8645	5.9764	5.5081	0.4281	0.4281	13557.7527	7659.5	6459.5	293389.7684	165751.58	0.007397462944190207
300416.SZ	20180731	11.0307	11.1825	10.7827	11.0458	10.9497	0.0960999999999998	0.8776	4228.59	9157.909	0.5521	0.6546	0.37	48.29600000000001	43.4966	3.8985	6.0288	5.5564	0.4244	0.4244	13557.7527	7659.5	6459.5	295965.7414	167206.885	0.0077948179398504465
300416.SZ	20180801	11.1319	11.3849	10.7777	10.7929	11.0458	-0.2529000000000003	-2.2896	5735.22	12530.639	0.7488	0.8879	0.54	47.1898	42.5004	3.8092	5.8908	5.4292	0.4343	0.4343	13557.7527	7659.5	6459.5	289186.8651	163377.135	0.00796820131753285
300416.SZ	20180802	10.8789	10.8789	10.1502	10.3223	10.7929	-0.4705999999999992	-4.3603	4991.79	10316.402	0.6517	0.7728	0.64	45.1323	40.6473	3.6431	5.6339	5.1924	0.4541	0.4541	13557.7527	7659.5	6459.5	276578.1551	156253.8	-0.009804016546699903
300416.SZ	20180803	10.2211	10.3223	9.8719	10.0187	10.3223	-0.3035999999999994	-2.9412	4191.0	8364.142	0.5472	0.6488	0.68	43.8049	39.4518	3.5359	5.4682	5.0397	0.4679	0.4679	13557.7527	7659.5	6459.5	268443.5035	151658.1	-0.003034325810733948
300416.SZ	20180806	9.9883	10.7068	9.9175	10.2565	10.0187	0.2378	2.3736	9335.0	18716.54	1.2187	1.4452	2.0	44.8447	40.3883	3.6199	5.598	5.1594	0.457	0.457	13557.7527	7659.5	6459.5	274815.6472	155258.065	-0.009369668015405024
300416.SZ	20180807	10.1604	10.5247	10.1199	10.3628	10.2565	0.1062999999999991	1.0364	4389.46	8926.788	0.5731	0.6795	0.77	45.3093	40.8067	3.6574	5.6560000000000015	5.2128	0.4523	0.4523	13557.7527	7659.5	6459.5	277662.7753	156866.56	-0.003908210136256587
300416.SZ	20180808	10.3223	10.383	9.8517	9.9428	10.3628	-0.4199999999999999	-4.053	3164.0	6313.014	0.4131	0.4898	0.55	43.473	39.153	3.5092	5.4268	5.0015	0.4715	0.4715	13557.7527	7659.5	6459.5	266409.8406	150509.175	0.0025445548537634927
300416.SZ	20180809	9.9681	10.3577	9.8669	10.2869	9.9428	0.3440999999999992	3.4608	6101.0	12317.961	0.7965	0.9445	1.17	44.9774	40.5079	3.6306	5.6146	5.1746	0.4557	0.4557	13557.7527	7659.5	6459.5	275629.1124	155717.635	-0.004432822327426002
300416.SZ	20180810	10.2413	10.2616	10.0288	10.13	10.2869	-0.1568999999999984	-1.5252	4065.0	8139.298000000002	0.5307	0.6293	0.75	44.2916	39.8902	3.5752	5.529	5.0957	0.4627	0.4627	13557.7527	7659.5	6459.5	271426.2091	153343.19	-0.006495557749259742
300416.SZ	20180813	10.0642	10.3982	9.6442	10.2717	10.13	0.1416999999999983	1.3988	6043.0	11996.553999999998	0.789	0.9355	1.12	44.9111	40.4481	3.6252	5.6063	5.167000000000002	0.4564	0.4564	13557.7527	7659.5	6459.5	275222.3798	155487.85	0.0
300416.SZ	20180814	10.2717	10.4235	10.049	10.0946	10.2717	-0.1770999999999993	-1.7242	4554.0	9146.415	0.5946	0.705	0.96	44.1367	39.7507	3.5627	5.5096	5.0779	0.4644	0.4644	13557.7527	7659.5	6459.5	270477.1664	152807.025	-0.007023557149366985
300416.SZ	20180815	10.0237	10.0693	9.6544	9.6847	10.0946	-0.4099000000000004	-4.0606	4725.46	9184.54	0.6169	0.7316	0.99	42.3447	38.1368	3.4181	5.2859	4.8717	0.484	0.484	13557.7527	7659.5	6459.5	259495.3867	146602.83	0.010976075665740907
300416.SZ	20180816	9.791	9.8871	9.6392	9.7201	9.6847	0.0354000000000009	0.3655	2215.0	4274.335999999998	0.2892	0.3429	0.43	42.4996	38.2762	3.4306	5.3053	4.8896	0.4823	0.4823	13557.7527	7659.5	6459.5	260444.4294	147138.995	0.00989701752039584
300416.SZ	20180817	9.8163	9.8922	9.3002	9.3659	9.7201	-0.3542000000000005	-3.644	5153.43	9792.257	0.6728	0.7978	1.19	40.9509	36.8815	3.3056	5.1119	4.7114	0.5005	0.5005	13557.7527	7659.5	6459.5	250954.0025	141777.345	0.0
300416.SZ	20180820	9.3659	9.5987	9.3103	9.4671	9.3659	0.1012000000000004	1.0805	3104.43	5756.491	0.4053	0.4806	0.68	41.3934	37.28	3.3413	5.1672	4.7623	0.4951	0.4951	13557.7527	7659.5	6459.5	253665.553	143309.245	-0.0005281448384405764
300416.SZ	20180821	9.4621	9.7151	9.452	9.5127	9.4671	0.0456000000000003	0.4817	3349.0	6343.816999999999	0.4372	0.5185	0.85	41.5925	37.4593	3.3574	5.192	4.7852	0.4928	0.4928	13557.7527	7659.5	6459.5	254885.7508	143998.6	0.004257466334479145
300416.SZ	20180822	9.5532	9.5582	9.2749	9.4267	9.5127	-0.0860000000000003	-0.9041	3383.0	6283.585	0.4417	0.5237	0.91	41.2164	37.1206	3.327	5.1451	4.7419	0.4973	0.4973	13557.7527	7659.5	6459.5	252580.9328	142696.485	0.0
300416.SZ	20180823	9.4267	9.5532	9.199	9.5026	9.4267	0.0758999999999989	0.8052	3192.43	5971.345	0.4168	0.4942	0.93	41.5483	37.4195	3.3538	5.1865	4.7801	0.4933	0.4933	13557.7527	7659.5	6459.5	254614.5957	143845.41	-0.009586849914760075
300416.SZ	20180824	9.4115	9.5734	9.3103	9.4621	9.5026	-0.0404999999999997	-0.4262	3609.0	6728.547	0.4712	0.5587	0.99	41.3713	37.2601	3.3395	5.1644	4.7597	0.4954	0.4954	13557.7527	7659.5	6459.5	253529.9755	143232.65	0.005347650098815389
300416.SZ	20180827	9.5127	9.9327	9.4874	9.8163	9.4621	0.3542000000000005	3.7434	4625.0	8908.24	0.6038	0.716	1.39	42.9199	38.6548	3.4645	5.3577	4.9379	0.4775	0.4775	13557.7527	7659.5	6459.5	263020.4024	148594.3	-0.007732037529415436
300416.SZ	20180828	9.7404	9.8821	9.6442	9.8112	9.8163	-0.0051000000000005	-0.052	4619.0	8893.892	0.603	0.7151	1.27	42.8978	38.6349	3.4627	5.355	4.9354	0.4778	0.4778	13557.7527	7659.5	6459.5	262884.8249	148517.705	-0.005666992824527081
300416.SZ	20180829	9.7556	9.8922	9.6746	9.877	9.8112	0.0658000000000011	0.6707	3878.0	7510.851	0.5063	0.6004	1.0	43.1854	38.8939	3.4859	5.3909	4.9685	0.4746	0.4746	13557.7527	7659.5	6459.5	264647.3327	149513.44	-0.009729675002531118
300416.SZ	20180830	9.7809	9.877	9.5228	9.5279	9.877	-0.3491	-3.5345	5011.0	9555.745	0.6542	0.7758	1.26	41.6589	37.5191	3.3627	5.2003	4.7928	0.4920000000000001	0.4920000000000001	13557.7527	7659.5	6459.5	255292.4833	144228.385	0.002655359523084799
300416.SZ	20180831	9.5532	9.7151	9.4773	9.5532	9.5279	0.0252999999999996	0.2655	2005.0	3802.93	0.2618	0.3104	0.46	41.7695	37.6187	3.3717	5.2141	4.8056	0.4907	0.4907	13557.7527	7659.5	6459.5	255970.371	144611.36	-0.010069924213875939
300416.SZ	20180903	9.457	9.8922	9.457	9.8568	9.5532	0.3035999999999994	3.178	4315.81	8288.4	0.5635	0.6681	1.07	43.0969	38.8142	3.4788	5.3798	4.9583	0.4756	0.4756	13557.7527	7659.5	6459.5	264105.0226	149207.06	0.0005072640207776136
300416.SZ	20180904	9.8618	10.0237	9.8517	9.9276	9.8568	0.0708000000000002	0.7183	4177.46	8225.181999999999	0.5454	0.6467	1.05	43.4067	39.0932	3.5038	5.4185	4.9939	0.4722	0.4722	13557.7527	7659.5	6459.5	266003.108	150279.39	0.0
300416.SZ	20180905	9.9276	9.9428	9.7859	9.796	9.9276	-0.1316000000000006	-1.3256	3424.0	6677.012	0.447	0.5301	0.88	42.8314	38.5751	3.4574	5.3467	4.9277	0.4785	0.4785	13557.7527	7659.5	6459.5	262478.0923	148287.92	0.009820334830543223
300416.SZ	20180906	9.8922	9.8922	9.6645	9.6999	9.796	-0.0960999999999998	-0.981	2482.0	4777.96	0.324	0.3842	0.66	42.4111	38.1965	3.4234	5.2942	4.8794	0.4833	0.4833	13557.7527	7659.5	6459.5	259902.1193	146832.615	-0.001567026464190363
300416.SZ	20180907	9.6847	9.9023	9.624	9.7606	9.6999	0.0607000000000006	0.6258	3194.89	6151.365	0.4171	0.4946	0.97	42.6766	38.4356	3.4449	5.3274	4.9099	0.4803	0.4803	13557.7527	7659.5	6459.5	261529.0496	147751.755	-0.0036268262196997095
300416.SZ	20180910	9.7252	9.7252	9.4368	9.4368	9.7606	-0.3238000000000003	-3.3174	2551.0	4808.761	0.3331	0.3949	0.72	41.2607	37.1604	3.3306	5.1506	4.747	0.4967	0.4967	13557.7527	7659.5	6459.5	252852.0879	142849.675	-0.0026809935571379764
300416.SZ	20180911	9.4115	9.6645	9.4115	9.6038	9.4368	0.1669999999999998	1.7697	1559.0	2943.074	0.2035	0.2413	0.49	41.9907	37.81800000000001	3.3895	5.2417	4.831	0.4881	0.4881	13557.7527	7659.5	6459.5	257326.1462	145377.31	-0.008434161477748342
300416.SZ	20180912	9.5228	9.7353	9.452	9.5582	9.6038	-0.0456000000000003	-0.4748	2382.0	4541.708	0.311	0.3688	0.9	41.7916	37.6386	3.3734	5.2169	4.8081	0.4904	0.4904	13557.7527	7659.5	6459.5	256105.9485	144687.955	0.01588165135695021
300416.SZ	20180913	9.71	9.796	9.4975	9.6341	9.5582	0.0759000000000007	0.7941	2416.79	4607.821	0.3155	0.3741	0.99	42.1235	37.9375	3.4002	5.2583	4.8463	0.4866	0.4866	13557.7527	7659.5	6459.5	258139.6114	145836.88	0.0
300416.SZ	20180914	9.6341	9.7404	9.5532	9.5936	9.6341	-0.0404999999999997	-0.4204	2488.46	4732.18	0.3249	0.3852	1.03	41.9465	37.7781	3.3859	5.2362	4.8259	0.4886	0.4886	13557.7527	7659.5	6459.5	257054.9912	145224.12	-0.008432705136757812
300416.SZ	20180917	9.5127	9.6847	9.3609	9.4975	9.5936	-0.0960999999999998	-1.0017	3241.79	6126.969	0.4232	0.5019	1.42	41.5261	37.3995	3.352	5.1838	4.7776	0.4936	0.4936	13557.7527	7659.5	6459.5	254479.0182	143768.815	0.0016004211634640803
300416.SZ	20180918	9.5127	9.6797	9.4115	9.6139	9.4975	0.1163999999999987	1.2256	2417.0	4565.037	0.3156	0.3742	1.0	42.035	37.8578	3.3931	5.2473	4.8361	0.4876	0.4876	13557.7527	7659.5	6459.5	257597.3013	145530.5	0.037362568780619866
300416.SZ	20180919	9.9731	9.9731	9.7201	9.8112	9.6139	0.1973000000000002	2.0522	5914.0	11522.207	0.7721	0.9156	2.28	42.8978	38.6349	3.4627	5.355	4.9354	0.4778	0.4778	13557.7527	7659.5	6459.5	262884.8249	148517.705	-0.00360812133072399
