ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603978.SH	20180502	37.4008	38.0903	36.9593	37.2619	37.3115	-0.0496000000000052	-0.1329	4848.0	36701.965	2.424	2.424	0.89	57.4915	51.429	4.444	5.9549	5.8237			8000.0	2000.0	2000.0	600960.0	150240.0	0.00013418532066272943
603978.SH	20180503	37.2669	38.5863	36.2748	38.3978	37.2619	1.1358999999999997	3.0484	8842.0	66984.647	4.421	4.421	1.63	59.2441	52.9968	4.5794	6.1364	6.0012			8000.0	2000.0	2000.0	619280.0	154820.0	0.01265957945507296
603978.SH	20180504	38.8839	42.2339	37.8869	42.2339	38.3954	3.838499999999996	9.9973	26138.06	108471.388	13.069	13.069	4.49	64.8386	58.0014	5.1334	6.7159	6.5679		0.4721	16000.0	2000.0	2000.0	677760.0	84720.0	-0.020064450595374816
603978.SH	20180507	41.3865	41.8052	39.8909	41.1571	42.2339	-1.0767999999999986	-2.5496	38852.09	159941.467	9.713	9.713	3.92	63.1855	56.5226	5.0025	6.5447	6.4005		0.4845	16000.0	4000.0	4000.0	660480.0	165120.0	-0.012595639634473754
603978.SH	20180508	40.6387	42.2738	40.4891	40.7185	41.1571	-0.4386000000000009	-1.0657	27674.09	114310.567	6.9185	6.9185	1.65	62.512	55.9201	4.9492	6.4749	6.3322		0.4897	16000.0	4000.0	4000.0	653440.0	163360.0	-0.005388214202389584
603978.SH	20180509	40.4991	41.3765	40.0804	40.8481	40.7185	0.1296000000000035	0.3183	19795.0	80538.671	4.9488	4.9488	0.93	62.71100000000001	56.0981	4.9649	6.4955	6.3524		0.4882	16000.0	4000.0	4000.0	655520.0	163880.0	-0.0017087698081428694
603978.SH	20180510	40.7783	44.2679	40.4792	42.3536	40.8481	1.5054999999999978	3.6856	39324.05	168508.56699999998	9.831	9.831	1.62	65.0223	58.1657	5.1479	6.7349	6.5865		0.4708	16000.0	4000.0	4000.0	679680.0	169920.0	0.0028238449624116576
603978.SH	20180511	42.4732	46.5909	42.4533	46.5909	42.3536	4.237299999999999	10.0046	63421.49	289361.685	15.8554	15.8554	2.09	71.5276	63.985	5.6629	7.4088	7.2455		0.428	16000.0	4000.0	4000.0	747680.0	186920.0	-0.01562107621874647
603978.SH	20180514	45.8631	49.8412	44.886	48.7744	46.5909	2.183500000000002	4.6865	72420.79	345380.74600000004	18.1052	18.1052	1.92	74.8797	66.9836	5.9283	7.756	7.5851		0.4088	16000.0	4000.0	4000.0	782720.0	195680.0	-0.023916234746096297
603978.SH	20180515	47.6079	48.3557	46.4115	47.3287	48.7744	-1.4457000000000022	-2.9641	50921.79	241060.679	12.7304	12.7304	1.14	72.6603	64.9982	5.7526	7.5261	7.3602		0.4213	16000.0	4000.0	4000.0	759520.0	189880.0	-0.0021065442321466375
603978.SH	20180516	47.229	47.8571	45.7235	45.9429	47.3287	-1.385799999999996	-2.928	40616.12	190125.549	10.154	10.154	0.83	70.5327	63.095	5.5842	7.3057	7.1447		0.434	16000.0	4000.0	4000.0	737280.0	184320.0	-0.00043532297699977853
603978.SH	20180517	45.9229	46.5012	45.1652	45.6437	45.9429	-0.2991999999999989	-0.6512	24312.12	111168.625	6.077999999999999	6.077999999999999	0.46	70.0735	62.6842	5.5478	7.2581	7.0982		0.4369	16000.0	4000.0	4000.0	732480.0	183120.0	0.004806796994985075
603978.SH	20180518	45.8631	45.9927	42.892	43.4503	45.6437	-2.193400000000004	-4.8055	36178.65	159106.351	9.0447	9.0447	0.72	66.706	59.6718	5.2812	6.9093	6.7571		0.4589	16000.0	4000.0	4000.0	697280.0	174320.0	0.012621316768814046
603978.SH	20180521	43.9987	44.6368	43.4802	44.0984	43.4503	0.6480999999999995	1.4916	27675.06	121987.899	6.9188	6.9188	0.62	67.70100000000001	60.5618	5.36	7.0124	6.8579		0.4522	16000.0	4000.0	4000.0	707680.0	176920.0	-0.0006780291348438451
603978.SH	20180522	44.0685	44.0984	42.5729	44.0784	44.0984	-0.019999999999996	-0.0454	33702.4	146470.731	8.4256	8.4256	0.94	67.6704	60.5345	5.3576	7.0092	6.8548		0.4524	16000.0	4000.0	4000.0	707360.0	176840.0	-0.0024887473229519147
603978.SH	20180523	43.9687	45.3147	43.2708	44.9359	44.0784	0.8574999999999946	1.9454	41814.54	187267.828	10.4536	10.4536	1.29	68.9867	61.712	5.4618	7.1456	6.9881		0.4438	16000.0	4000.0	4000.0	721120.0	180280.0	0.000665392258750908
603978.SH	20180524	44.9658	45.0555	43.4304	43.5301	44.9359	-1.4057999999999993	-3.1285	23350.54	103286.797	5.8376	5.8376	0.71	66.8285	59.7814	5.2909	6.9220000000000015	6.7695		0.4581	16000.0	4000.0	4000.0	698560.0	174640.0	-0.00595679771009017
603978.SH	20180525	43.2708	45.0555	42.872	44.567	43.5301	1.0369000000000028	2.382	29658.27	131805.08	7.4146	7.4146	0.91	68.4204	61.2054	5.4169	7.0869	6.9307		0.4474	16000.0	4000.0	4000.0	715200.0	178800.0	-0.017898893800345525
