ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002791.SZ	20180502	14.2762	14.3842	14.0405	14.0798	14.2762	-0.1963999999999988	-1.3757	5458.2	7880.684	0.679	0.679	0.77	24.1285	28.9949	1.7826	1.4504	1.4159	1.1623	1.1623	32154.0	8038.5	8038.5	461088.36	115272.09	0.002791232830011719
002791.SZ	20180503	14.1191	14.1878	13.7459	14.1583	14.0798	0.0785	0.5575	6804.15	9680.198	0.8464	0.8464	0.97	24.2631	29.1566	1.7925	1.4585	1.4238	1.1558	1.1558	32154.0	8038.5	8038.5	463660.68	115915.17	0.004160103967284173
002791.SZ	20180504	14.2172	14.5609	14.1289	14.3351	14.1583	0.1768	1.2487	5852.65	8585.161	0.7281	0.7281	0.8	24.5659	29.5206	1.8149	1.4767	1.4416	1.1416	1.1416	32154.0	8038.5	8038.5	469448.4	117362.1	0.002734546672154309
002791.SZ	20180507	14.3743	14.5511	14.3351	14.4529	14.3351	0.117799999999999	0.8218	5799.76	8541.821	0.7215	0.7215	0.79	24.7679	29.7632	1.8298	1.4889	1.4535	1.1322	1.1322	32154.0	8038.5	8038.5	473306.88	118326.72	0.003397242075984822
002791.SZ	20180508	14.502	14.61	14.3743	14.5314	14.4529	0.0785	0.5431	8587.32	12666.035	1.0683	1.0683	1.17	24.9025	29.925	1.8398	1.4969	1.4614	1.1261	1.1261	32154.0	8038.5	8038.5	475879.2	118969.8	0.008113464635203804
002791.SZ	20180509	14.6493	14.7082	14.4627	14.6394	14.5314	0.1080000000000005	0.7432	6855.0	10192.779	0.8528	0.8528	1.05	25.0875	30.1474	1.8534	1.5081	1.4722	1.1178	1.1178	32154.0	8038.5	8038.5	479416.14	119854.035	0.010731314124895815
002791.SZ	20180510	14.7965	15.5035	14.6689	14.9929	14.6394	0.3535000000000004	2.4147	12327.53	18893.279	1.5336	1.5336	1.82	25.6933	30.8753	1.8982	1.5445	1.5078	1.0915	1.0915	32154.0	8038.5	8038.5	490991.58	122747.895	0.0013072854484455128
002791.SZ	20180511	15.0125	15.1205	14.6787	15.1009	14.9929	0.1079999999999987	0.7203	10936.36	16514.701	1.3605	1.3605	1.39	25.8784	31.0977	1.9119	1.5556	1.5186	1.0837	1.0837	32154.0	8038.5	8038.5	494528.52	123632.13	0.0
002791.SZ	20180514	15.1009	15.1009	14.6296	14.8064	15.1009	-0.2944999999999993	-1.9502	8326.5	12545.323	1.0358	1.0358	0.94	25.3736	30.4911	1.8746	1.5253	1.489	1.1052	1.1052	32154.0	8038.5	8038.5	484882.32	121220.58	-0.001330505727253098
002791.SZ	20180515	14.7867	15.3562	14.7376	14.9733	14.8064	0.1669	1.1272	8378.5	12723.301	1.0423	1.0423	0.89	25.6596	30.8349	1.8957	1.5425	1.5058	1.0929	1.0929	32154.0	8038.5	8038.5	490348.5	122587.125	-0.000661176894872875
002791.SZ	20180516	14.9634	15.1205	14.7867	14.9045	14.9733	-0.0687999999999995	-0.4595	5084.0	7715.0340000000015	0.6325	0.6325	0.54	25.5419	30.6933	1.887	1.5354	1.4989	1.0979	1.0979	32154.0	8038.5	8038.5	488097.72	122024.43	-0.007246133718004665
002791.SZ	20180517	14.7965	15.0027	14.5609	14.5707	14.9045	-0.3338000000000001	-2.2396	6012.0	8985.386999999999	0.7479	0.7479	0.67	24.9698	30.0059	1.8447	1.501	1.4653	1.1231	1.1231	32154.0	8038.5	8038.5	477165.36	119291.34	0.0
002791.SZ	20180518	14.5707	14.8358	14.5118	14.8162	14.5707	0.2454999999999998	1.6849	7187.43	10733.603	0.8941	0.8941	0.93	25.3904	30.5114	1.8758	1.5263	1.49	1.1045	1.1045	32154.0	8038.5	8038.5	485203.86	121300.965	0.0006614381555324748
002791.SZ	20180521	14.826	15.0715	14.826	14.9144	14.8162	0.0982000000000002	0.6628	8938.0	13591.012	1.1119	1.1119	1.28	25.5587	30.7135	1.8882	1.5364	1.4999	1.0972	1.0972	32154.0	8038.5	8038.5	488419.26	122104.815	0.010533444188167127
002791.SZ	20180522	15.0715	15.0715	14.7965	14.8456	14.9144	-0.0688000000000013	-0.4613	5759.0	8724.704	0.7164	0.7164	0.81	25.4409	30.572	1.8795	1.5293	1.493	1.1023	1.1023	32154.0	8038.5	8038.5	486168.48	121542.12	0.003967505523522208
002791.SZ	20180523	14.9045	14.9733	14.6394	14.8947	14.8456	0.049100000000001	0.3307	7808.36	11755.606000000002	0.9714	0.9714	1.18	25.525	30.6731	1.8857	1.5344	1.4979	1.0987	1.0987	32154.0	8038.5	8038.5	487776.18	121944.045	0.007250901327317807
002791.SZ	20180524	15.0027	15.0027	14.7573	14.8751	14.8947	-0.0196000000000005	-0.1316	5069.01	7673.763000000001	0.6306	0.6306	0.71	25.4914	30.6327	1.8833	1.5323	1.4959	1.1001	1.1001	32154.0	8038.5	8038.5	487133.1	121783.275	-0.0006588191003758129
002791.SZ	20180525	14.8653	15.5624	14.8358	14.9536	14.8751	0.0785	0.5277	9664.81	14752.062	1.2023	1.2023	1.39	25.626	30.7944	1.8932	1.5404	1.5038	1.0943	1.0943	32154.0	8038.5	8038.5	489705.42	122426.355	0.0
002791.SZ	20180528	14.9536	15.1107	14.7376	14.8456	14.9536	-0.1080000000000005	-0.7222	6551.36	9933.021	0.815	0.815	0.88	25.4409	30.572	1.8795	1.5293	1.493	1.1023	1.1023	32154.0	8038.5	8038.5	486168.48	121542.12	-0.0013202565069784131
002791.SZ	20180529	14.826	14.8947	14.5511	14.7867	14.8456	-0.0588999999999995	-0.3968	5959.0	8937.327	0.7413	0.7413	0.85	25.3399	30.4507	1.8721	1.5232	1.487	1.1067	1.1067	32154.0	8038.5	8038.5	484239.24	121059.81	-0.0046460670737892675
002791.SZ	20180530	14.718	14.718	13.9227	13.9423	14.7867	-0.8444000000000003	-5.7105	6009.5	8755.754	0.7476	0.7476	0.86	23.8929	28.7118	1.7652	1.4363	1.4021	1.1737	1.1737	32154.0	8038.5	8038.5	456586.8	114146.7	0.019716976395573228
002791.SZ	20180531	14.2172	14.2369	13.9718	14.0896	13.9423	0.1473000000000013	1.0565	5296.0	7619.227	0.6588	0.6588	0.8	24.1453	29.0151	1.7838	1.4514	1.4169	1.1614	1.1614	32154.0	8038.5	8038.5	461409.9	115352.475	0.0048759368612309615
002791.SZ	20180601	14.1583	14.2172	14.0012	14.0405	14.0896	-0.049100000000001	-0.3485	3544.0	5085.7840000000015	0.4409	0.4409	0.53	24.0612	28.914	1.7776	1.4464	1.412	1.1655	1.1655	32154.0	8038.5	8038.5	459802.2	114950.55	0.010491079377515013
002791.SZ	20180604	14.1878	14.1878	13.8343	14.0896	14.0405	0.049100000000001	0.3497	3516.51	5030.782	0.4375	0.4375	0.64	24.1453	29.0151	1.7838	1.4514	1.4169	1.1614	1.1614	32154.0	8038.5	8038.5	461409.9	115352.475	0.020909039291392168
002791.SZ	20180605	14.3842	14.3842	14.0405	14.286	14.0896	0.1963999999999988	1.3939	5258.0	7587.166999999998	0.6541	0.6541	1.08	24.4818	29.4195	1.8087	1.4717	1.4367	1.1455	1.1455	32154.0	8038.5	8038.5	467840.7	116960.175	0.0
002791.SZ	20180606	14.286	14.3056	14.1485	14.178	14.286	-0.1079999999999987	-0.7559999999999999	3802.5	5498.484	0.473	0.473	0.8	24.2967	29.1971	1.795	1.4605	1.4258	1.1542	1.1542	32154.0	8038.5	8038.5	464303.76	116075.94	0.005536747072929892
002791.SZ	20180607	14.2565	14.2565	14.0994	14.1681	14.178	-0.0099	-0.0698	3610.61	5211.318	0.4492	0.4492	0.84	24.2799	29.1769	1.7938	1.4595	1.4248	1.155	1.155	32154.0	8038.5	8038.5	463982.22	115995.555	0.0027738370000211037
002791.SZ	20180608	14.2074	14.2074	13.7558	13.8147	14.1681	-0.3534000000000006	-2.4943	5165.93	7288.074	0.6426	0.6426	1.31	23.6742	28.449	1.749	1.4231	1.3893	1.1846		32154.0	8038.5	8038.5	452406.78	113101.695	-0.014926129412871856
002791.SZ	20180611	13.6085	13.9129	13.6085	13.6379	13.8147	-0.1768	-1.2798	3103.0	4331.77	0.386	0.386	0.73	23.3713	28.085	1.7266	1.4049	1.3715	1.1999		32154.0	8038.5	8038.5	446619.06	111654.765	0.0
002791.SZ	20180612	13.6379	13.8834	13.6379	13.795	13.6379	0.1570999999999998	1.1519	3573.6	5004.725	0.4446	0.4446	0.85	23.6405	28.4085	1.7465	1.4211	1.3873	1.1862		32154.0	8038.5	8038.5	451763.7	112940.925	0.012816237767307
