ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688739.SH	20211028	89.99	89.99	78.88	80.0	110.0	-30.0	-27.2727	205723.72	1696678.72	53.0041	53.0041		36.2843	36.3727	3.5869	16.6949	16.1025			41645.0	3881.2784	3881.2784	3331600.0	310502.272	-0.028749999999999963
688739.SH	20211029	77.7	81.58	77.01	79.47	80.0	-0.5300000000000011	-0.6625	88714.38	703852.995	22.857	22.857		36.0439	36.1318	3.5632	16.5843	15.9958			41645.0	3881.2784	3881.2784	3309528.15	308445.1944	-0.01824587894803074
688739.SH	20211101	78.02	81.48	76.29	80.17	79.47	0.7000000000000028	0.8808	75928.27	596569.976	19.5627	19.5627		36.3614	36.45	3.5946	16.7304	16.1367			41645.0	3881.2784	3881.2784	3338679.65	311162.0893	-0.0036173132094300393
688739.SH	20211102	79.88	79.88	76.8	77.26	80.17	-2.9099999999999966	-3.6298	53735.46	419508.552	13.8448	13.8448		35.0415	35.126999999999995	3.4641	16.1231	15.550999999999998			41645.0	3881.2784	3881.2784	3217492.7	299867.5692	-0.0032358270774009833
688739.SH	20211103	77.01	79.77	76.68	78.67	77.26	1.4099999999999966	1.825	43060.83	337292.698	11.0945	11.0945		35.681	35.768	3.5273	16.4174	15.8348			41645.0	3881.2784	3881.2784	3276212.15	305340.1717	-0.004703190542773669
688739.SH	20211104	78.3	78.9	77.55	77.73	78.67	-0.9399999999999976	-1.1949	34868.29	271520.023	8.9837	8.9837	0.37	35.2547	35.3406	3.4852	16.2212	15.6456			41645.0	3881.2784	3881.2784	3237065.85	301691.77	-0.0007719027402547571
688739.SH	20211105	77.67	79.08	77.31	78.05	77.73	0.3199999999999932	0.4117	33816.6	264910.13800000004	8.7127	8.7127	0.57	35.3998	35.4861	3.4995	16.288	15.71			41645.0	3881.2784	3881.2784	3250392.25	302933.7791	-0.0006406149903907388
688739.SH	20211108	78.0	78.0	76.49	76.9	78.05	-1.1499999999999917	-1.4734	29516.06	227107.339	7.6047	7.6047	0.61	34.8783	34.9633	3.4479	16.048	15.4786			41645.0	3881.2784	3881.2784	3202500.5	298470.309	0.000780234070220911
688739.SH	20211109	76.96	78.32	76.69	77.35	76.9	0.4499999999999886	0.5852	21301.15	165024.001	5.4882	5.4882	0.55	35.0824	35.1679	3.4681	16.1419	15.5691			41645.0	3881.2784	3881.2784	3221240.75	300216.8842	0.00219780219780222
688739.SH	20211110	77.52	79.0	76.66	78.37	77.35	1.0200000000000102	1.3187	34258.85	266787.158	8.8267	8.8267	1.05	35.545	35.6316	3.5138	16.3548	15.7744			41645.0	3881.2784	3881.2784	3263718.65	304175.7882	-0.004593594487686608
688739.SH	20211111	78.01	79.53	77.7	78.81	78.37	0.4399999999999977	0.5614	34505.94	272008.923	8.8904	8.8904	1.12	35.7445	35.8317	3.5336	16.4466	15.863			41645.0	3881.2784	3881.2784	3282042.45	305883.5507	0.00038066235249335285
688739.SH	20211112	78.84	82.34	78.51	80.7	78.81	1.8900000000000008	2.3982	50717.95	407328.294	13.0673	13.0673	1.65	36.6018	36.691	3.6183	16.841	16.2434			41645.0	3881.2784	3881.2784	3360751.5	313219.1669	-0.003469640644361848
688739.SH	20211115	80.42	81.79	79.79	80.18	80.7	-0.519999999999996	-0.6444	35603.71	286522.484	9.1732	9.1732	1.05	36.3659	36.4546	3.595	16.7325	16.1388			41645.0	3881.2784	3881.2784	3339096.1	311200.9021	0.007233724120728339
688739.SH	20211116	80.76	82.22	79.84	80.91	80.18	0.7299999999999898	0.9105	36360.99	294239.96	9.3683	9.3683	1.03	36.697	36.7865	3.6277	16.8848	16.2857			41645.0	3881.2784	3881.2784	3369496.95	314034.2353	-0.0003707823507601179
688739.SH	20211117	80.88	81.1	79.9	80.27	80.91	-0.6400000000000006	-0.791	21949.46	175946.328	5.6552	5.6552	0.57	36.4067	36.4955	3.599	16.7513	16.1569			41645.0	3881.2784	3881.2784	3342844.15	311550.2172	-0.0011212158963496849
688739.SH	20211118	80.18	80.18	78.05	78.09	80.27	-2.1799999999999926	-2.7158	31687.8	250031.211	8.1643	8.1643	0.88	35.418	35.5043	3.5013	16.2963	15.7181			41645.0	3881.2784	3881.2784	3252058.05	303089.0303	-0.0008964015879114788
688739.SH	20211119	78.02	78.52	77.68	78.41	78.09	0.3199999999999932	0.4098	14174.84	110812.953	3.6521	3.6521	0.4	35.5631	35.6498	3.5156	16.3631	15.7825			41645.0	3881.2784	3881.2784	3265384.45	304331.0393	-0.0029332993240656774
688739.SH	20211122	78.18	78.88	78.08	78.35	78.41	-0.0600000000000022	-0.0765	15818.66	123971.044	4.0756	4.0756	0.57	35.5359	35.6225	3.513	16.3506	15.7704			41645.0	3881.2784	3881.2784	3262885.75	304098.1626	-0.0019144862795148882
688739.SH	20211123	78.2	79.29	78.15	78.85	78.35	0.5	0.6382	19623.09	154432.351	5.0558	5.0558	0.82	35.7627	35.8499	3.5354	16.4549	15.871			41645.0	3881.2784	3881.2784	3283708.25	306038.8018	0.004185161699429455
688739.SH	20211124	79.18	79.19	78.2	78.89	78.85	0.0400000000000062	0.0507	17861.97	140575.283	4.6021	4.6021	0.86	35.7808	35.8681	3.5372	16.4633	15.8791			41645.0	3881.2784	3881.2784	3285374.05	306194.053	0.002028140448726031
688739.SH	20211125	79.05	80.37	78.98	79.9	78.89	1.0100000000000051	1.2803	27098.99	216094.071	6.982	6.982	1.37	36.2389	36.3273	3.5824	16.6741	16.0824			41645.0	3881.2784	3881.2784	3327435.5	310114.1442	0.0013767209011264008
688739.SH	20211126	80.01	80.01	78.63	78.8	79.9	-1.1000000000000083	-1.3767	16240.72	128406.906	4.1844	4.1844	0.86	35.74	35.8271	3.5331	16.4445	15.861			41645.0	3881.2784	3881.2784	3281626.0	305844.7379	
