ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600159.SH	20180502	3.0246	3.034	2.9778	2.9872	3.0153	-0.0280999999999997	-0.9319	19307.0	6168.394	0.2326	0.4448	0.71	125.5364	207.7608	1.2101	4.2309	4.4351	1.25	1.25	83000.3232	83000.3232	43408.6677	264771.031	264771.031	-0.003146759507230951
600159.SH	20180503	2.9778	2.9965	2.9216	2.9872	2.9872	0.0	0.0	24948.44	7890.550999999998	0.3006	0.5747	0.92	125.5364	207.7608	1.2101	4.2309	4.4351	1.25	1.25	83000.3232	83000.3232	43408.6677	264771.031	264771.031	0.0
600159.SH	20180504	2.9872	3.0059	2.9497	2.9778	2.9872	-0.0094000000000002	-0.3147	19668.02	6255.955	0.237	0.4531	0.74	125.1429	207.1095	1.2063	4.2176	4.4212	1.26	1.26	83000.3232	83000.3232	43408.6677	263941.0278	263941.0278	0.003156692860501141
600159.SH	20180507	2.9872	3.0246	2.9684	3.0059	2.9778	0.0281000000000002	0.9436	22654.06	7264.375	0.2729	0.5219	0.87	126.3235	209.0634	1.2177	4.2574	4.4629	1.25	1.25	83000.3232	83000.3232	43408.6677	266431.0375	266431.0375	-0.009348281712631903
600159.SH	20180508	2.9778	3.0246	2.9778	3.0246	3.0059	0.0186999999999999	0.6221	19206.17	6170.896	0.2314	0.4425	0.82	127.1105	210.366	1.2253	4.284	4.4907	1.24	1.24	83000.3232	83000.3232	43408.6677	268091.0439	268091.0439	-0.006182635720425821
600159.SH	20180509	3.0059	3.0433	3.0059	3.034	3.0246	0.0093999999999998	0.3108	21815.06	7048.426	0.2628	0.5026	1.03	127.5041	211.0173	1.2291	4.2972	4.5046	1.23	1.23	83000.3232	83000.3232	43408.6677	268921.0472	268921.0472	-0.0030982201713908547
600159.SH	20180510	3.0246	3.0714	3.0153	3.0527	3.034	0.0187000000000003	0.6163	26530.0	8629.086	0.3196	0.6112	1.22	128.2911	212.3198	1.2366	4.3237	4.5324	1.23	1.23	83000.3232	83000.3232	43408.6677	270581.0536	270581.0536	-0.0030792413273496564
600159.SH	20180511	3.0433	3.0714	3.0246	3.034	3.0527	-0.0187000000000003	-0.6126	17742.0	5773.084	0.2138	0.4087	0.81	127.5041	211.0173	1.2291	4.2972	4.5046	1.23	1.23	83000.3232	83000.3232	43408.6677	268921.0472	268921.0472	-0.0030982201713908547
600159.SH	20180514	3.0246	3.0527	2.9965	3.0527	3.034	0.0187000000000003	0.6163	41421.0	13416.053999999998	0.499	0.9542	1.92	128.2911	212.3198	1.2366	4.3237	4.5324	1.23	1.23	83000.3232	83000.3232	43408.6677	270581.0536	270581.0536	-0.006125724768238078
600159.SH	20180515	3.034	3.0995	3.0246	3.0902	3.0527	0.0374999999999996	1.2284	51892.74	17009.968999999994	0.6252	1.1954	2.05	129.8653	214.925	1.2518	4.3768	4.588	1.21	1.21	83000.3232	83000.3232	43408.6677	273901.0666	273901.0666	-0.003041874312342196
600159.SH	20180516	3.0808	3.1557	3.0714	3.1089	3.0902	0.0187000000000003	0.6051	64712.0	21572.434	0.7797	1.4908	2.03	130.6523	216.2276	1.2594	4.4033	4.6158	1.2	1.2	83000.3232	83000.3232	43408.6677	275561.07300000003	275561.07300000003	0.003023577471131221
600159.SH	20180517	3.1183	3.24	3.0995	3.1932	3.1089	0.0842999999999998	2.7116	104662.57	35602.835	1.261	2.4111	2.59	134.1941	222.0892	1.2935	4.5227	4.7410000000000005	1.17	1.17	83000.3232	83000.3232	43408.6677	283031.1021	283031.1021	0.0
600159.SH	20180518	3.1932	3.2681	3.1744	3.2681	3.1932	0.0748999999999999	2.3456	88437.9	30509.364	1.0655	2.0373	1.58	137.3423	227.2995	1.3239	4.6288	4.8522	1.15	1.15	83000.3232	83000.3232	43408.6677	289671.128	289671.128	0.0028762889752455105
600159.SH	20180521	3.2775	3.2962	3.2306	3.2494	3.2681	-0.0186999999999999	-0.5722	40767.0	14176.007	0.4912	0.9391	0.58	136.5553	225.9969	1.3163	4.6023	4.8244	1.15	1.15	83000.3232	83000.3232	43408.6677	288011.1215	288011.1215	0.0028620668431095235
600159.SH	20180522	3.2587	3.2681	3.1557	3.2213	3.2494	-0.0281000000000002	-0.8648	50222.77	17210.353	0.6051	1.157	0.72	135.3747	224.043	1.3049	4.5625	4.7827	1.16	1.16	83000.3232	83000.3232	43408.6677	285521.1118	285521.1118	-0.002918076552944418
600159.SH	20180523	3.2119	3.2494	3.1651	3.1838	3.2213	-0.0374999999999996	-1.1641	29049.0	9962.295	0.35	0.6692	0.42	133.8006	221.4379	1.2898	4.5094	4.7271	1.18	1.18	83000.3232	83000.3232	43408.6677	282201.0989	282201.0989	0.0
600159.SH	20180524	3.1838	3.2025	3.1651	3.1838	3.1838	0.0	0.0	13576.0	4615.104	0.1636	0.3127	0.22	133.8006	221.4379	1.2898	4.5094	4.7271	1.18	1.18	83000.3232	83000.3232	43408.6677	282201.0989	282201.0989	-0.0029524467617313577
600159.SH	20180525	3.1744	3.1838	3.0995	3.1276	3.1838	-0.0562	-1.7652	17724.0	5965.073	0.2135	0.4083	0.4	131.4394	217.5301	1.267	4.4298	4.6436	1.2	1.2	83000.3232	83000.3232	43408.6677	277221.0795	277221.0795	-0.005979025450824894
600159.SH	20180528	3.1089	3.1276	3.0153	3.0621	3.1276	-0.0655000000000001	-2.0943	32368.1	10623.739	0.39	0.7457	1.07	128.6847	212.9711	1.2404	4.337	4.5463	1.22	1.22	83000.3232	83000.3232	43408.6677	271411.0569	271411.0569	0.0
600159.SH	20180529	3.0621	3.137	2.9029	2.9872	3.0621	-0.0748999999999999	-2.446	234394.5	74808.351	2.824	5.3997	8.2	125.5364	207.7608	1.2101	4.2309	4.4351	1.25	1.25	83000.3232	83000.3232	43408.6677	264771.031	264771.031	-0.015700321371183698
600159.SH	20180530	2.9403	2.9403	2.7156	2.7343	2.9872	-0.2528999999999999	-8.4661	171959.77	51603.745	2.0718	3.9614	2.63	114.9111	190.1761	1.1077	3.8728	4.0597	1.37	1.37	83000.3232	83000.3232	43408.6677	242360.9437	242360.9437	0.0
600159.SH	20180531	2.7343	2.7812	2.7343	2.7718	2.7343	0.0374999999999996	1.3715	46305.94	13660.966	0.5579	1.0667	0.49	116.4852	192.7812	1.1228	3.9259	4.1153	1.35	1.35	83000.3232	83000.3232	43408.6677	245680.9567	245680.9567	0.0
600159.SH	20180601	2.7718	2.7999	2.725	2.7531	2.7718	-0.0186999999999999	-0.6747	35582.0	10474.423	0.4287	0.8197	0.35	115.6981	191.4786	1.1153	3.8993	4.0875	1.36	1.36	83000.3232	83000.3232	43408.6677	244020.9502	244020.9502	0.0
600159.SH	20180604	2.7531	2.7812	2.725	2.7343	2.7531	-0.0187999999999997	-0.6829	37114.0	10922.01	0.4472	0.855	0.36	114.9111	190.1761	1.1077	3.8728	4.0597	1.37	1.37	83000.3232	83000.3232	43408.6677	242360.9437	242360.9437	0.0034378085798924232
600159.SH	20180605	2.7437	2.7812	2.7343	2.7812	2.7343	0.0468999999999999	1.7152	25156.64	7390.935	0.3031	0.5795	0.24	116.8787	193.4325	1.1266	3.9391	4.1292	1.35	1.35	83000.3232	83000.3232	43408.6677	246510.9599	246510.9599	-0.003379836041996367
600159.SH	20180606	2.7718	2.7905	2.7624	2.7718	2.7812	-0.0094000000000002	-0.338	20230.66	5982.088000000002	0.2437	0.4661	0.32	116.4852	192.7812	1.1228	3.9259	4.1153	1.35	1.35	83000.3232	83000.3232	43408.6677	245680.9567	245680.9567	0.0033912980734541807
600159.SH	20180607	2.7812	2.7812	2.7531	2.7718	2.7718	0.0	0.0	21892.0	6476.387	0.2638	0.5043	0.67	116.4852	192.7812	1.1228	3.9259	4.1153	1.35	1.35	83000.3232	83000.3232	43408.6677	245680.9567	245680.9567	0.0033912980734541807
600159.SH	20180608	2.7812	2.7812	2.6688	2.6969	2.7718	-0.0748999999999999	-2.7022	38825.01	11242.493	0.4678	0.8944	1.39	113.3369	187.5709	1.0925	3.8197	4.0041	1.39	1.39	83000.3232	83000.3232	43408.6677	239040.9308	239040.9308	-0.010419370388223438
600159.SH	20180611	2.6688	2.6969	2.622	2.6407	2.6969	-0.0562	-2.0839	30489.0	8654.632	0.3673	0.7024	1.06	110.9758	183.6632	1.0697	3.7402	3.9207	1.42	1.42	83000.3232	83000.3232	43408.6677	234060.9114	234060.9114	0.003559662210777558
600159.SH	20180612	2.6501	2.7437	2.622	2.725	2.6407	0.0843000000000002	3.1923	52808.53	15259.039	0.6362	1.2165	1.93	114.5175	189.5248	1.1039	3.8595	4.0458	1.37	1.37	83000.3232	83000.3232	43408.6677	241530.9405	241530.9405	0.0
600159.SH	20180613	2.725	2.7812	2.6969	2.7062	2.725	-0.0188000000000001	-0.6899	43062.51	12642.768	0.5188	0.992	1.31	113.7305	188.2222	1.0963	3.833	4.018	1.38	1.38	83000.3232	83000.3232	43408.6677	239870.934	239870.934	-0.0034365531002882588
600159.SH	20180614	2.6969	2.7343	2.6594	2.6875	2.7062	-0.0186999999999999	-0.691	20375.0	5858.696	0.2455	0.4694	0.54	112.9434	186.9196	1.0887	3.8065	3.9902	1.39	1.39	83000.3232	83000.3232	43408.6677	238210.9276	238210.9276	0.0
600159.SH	20180615	2.6875	2.8842	2.6875	2.7343	2.6875	0.0468000000000001	1.7414	56739.0	16788.235	0.6836	1.3071	1.53	114.9111	190.1761	1.1077	3.8728	4.0597	1.37	1.37	83000.3232	83000.3232	43408.6677	242360.9437	242360.9437	-0.013678089456168057
600159.SH	20180619	2.6969	2.7062	2.4628	2.4909	2.7343	-0.2434000000000003	-8.9017	59614.7	16207.072	0.7182	1.3733	1.46	104.6793	173.2426	1.009	3.528	3.6982	1.5	1.5	83000.3232	83000.3232	43408.6677	220780.8597	220780.8597	-8.029226384037013e-05
600159.SH	20180620	2.4907	2.5473	2.4624	2.5284	2.4907	0.0377	1.5136	40787.0	10856.164	0.4914	0.9396	0.88	105.4663	174.5451	1.0244	3.5545	3.726	1.49	2.24	83000.3232	83000.3232	43408.6677	222440.8662	222440.8662	-0.003717766176237879
600159.SH	20180621	2.519	2.5945	2.4341	2.4907	2.5284	-0.0377	-1.4911	42841.0	11457.217	0.5162	0.9869	0.97	103.8922	171.94	1.0091	3.5014	3.6704	1.52	0.76	83000.3232	83000.3232	43408.6677	219120.8532	219120.8532	-0.015176456417874427
600159.SH	20180622	2.4529	2.5473	2.4152	2.5378	2.4907	0.0470999999999999	1.891	22570.0	5989.757	0.2719	0.5199	0.51	105.8599	175.1964	1.0282	3.5678	3.7399	1.49	0.74	83000.3232	83000.3232	43408.6677	223270.8694	223270.8694	0.011151390968555526
600159.SH	20180625	2.5661	2.585	2.519	2.5284	2.5378	-0.0093999999999998	-0.3704	20796.78	5610.511	0.2506	0.4791	0.47	105.4663	174.5451	1.0244	3.5545	3.726	1.49	0.75	83000.3232	83000.3232	43408.6677	222440.8662	222440.8662	-0.014910615408954307
600159.SH	20180626	2.4907	2.5473	2.4718	2.5378	2.5284	0.0093999999999998	0.3718	19614.0	5223.446	0.2363	0.4518	0.53	105.8599	175.1964	1.0282	3.5678	3.7399	1.49	0.74	83000.3232	83000.3232	43408.6677	223270.8694	223270.8694	-0.003703995586728605
600159.SH	20180627	2.5284	2.5567	2.5001	2.5095	2.5378	-0.0282999999999997	-1.1151	18412.1	4921.028	0.2218	0.4242	0.63	104.6793	173.2426	1.0168	3.528	3.6982	1.5	0.75	83000.3232	83000.3232	43408.6677	220780.8597	220780.8597	0.0
600159.SH	20180628	2.5095	2.5473	2.5001	2.519	2.5095	0.0095	0.3786	15704.28	4198.435	0.1892	0.3618	0.63	105.0728	173.8939	1.0206	3.5412	3.7121	1.5	0.75	83000.3232	83000.3232	43408.6677	221610.8629	221610.8629	0.0
600159.SH	20180629	2.519	2.5661	2.5095	2.5661	2.519	0.0470999999999999	1.8698	23914.82	6458.743	0.2881	0.5509	1.23	107.0404	177.1503	1.0397	3.6075	3.7816	1.47	0.74	83000.3232	83000.3232	43408.6677	225760.8791	225760.8791	0.003702116051595832
600159.SH	20180702	2.5756	2.5756	2.519	2.5284	2.5661	-0.0377	-1.4692	20352.26	5499.765	0.2452	0.4689	1.03	105.4663	174.5451	1.0244	3.5545	3.726	1.49	0.75	83000.3232	83000.3232	43408.6677	222440.8662	222440.8662	0.003717766176237879
600159.SH	20180703	2.5378	2.5756	2.519	2.5756	2.5284	0.0472000000000001	1.8668	19708.77	5324.843000000002	0.2375	0.454	1.01	107.434	177.8016	1.0435	3.6208	3.7956	1.47	0.73	83000.3232	83000.3232	43408.6677	226590.8823	226590.8823	-0.0073380959776362465
600159.SH	20180704	2.5567	2.5661	2.519	2.5378	2.5756	-0.0378000000000002	-1.4676	10734.0	2894.943	0.1293	0.2473	0.55	105.8599	175.1964	1.0282	3.5678	3.7399	1.49	0.74	83000.3232	83000.3232	43408.6677	223270.8694	223270.8694	0.0
600159.SH	20180705	2.5378	2.5378	2.4718	2.4718	2.5378	-0.0659999999999998	-2.6007	13440.39	3568.29	0.1619	0.3096	0.74	103.1051	170.6374	1.0015	3.4749	3.6426	1.53	0.76	83000.3232	83000.3232	43408.6677	217460.8468	217460.8468	0.007646249696577359
600159.SH	20180706	2.4907	2.4907	2.3869	2.4718	2.4718	0.0	0.0	23460.65	6110.173000000002	0.2827	0.5405	1.33	103.1051	170.6374	1.0015	3.4749	3.6426	1.53	0.76	83000.3232	83000.3232	43408.6677	217460.8468	217460.8468	-0.0038028966744881676
600159.SH	20180709	2.4624	2.5284	2.4529	2.5095	2.4718	0.0377	1.5252	13873.61	3675.921	0.1672	0.3196	0.79	104.6793	173.2426	1.0168	3.528	3.6982	1.5	0.75	83000.3232	83000.3232	43408.6677	220780.8597	220780.8597	-0.0037457660888622645
600159.SH	20180710	2.5001	2.5378	2.5001	2.5284	2.5095	0.0188999999999999	0.7531	17261.6	4609.971	0.208	0.3977	1.06	105.4663	174.5451	1.0244	3.5545	3.726	1.49	0.75	83000.3232	83000.3232	43408.6677	222440.8662	222440.8662	-0.007475083056478373
600159.SH	20180711	2.5095	2.519	2.4152	2.4435	2.5284	-0.0849000000000002	-3.3579	21069.87	5472.654	0.2539	0.4854	1.34	101.9245	168.6836	0.99	3.4351	3.6009	1.54	0.77	83000.3232	83000.3232	43408.6677	214970.8371	214970.8371	-0.007734806629834221
600159.SH	20180712	2.4246	2.5095	2.4246	2.5095	2.4435	0.0660000000000002	2.701	17652.02	4652.469	0.2127	0.4066	0.99	104.6793	173.2426	1.0168	3.528	3.6982	1.5	0.75	83000.3232	83000.3232	43408.6677	220780.8597	220780.8597	0.0
600159.SH	20180713	2.5095	2.5378	2.5001	2.5284	2.5095	0.0188999999999999	0.7531	16751.0	4470.414000000002	0.2018	0.3859	0.9	105.4663	174.5451	1.0244	3.5545	3.726	1.49	0.75	83000.3232	83000.3232	43408.6677	222440.8662	222440.8662	-0.003717766176237879
600159.SH	20180716	2.519	2.5284	2.4812	2.5001	2.5284	-0.0282999999999997	-1.1193	13220.88	3507.816	0.1593	0.3046	0.76	104.2857	172.5913	1.0129	3.5147	3.6843	1.51	0.75	83000.3232	83000.3232	43408.6677	219950.8565	219950.8565	0.0
600159.SH	20180717	2.5001	2.5095	2.4718	2.5095	2.5001	0.0093999999999998	0.376	11504.03	3040.311	0.1386	0.265	0.67	104.6793	173.2426	1.0168	3.528	3.6982	1.5	0.75	83000.3232	83000.3232	43408.6677	220780.8597	220780.8597	0.02255429368400079
