ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300364.SZ	20180502	9.5566	9.7063	9.2969	9.3468	9.5566	-0.2097999999999995	-2.1953	79881.83	75844.667	1.4924	1.8592	0.71	93.6487	131.2185	2.7538	10.1291	9.6141	0.1569	0.1569	77567.4085	53525.7355	42964.8036	726030.9436	501000.8843	0.0
300364.SZ	20180503	9.3468	9.6764	9.217	9.6364	9.3468	0.2896000000000001	3.0984	103612.16	98375.285	1.9357	2.4116	0.96	96.5502	135.284	2.8391	10.4429	9.912	0.1522	0.1522	77567.4085	53525.7355	42964.8036	748525.4920000002	516523.3476	-0.005178282346104453
300364.SZ	20180504	9.5865	9.8162	9.5366	9.6065	9.6364	-0.0298999999999995	-0.3103	73641.0	71401.349	1.3758	1.714	0.68	96.25	134.8635	2.8303	10.4104	9.8812	0.1526	0.1526	77567.4085	53525.7355	42964.8036	746198.4698	514917.5755	0.0010409618487482212
300364.SZ	20180507	9.6165	9.7862	9.6065	9.7063	9.6065	0.0998000000000001	1.0389	77074.33	74909.125	1.4399	1.7939	0.76	97.2505	136.2654	2.8597	10.5186	9.9839	0.1511	0.1511	77567.4085	53525.7355	42964.8036	753955.2106	520270.1491	-0.001019956110979469
300364.SZ	20180508	9.6964	9.7962	9.5865	9.7563	9.7063	0.0499999999999989	0.5151	79705.71	77244.168	1.4891	1.8551	0.89	97.7508	136.9663	2.8745	10.5728	10.0352	0.1503	0.1503	77567.4085	53525.7355	42964.8036	757833.5809999999	522946.4358	-0.0020499574633825912
300364.SZ	20180509	9.7363	9.936	9.6964	9.8861	9.7563	0.1298000000000012	1.3304	96525.55	95215.482	1.8033	2.2466	1.17	99.0515	138.7888	2.9127	10.7134	10.1688	0.1483	0.1483	77567.4085	53525.7355	42964.8036	767917.3442	529904.7815	0.01009498184319399
300364.SZ	20180510	9.9859	10.3454	9.9061	10.1058	9.8861	0.2196999999999996	2.2223	145968.76	147652.12300000002	2.7271	3.3974	1.7	101.2526	141.873	2.9774	10.9515	10.3947	0.1451	0.1451	77567.4085	53525.7355	42964.8036	784982.1740000001	541680.4433	0.001979061529022895
300364.SZ	20180511	10.1258	10.1258	9.7762	9.7862	10.1058	-0.3196000000000012	-3.1625	133729.89	132848.816	2.4908	3.1008	1.41	98.0509	137.3869	2.8833	10.6052	10.066	0.1498	0.1498	77567.4085	53689.1554	43128.2235	760160.6033	526153.7229	0.0
300364.SZ	20180514	9.7862	9.936	9.5765	9.6265	9.7862	-0.159699999999999	-1.6319	74606.31	72640.832	1.3896	1.7299	0.7	96.4501	135.1438	2.8362	10.4321	9.9017	0.1523	0.1523	77567.4085	53689.1554	43128.2235	747749.8179	517563.4581	0.0010284111567028535
300364.SZ	20180515	9.6364	9.8262	9.5865	9.8162	9.6265	0.1897000000000002	1.9706	63291.3	61572.21400000001	1.1788	1.4675	0.6	98.3511	137.8075	2.8921	10.6377	10.0969	0.1494	0.1494	77567.4085	53689.1554	43128.2235	762487.6256	527764.3976	-0.0030561724496242066
300364.SZ	20180516	9.7862	9.9061	9.6464	9.6564	9.8162	-0.1598000000000006	-1.6279	76708.57	75154.11	1.4288	1.7786	0.75	96.7503	135.5644	2.845	10.4645	9.9325	0.1519	0.1519	77567.4085	53689.1554	43128.2235	750076.8402	519174.1327	-0.006203139886500037
300364.SZ	20180517	9.5965	9.7163	9.3868	9.4367	9.6564	-0.2196999999999996	-2.2752	81969.86	78111.25200000001	1.5267	1.9006	0.83	94.5491	132.4802	2.7803	10.2265	9.7065	0.1554	0.1554	77567.4085	53689.1554	43128.2235	733012.0103	507362.5185	-0.005287865461443189
300364.SZ	20180518	9.3868	9.6364	9.3668	9.5865	9.4367	0.149799999999999	1.5874	79701.54	75704.546	1.4845	1.848	0.93	96.0499	134.5831	2.8244	10.3888	9.8606	0.153	0.153	77567.4085	53689.1554	43128.2235	744647.1216	515415.8918	0.0010431335732542183
300364.SZ	20180521	9.5965	10.1357	9.5965	10.0059	9.5865	0.4194000000000013	4.3749	166534.52	166056.384	3.1018	3.8614	2.21	100.2521	140.4711	2.948	10.8433	10.292	0.1465	0.1465	77567.4085	53689.1554	43128.2235	777225.4332	537965.3371	-0.0019988206957894414
300364.SZ	20180522	9.9859	10.1957	9.966	10.0858	10.0059	0.0799000000000003	0.7985	122822.97	124125.344	2.2877	2.8479	1.31	101.0525	141.5926	2.9715	10.9299	10.3742	0.1454	0.1454	77567.4085	53689.1554	43128.2235	783430.8259	542260.4695	0.0
300364.SZ	20180523	10.0858	10.1457	9.8761	9.946	10.0858	-0.139800000000001	-1.3861	75023.53	74980.469	1.3974	1.7395	0.71	99.6518	139.6299	2.9304	10.7784	10.2304	0.1474	0.1474	77567.4085	53689.1554	43128.2235	772571.3887	534743.9878	-0.0020108586366378014
300364.SZ	20180524	9.926	10.2056	9.8461	10.2056	9.946	0.2596000000000007	2.6101	128225.12	129068.868	2.3883	2.9731	1.22	102.2531	143.2749	3.0068	11.0597	10.4974	0.1437	0.1437	77567.4085	53689.1554	43128.2235	792738.9149	548703.1682	0.0
300364.SZ	20180525	10.2056	10.2056	9.8461	9.8661	10.2056	-0.339500000000001	-3.3266	120007.03	120506.378	2.2352	2.7826	1.05	98.8514	138.5084	2.9068	10.6918	10.1482	0.1486	0.1486	77567.4085	53689.1554	43128.2235	766365.9959999998	530448.8554	-0.0020271434508062534
300364.SZ	20180528	9.8461	9.916	9.5366	9.5665	9.8661	-0.2995999999999999	-3.0367	85046.11	82594.735	1.584	1.9719	0.69	95.8498	134.3027	2.8186	10.3671	9.8401	0.1533	0.1533	77567.4085	53689.1554	43128.2235	743095.7734	514342.1087	0.0010453143782992512
300364.SZ	20180529	9.5765	9.7263	9.4667	9.4867	9.5665	-0.0797999999999987	-0.8342	75235.49	72072.3	1.4013	1.7445	0.71	95.0494	133.1812	2.795	10.2806	9.7579	0.1546	0.1546	77567.4085	53689.1554	43128.2235	736890.3808	510046.9763	-0.011584639547998928
300364.SZ	20180530	9.3768	9.3868	8.7876	8.8675	9.4867	-0.6192000000000011	-6.527	119033.36	108957.824	2.2171	2.76	1.23	88.8462	124.4894	2.6126	9.6096	9.1211	0.1654	0.1654	77567.4085	53689.1554	43128.2235	688798.5875	476759.7	0.005638567803777921
300364.SZ	20180531	8.9175	9.1072	8.7677	8.9474	8.8675	0.0799000000000003	0.901	97647.1	87457.399	1.8187	2.2641	0.93	89.6466	125.6109	2.6361	9.6962	9.2032	0.1639	0.1639	77567.4085	53689.1554	43128.2235	695003.9802	481054.8324	-0.007812325368263464
300364.SZ	20180601	8.8775	8.9674	8.6279	8.7477	8.9474	-0.1997	-2.2319	75132.4	66258.835	1.3994	1.7421	0.76	87.6455	122.8071	2.5773	9.4798	8.9978	0.1676	0.1676	77567.4085	53689.1554	43128.2235	679490.4985	470317.0013	0.005704356573727856
300364.SZ	20180604	8.7976	8.8276	8.5679	8.6279	8.7477	-0.1197999999999996	-1.3695	65314.6	56688.38200000001	1.2165	1.5144	0.72	86.4449	121.1248	2.542	9.3499	8.8745	0.17	0.17	77567.4085	53689.1554	43128.2235	670182.4094	463874.3027	0.01156712525643553
300364.SZ	20180605	8.7277	9.227	8.6578	9.1371	8.6279	0.5091999999999999	5.9018	116647.02	104903.448	2.1726	2.7047	1.35	91.5476	128.2745	2.692	9.9018	9.3984	0.1605	0.1605	77567.4085	53689.1554	43128.2235	709741.7878	491255.7719	-0.02185594991846428
300364.SZ	20180606	8.9374	9.1272	8.8775	9.0573	9.1371	-0.0798000000000005	-0.8734	75069.61	67785.24900000001	1.3982	1.7406	0.79	90.7472	127.153	2.6685	9.8152	9.3162	0.1619	0.1619	77567.4085	53689.1554	43128.2235	703536.3951	486960.6395	0.058428008346858275
300364.SZ	20180607	9.5865	9.8661	9.0872	9.1571	9.0573	0.0998000000000001	1.1019	145511.8	136912.001	2.7103	3.3739	1.69	91.7477	128.5549	2.6979	9.9235	9.4189	0.1601	0.1601	77567.4085	53689.1554	43128.2235	711293.1359	492329.555	-0.010898646951545807
300364.SZ	20180608	9.0573	9.3369	8.9374	9.0373	9.1571	-0.1197999999999996	-1.3083	94459.49	85843.94900000001	1.7594	2.1902	0.99	90.547	126.8726	2.6626	9.7936	9.2957	0.1623	0.1623	77567.4085	53689.1554	43128.2235	701985.0469	485886.8564	-0.009947661359034235
300364.SZ	20180611	8.9474	9.1471	8.7876	8.9075	9.0373	-0.1297999999999994	-1.4363	59849.51	53533.301	1.1147	1.3877	0.6	89.2464	125.0501	2.6244	9.6529	9.1621	0.1646	0.1646	77567.4085	53689.1554	43128.2235	691901.2838	478907.2662	0.0
300364.SZ	20180612	8.9075	9.0173	8.7177	8.9175	8.9075	0.0099999999999997	0.1123	61276.67	54381.688	1.1413	1.4208	0.62	89.3464	125.1903	2.6273	9.6637	9.1724	0.1644	0.1644	77567.4085	53689.1554	43128.2235	692676.9579	479444.1577	-0.0033641715727503376
300364.SZ	20180613	8.8875	8.9973	8.6878	8.7077	8.9175	-0.2097999999999995	-2.3527	47634.52	42045.472	0.8872	1.1045	0.55	87.2453	122.2463	2.5655	9.4365	8.9567	0.1684	0.1684	77567.4085	53689.1554	43128.2235	676387.8021	468169.4351	-0.008027378067687278
300364.SZ	20180614	8.6378	8.8376	8.6378	8.6778	8.7077	-0.0299000000000013	-0.3434	44295.57	38664.499	0.825	1.0271	0.54	86.9452	121.8257	2.5567	9.404	8.9259	0.1689999999999999	0.1689999999999999	77567.4085	53689.1554	43128.2235	674060.7799	466558.7604	0.0011523658070017502
300364.SZ	20180615	8.6878	8.7677	7.809	7.809	8.6778	-0.8687999999999994	-10.0118	164387.5	132857.572	3.0618	3.8116	2.67	78.2407	109.6291	2.3007	8.4625	8.0323	0.1878	0.1878	77567.4085	53689.1554	43128.2235	606577.1345	419849.1952	-0.03580484056857476
300364.SZ	20180619	7.5294	7.5893	7.0301	7.0301	7.809	-0.7789000000000001	-9.9744	153041.2	110106.986	2.8505	3.5485	2.03	70.4366	98.6943	2.0713	7.6184	7.2311	0.2086	0.2086	77567.4085	53689.1554	43128.2235	546074.5558	377971.654	-0.028406423806204745
300364.SZ	20180620	6.8304	7.08	6.7205	6.9203	7.0301	-0.1097999999999999	-1.5619	106326.21	73740.54400000001	1.9804	2.4654	1.13	69.336	97.1522	2.0389	7.4994	7.1181	0.2119	0.2119	77567.4085	53689.1554	43128.2235	537542.1409	372065.8469	0.011545742236608283
