ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600468.SH	20180502	4.6333	4.6547	4.3544	4.3973	4.5904	-0.1930999999999993	-4.2066	55356.41	34357.477	0.6933	1.5331	0.51	75.4208	75.0765	2.73	4.0837	3.9362	0.33	0.33	81111.3518	79843.0965	36108.5438	498834.8136	491035.0435	-0.0016146271575740404
600468.SH	20180503	4.3902	4.4903	4.3115	4.4831	4.3973	0.0857999999999998	1.9512	39883.5	24704.312	0.4995	1.1045	0.49	76.8924	76.5414	2.7833	4.1634	4.013	0.32	0.32	81111.3518	79843.0965	36108.5438	508568.1758	500616.2151	-0.003189757087729567
600468.SH	20180504	4.4688	4.4831	4.3616	4.3973	4.4831	-0.0857999999999998	-1.9139	30378.64	18814.044	0.3805	0.8413	0.51	75.4208	75.0765	2.73	4.0837	3.9362	0.33	0.33	81111.3518	79843.0965	36108.5438	498834.8136	491035.0435	0.0
600468.SH	20180507	4.3973	4.4617	4.3687	4.4545	4.3973	0.0571999999999999	1.3008	26803.93	16631.967	0.3357	0.7423	0.55	76.4018	76.0531	2.7655	4.1369	3.9874	0.32	0.32	81111.3518	79843.0965	36108.5438	505323.7217	497422.4912	0.0
600468.SH	20180508	4.4545	4.6547	4.4045	4.6404	4.4545	0.1858999999999993	4.1733	65892.98	42210.131	0.8253	1.8249	1.52	79.5904	79.227	2.881	4.3095	4.1539	0.31	0.31	81111.3518	79843.0965	36108.5438	526412.6732	518181.6963	-0.009244892681665265
600468.SH	20180509	4.5975	4.7262	4.5475	4.6762	4.6404	0.0358	0.7715	54975.77	35816.683	0.6885	1.5225	1.26	80.2035	79.8374	2.9032	4.3427	4.1859	0.31	0.31	81111.3518	79843.0965	36108.5438	530468.2408	522173.8511	0.0030580385783329253
600468.SH	20180510	4.6905	4.6905	4.5761	4.619	4.6762	-0.0571999999999999	-1.2232	34582.84	22319.732000000004	0.4331	0.9577	0.79	79.2225	78.8608	2.8676	4.2896	4.1347	0.31	0.31	81111.3518	79843.0965	36108.5438	523979.3326	515786.4034	-0.009287724615717578
600468.SH	20180511	4.5761	4.6118	4.476	4.4974	4.619	-0.1215999999999999	-2.6326	45708.29	28972.887	0.5725	1.2659	1.07	77.1376	76.7855	2.7922	4.1767	4.0258	0.32	0.32	81111.3518	79843.0965	36108.5438	510190.4028	502213.0770000001	0.0
600468.SH	20180514	4.4974	4.5403	4.4617	4.5117	4.4974	0.0143000000000004	0.318	19722.15	12438.728	0.247	0.5462	0.43	77.3829	77.0297	2.8011	4.19	4.0386	0.32	0.32	81111.3518	79843.0965	36108.5438	511812.6299	503809.9389	0.0015958507879513476
600468.SH	20180515	4.5189	4.6476	4.5189	4.6404	4.5117	0.1286999999999993	2.8526	35252.67	22565.938	0.4415	0.9763	0.8	79.5904	79.227	2.881	4.3095	4.1539	0.31	0.31	81111.3518	79843.0965	36108.5438	526412.6732	518181.6963	-0.006163261787776908
