ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603379.SH	20190402	32.6573	32.6573	32.6573	32.6573	22.6783	9.979	44.0024	773.45	3612.012	0.1295	0.1295		18.3837	18.3837	4.7347	4.5717	4.5717			43605.6455	5973.3761	5973.3761	2036383.6449	278956.6639	0.10000214347175053
603379.SH	20190403	35.9231	35.9231	35.9231	35.9231	32.6573	3.2657999999999987	10.0002	310.76	1596.374	0.052	0.052		20.222	20.222	5.2081	5.0289	5.0289			43605.6455	5973.3761	5973.3761	2240022.0093	306852.3303	0.10005817983414574
603379.SH	20190404	39.5175	39.5175	39.5175	39.5175	35.9231	3.5944000000000003	10.0058	782.21	4420.269	0.1309	0.1309		22.2454	22.2454	5.7293	5.532	5.532			43605.6455	5973.3761	5973.3761	2464155.0272	337555.4834	0.09998102106661608
603379.SH	20190408	43.4685	43.4685	43.4685	43.4685	39.5175	3.9510000000000014	9.9981	1896.43	11788.209	0.3175	0.3175		24.4695	24.4695	6.3021	6.0851	6.0851			43605.6455	5973.3761	5973.3761	2710526.9243	371305.0584	0.09877727549834942
603379.SH	20190409	47.7622	47.7622	41.2587	41.3566	43.4685	-2.1118999999999986	-4.8585	239218.36	1464299.2980000004	40.0474	40.0474		23.2807	23.2807	5.9959	5.7895	5.7895			43605.6455	5973.3761	5973.3761	2578837.8749	353265.4626	-0.030096768109564173
603379.SH	20190410	40.1119	41.9441	39.1958	40.6643	41.3566	-0.692300000000003	-1.6740000000000002	141673.37	812374.447	23.7175	23.7175	2.92	22.891	22.891	5.8955	5.6926	5.6926			43605.6455	5973.3761	5973.3761	2535668.2858	347351.8202	-0.019604419601468526
603379.SH	20190411	39.8671	40.2098	38.8951	38.8951	40.6643	-1.769199999999998	-4.3507	87501.71	495087.343	14.6486	14.6486	1.14	21.895	21.895	5.638999999999999	5.4449	5.4449			43605.6455	5973.3761	5973.3761	2425346.0027	332239.1787	-0.010248077521333068
603379.SH	20190412	38.4965	39.8322	37.7063	38.042	38.8951	-0.8530999999999977	-2.1933	78981.77	436720.199	13.2223	13.2223	0.84	21.4148	21.4148	5.5153	5.3255	5.3255			43605.6455	5973.3761	5973.3761	2372147.1152	324951.6598	0.0038588928026917334
603379.SH	20190415	38.1888	38.6923	37.5455	37.6224	38.042	-0.4196000000000025	-1.103	77057.83	418606.571	12.9002	12.9002	0.7	21.1786	21.1786	5.4545	5.2667	5.2667			43605.6455	5973.3761	5973.3761	2345983.7279	321367.6342	-0.0055764650846304685
603379.SH	20190416	37.4126	37.4336	36.3916	37.1119	37.6224	-0.5105000000000004	-1.3569	78855.87	415179.681	13.2012	13.2012	0.63	20.8912	20.8912	5.3805	5.1953	5.1953			43605.6455	5973.3761	5973.3761	2314151.6067	317007.0696	-0.002826586620464074
603379.SH	20190417	37.007	37.9161	36.7133	37.1538	37.1119	0.0418999999999982	0.1129	68406.4	365467.509	11.4519	11.4519	0.74	20.9149	20.9149	5.3866	5.2012	5.2012			43605.6455	5973.3761	5973.3761	2316767.9454	317365.4722	-0.004327955686901333
603379.SH	20190418	36.993	37.049	36.4336	36.4965	37.1538	-0.6572999999999993	-1.7691	61012.85	319894.416	10.2141	10.2141	0.78	20.5448	20.5448	5.2913	5.1091	5.1091			43605.6455	5973.3761	5973.3761	2275778.6386	311750.4987	0.0038332442836985564
603379.SH	20190419	36.6364	38.1119	36.4406	37.6364	36.4965	1.1399000000000044	3.1233	83866.47	449989.1	14.04	14.04	1.15	21.1865	21.1865	5.4565	5.2687	5.2687			43605.6455	5973.3761	5973.3761	2346855.8408	321487.1017	-0.0005579704753908662
603379.SH	20190422	37.6154	37.6154	36.5804	36.9441	37.6364	-0.692300000000003	-1.8394	57807.87	305881.995	9.6776	9.6776	0.78	20.7968	20.7968	5.3562	5.1718	5.1718			43605.6455	5973.3761	5973.3761	2303686.2518	315573.4594	-0.005113130378057572
603379.SH	20190423	36.7552	37.7343	36.4476	37.3147	36.9441	0.3706000000000032	1.0031	63877.42	340222.018	10.6937	10.6937	0.91	21.0054	21.0054	5.4099	5.2237	5.2237			43605.6455	5973.3761	5973.3761	2326797.2439	318739.3487	-0.010494523605978447
603379.SH	20190424	36.9231	37.049	36.4615	36.7343	37.3147	-0.5804000000000045	-1.5554	47166.2	247417.232	7.8961	7.8961	0.7	20.6787	20.6787	5.3257	5.1424	5.1424			43605.6455	5973.3761	5973.3761	2290604.5581	313781.4465	-0.004570660118744497
603379.SH	20190425	36.5664	37.1958	34.8601	35.2657	36.7343	-1.4685999999999952	-3.9979	62965.96	327808.972	10.5411	10.5411	1.0	19.852	19.852	5.1128	4.9368	4.9368			43605.6455	5973.3761	5973.3761	2199032.7026	301237.3567	-0.004559671295338015
603379.SH	20190426	35.1049	35.4406	33.5524	33.5944	35.2657	-1.6713000000000022	-4.7392	70306.76	343570.316	11.77	11.77	1.11	18.9112	19.3209	4.6315	4.7029	4.556			43605.6455	5973.3761	5973.3761	2094815.2098	286960.9878	0.00020836806134349466
603379.SH	20190429	33.6014	33.8811	31.9231	31.972	33.5944	-1.6223999999999992	-4.8294	54786.86	255783.931	9.1718	9.1718	0.91	17.9979	18.3878	4.4079	4.4758	4.3359			43605.6455	5973.3761	5973.3761	1993650.1123	273102.7553	-0.00043788314775437565
603379.SH	20190430	31.958	34.8951	31.9301	33.7133	31.972	1.7412999999999954	5.4463	62417.44	298807.886	10.4493	10.4493	1.04	18.9781	19.3892	4.6479	4.7195	4.5721			43605.6455	5973.3761	5973.3761	2102228.1696	287976.4618	-0.025099886394983468
603379.SH	20190506	32.8671	34.6364	32.2448	33.4755	33.7133	-0.2378	-0.7054	69388.33	332263.166	11.6163	11.6163	1.17	18.8442	19.2525	4.6151	4.6862	4.5398			43605.6455	5973.3761	5973.3761	2087402.2501	285945.5139	0.0027154187390779788
603379.SH	20190507	33.5664	34.2797	32.7972	33.7832	33.4755	0.3077000000000041	0.9192	51132.38	245346.211	8.56	8.56	0.8	19.0174	19.4295	4.6576	4.7293	4.5816			43605.6455	5973.3761	5973.3761	2106588.7341	288573.7994	-0.027117028582253906
603379.SH	20190508	32.8671	33.6224	32.4965	33.1469	33.7832	-0.6362999999999985	-1.8835	39283.82	186590.294	6.5765	6.5765	0.64	18.6592	19.0635	4.5698	4.6402	4.4953			43605.6455	5973.3761	5973.3761	2066907.5967	283138.0271	-0.008441211697021488
603379.SH	20190509	32.8671	33.8112	32.6923	33.2028	33.1469	0.0559000000000011	0.1686	38458.38	183320.992	6.4383	6.4383	0.69	18.6907	19.0956	4.5775	4.6481	4.5028			43605.6455	5973.3761	5973.3761	2070396.0483	283615.8972	0.005264616237184744
603379.SH	20190510	33.3776	34.042	32.4126	33.6783	33.2028	0.4754999999999967	1.4321	57269.46	274461.507	9.5875	9.5875	1.1	18.9584	19.3691	4.6431	4.7146	4.5673			43605.6455	5973.3761	5973.3761	2100047.8873	287677.793	-0.013911034701870308
603379.SH	20190513	33.2098	33.6434	33.007	33.2657	33.6783	-0.4125999999999976	-1.2251	28221.83	134582.80800000002	4.7246	4.7246	0.55	18.7261	19.1318	4.5862	4.6569	4.5114			43605.6455	5973.3761	5973.3761	2074320.5564	284153.5011	-0.015553558169526029
603379.SH	20190514	32.7483	33.2028	32.2657	32.3287	33.2657	-0.9370000000000048	-2.8167	38601.79	180220.529	6.4623	6.4623	0.9	18.1986	18.5929	4.457	4.5257	4.3843			43605.6455	5973.3761	5973.3761	2015888.9915	276149.1771	0.009301332871411442
603379.SH	20190515	32.6294	32.8392	32.3776	32.6643	32.3287	0.3355999999999994	1.0381	30507.05	142324.476	5.1072	5.1072	0.76	18.3876	18.786	4.5033	4.5727	4.4298			43605.6455	5973.3761	5973.3761	2036819.7013	279016.3976	-0.004065600671068905
603379.SH	20190516	32.5315	32.8322	32.5315	32.5874	32.6643	-0.0768999999999948	-0.2354	26622.84	124277.98	4.4569	4.4569	0.69	18.3443	18.7417	4.4927	4.5619	4.4194			43605.6455	5973.3761	5973.3761	2032023.0803	278359.3263	0.0021450008285409995
603379.SH	20190517	32.6573	32.6573	29.9161	30.2028	32.5874	-2.3846000000000025	-7.3176	62489.58	280233.17	10.4614	10.4614	1.72	17.0019	17.3703	4.1639	4.2281	4.096			43605.6455	5973.3761	5973.3761	1883327.8291	257990.1138	-0.006714609241527271
603379.SH	20190520	30.0	30.0	27.6923	28.7552	30.2028	-1.4476000000000009	-4.7929	42328.01	173295.815	7.0861	7.0861	1.14	16.1871	16.5378	3.9644	4.0254	3.8997			43605.6455	5973.3761	5973.3761	1793064.1430000004	245625.2252	-0.005105163587803213
603379.SH	20190521	28.6084	29.1399	28.5734	28.7622	28.7552	0.0070000000000014	0.0243	31036.87	127993.27	5.1959	5.1959	0.77	16.191	16.5418	3.9653	4.0264	3.9006			43605.6455	5973.3761	5973.3761	1793500.1994	245684.959	0.0004867499704473005
603379.SH	20190522	28.7762	28.8112	27.7343	27.8951	28.7622	-0.8671000000000006	-3.0147	35569.52	143245.16	5.9547	5.9547	0.92	15.7029	16.0431	3.8458	3.905	3.783			43605.6455	5973.3761	5973.3761	1739429.199	238277.9726	-0.004764277597140694
603379.SH	20190523	27.7622	27.8881	26.5035	26.6434	27.8951	-1.2516999999999996	-4.4872	41854.21	162163.141	7.0068	7.0068	1.06	14.9982	15.3232	3.6732	3.7298	3.6133			43605.6455	5973.3761	5973.3761	1661375.0936	227585.6294	-0.007874370388163722
603379.SH	20190524	26.4336	27.2657	26.4126	27.1049	26.6434	0.4615000000000009	1.7321	36701.32	141692.186	6.1442	6.1442	0.86	15.258	15.5886	3.7369	3.7944	3.6759			43605.6455	5973.3761	5973.3761	1690154.8196	231528.0576	-0.002837125390612102
603379.SH	20190527	27.028	27.5385	26.8811	27.4685	27.1049	0.3635999999999981	1.3415	29446.72	114858.482	4.9297	4.9297	0.79	15.4627	15.7977	3.787	3.8453	3.7252			43605.6455	5973.3761	5973.3761	1712829.7552	234634.2132	-0.006618490270673647
603379.SH	20190528	27.2867	27.6643	27.014	27.0769	27.4685	-0.3916000000000004	-1.4256	31436.83	123175.006	5.2628	5.2628	0.9	15.2423	15.5725	3.733	3.7905	3.6721			43605.6455	5973.3761	5973.3761	1688410.5938	231289.1226	-0.007231256163002354
603379.SH	20190529	26.8811	27.8042	26.8322	27.4965	27.0769	0.4196000000000025	1.5497	34882.47	137268.555	5.8397	5.8397	1.0	15.4785	15.8138	3.7908	3.8492	3.729			43605.6455	5973.3761	5973.3761	1714573.9811	234873.1483	-0.003051297437855722
603379.SH	20190530	27.4126	27.8671	26.9091	27.8462	27.4965	0.3496999999999985	1.2718	35977.03	140529.59699999998	6.0229	6.0229	1.03	15.6753	16.0149	3.839	3.8982	3.7764			43605.6455	5973.3761	5973.3761	1736376.8038	237859.8363	-0.007785622454769384
603379.SH	20190531	27.6294	29.9301	27.6294	29.2308	27.8462	1.3845999999999992	4.9723	68502.7	284920.081	11.468	11.468	2.03	16.4547	16.8112	4.0299	4.092	3.9642			43605.6455	5973.3761	5973.3761	1822715.9819	249687.121	-0.004786047593634018
603379.SH	20190603	29.0909	29.0909	27.9091	28.007	29.2308	-1.2237999999999971	-4.1867	40980.96	166214.232	6.8606	6.8606	1.02	15.7659	16.1074	3.8612	3.9207	3.7982			43605.6455	5973.3761	5973.3761	1746406.1023	239233.7128	-0.0012496875781054786
603379.SH	20190604	27.972	27.972	26.965	27.1049	28.007	-0.9021000000000008	-3.221	29759.0	116039.68	4.9819	4.9819	0.7	15.258	15.5886	3.7369	3.7944	3.6759			43605.6455	5973.3761	5973.3761	1690154.8196	231528.0576	0.010577423270331185
603379.SH	20190605	27.3916	27.5175	26.8881	26.8951	27.1049	-0.2098000000000012	-0.774	21581.75	83730.817	3.613	3.613	0.51	15.1399	15.468	3.7079	3.765	3.6474			43605.6455	5973.3761	5973.3761	1677073.1259	229736.0448	0.0002602704581876048
603379.SH	20190606	26.9021	27.028	25.6014	25.8392	26.8951	-1.0558999999999976	-3.926	29015.64	108711.7	4.8575	4.8575	0.74	14.5455	14.8607	3.5624	3.6172	3.5042			43605.6455	5973.3761	5973.3761	1611228.6012	220716.2469	-0.00027090622000686744
603379.SH	20190610	25.8322	26.5245	25.8252	26.2867	25.8392	0.447499999999998	1.7319	16447.43	61764.96599999999	2.7535	2.7535	0.43	14.7975	15.1181	3.6241	3.6799	3.5649			43605.6455	5973.3761	5973.3761	1639136.2143	224539.2076	0.0015977661707251801
603379.SH	20190611	26.3287	27.2448	26.2238	27.2028	26.2867	0.9161	3.485	29623.34	113639.832	4.9592	4.9592	1.07	15.3132	15.6449	3.7503	3.8081	3.6891			43605.6455	5973.3761	5973.3761	1696259.61	232364.3303	-0.005400179393297701
