ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002774.SZ	20180502	8.3836	8.6368	8.0428	8.1402	8.3739	-0.2337000000000007	-2.7908	27782.22	23505.229	3.1578	3.1578	1.23	37.3313	41.7281	2.7717	3.7368	3.8189			33480.0	8798.0492	8798.0492	279892.8	73551.6913	-0.007174270902434912
002774.SZ	20180503	8.0818	8.4226	7.9552	8.2765	8.1402	0.1363000000000003	1.6744	32484.86	27198.298	3.6923	3.6923	1.28	37.9565	42.4269	2.8182	3.7993	3.8828			33480.0	8798.0492	8798.0492	284580.0	74783.4182	-0.011756177128013122
002774.SZ	20180504	8.1792	8.2571	8.1402	8.15	8.2765	-0.1265	-1.5284	14833.06	12470.438	1.6859	1.6859	0.54	37.3759	41.778	2.7751	3.7412	3.8234			33480.0	8798.0492	8798.0492	280227.6	73639.6718	0.003582822085889503
002774.SZ	20180507	8.1792	8.3544	8.1013	8.3447	8.15	0.1946999999999992	2.389	23377.06	19911.307	2.6571	2.6571	1.06	38.269	42.7763	2.8414	3.8306	3.9148			33480.0	8798.0492	8798.0492	286923.6	75399.2816	0.001162414466667524
002774.SZ	20180508	8.3544	8.5005	8.3155	8.4615	8.3447	0.1167999999999995	1.3997	25482.0	22070.385	2.8963	2.8963	1.14	38.8049	43.3753	2.8812	3.8843	3.9696			33480.0	8798.0492	8798.0492	290941.2	76455.0475	0.0
002774.SZ	20180509	8.4615	9.3087	8.3836	8.9094	8.4615	0.4479000000000006	5.2934	112340.64	104551.363	12.7688	12.7688	4.53	40.859	45.6713	3.0337	4.0899	4.1797			33480.0	8798.0492	8798.0492	306342.0	80502.1502	-0.00545491278874003
002774.SZ	20180510	8.8608	9.0652	8.7634	9.0555	8.9094	0.1461000000000005	1.6398	88333.77	81171.643	10.0402	10.0402	2.12	41.5288	46.42	3.0834	4.1569	4.2483			33480.0	8798.0492	8798.0492	311364.0	81821.8576	0.006449119319750306
002774.SZ	20180511	9.1139	9.1334	8.7634	8.7731	9.0555	-0.2824000000000009	-3.1185	44541.64	40611.381	5.0627	5.0627	0.84	40.2338	44.9725	2.9873	4.0273	4.1158			33480.0	8798.0492	8798.0492	301654.8	79270.4233	-0.0033283559973098964
002774.SZ	20180514	8.7439	8.8121	8.5881	8.6563	8.7731	-0.1167999999999995	-1.3313	25599.84	22854.68	2.9097	2.9097	0.44	39.698	44.3735	2.9475	3.9737	4.061			33480.0	8798.0492	8798.0492	297637.2	78214.6574	0.005625960283261924
002774.SZ	20180515	8.705	8.8608	8.6271	8.851	8.6563	0.1947000000000009	2.2492	25166.29	22672.293	2.8604	2.8604	0.42	40.5911	45.3718	3.0138	4.0631	4.1523			33480.0	8798.0492	8798.0492	304333.2	79974.2672	-0.007694045870523235
