ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002200.SZ	20180522	9.81	10.04	9.69	10.01	9.91	0.0999999999999996	1.0091	33223.06	32893.796	2.3583	2.644	0.67			4.5367	2.7581	3.0448			18413.289	14087.4905	12565.6077	184317.0229	141015.7799	-0.0009990009990009777
002200.SZ	20180523	10.0	10.0	9.8	9.85	10.01	-0.1600000000000001	-1.5984	21304.44	21005.231	1.5123	1.6955	0.49			4.4641	2.7141	2.9961			18413.289	14087.4905	12565.6077	181370.8967	138761.7814	0.0
002200.SZ	20180524	9.85	9.98	9.62	9.75	9.85	-0.0999999999999996	-1.0152	18598.0	18241.66	1.3202	1.4801	0.49			4.4188	2.6865	2.9657			18413.289	14087.4905	12565.6077	179529.5678	137353.0324	-0.0010256410256410037
002200.SZ	20180525	9.74	9.81	9.43	9.66	9.75	-0.0899999999999998	-0.9231	25460.01	24367.377	1.8073	2.0262	0.69			4.378	2.6617	2.9383			18413.289	14087.4905	12565.6077	177872.3717	136085.1582	0.0
002200.SZ	20180528	9.66	9.74	9.48	9.58	9.66	-0.08	-0.8282	13138.0	12637.174	0.9326	1.0456	0.44			4.3418	2.6397	2.914			18413.289	14087.4905	12565.6077	176399.3086	134958.159	0.0
002200.SZ	20180529	9.58	9.64	8.97	8.97	9.58	-0.6099999999999994	-6.3674	27697.0	25664.467	1.9661	2.2042	1.24			4.0653	2.4716	2.7285			18413.289	14087.4905	12565.6077	165167.2023	126364.7898	0.0011148272017836997
002200.SZ	20180530	8.98	8.98	8.4	8.45	8.97	-0.5200000000000014	-5.7971	26414.0	22836.235	1.875	2.1021	1.24			3.8296	2.3283	2.5703			18413.289	14087.4905	12565.6077	155592.2921	119039.2947	0.024852071005917263
002200.SZ	20180531	8.66	8.94	8.51	8.79	8.45	0.3399999999999998	4.0237	18437.87	16104.12	1.3088	1.4673	0.83			3.9837	2.422	2.6737			18413.289	14087.4905	12565.6077	161852.8103	123829.0415	0.0
002200.SZ	20180601	8.79	8.95	8.71	8.8	8.79	0.0100000000000015	0.1138	10814.64	9522.142	0.7677	0.8607	0.49			3.9883	2.4247	2.6767			18413.289	14087.4905	12565.6077	162036.9432	123969.9164	-0.006818181818181874
002200.SZ	20180604	8.74	8.88	8.65	8.67	8.8	-0.1300000000000007	-1.4773	8511.01	7455.49	0.6042	0.6773	0.44			3.9293	2.3889	2.6372			18413.289	14087.4905	12565.6077	159643.2156	122138.5426	0.009227220299884669
002200.SZ	20180605	8.75	8.85	8.71	8.8	8.67	0.1300000000000007	1.4994	9940.19	8735.035	0.7056	0.7911	0.54			3.9883	2.4247	2.6767			18413.289	14087.4905	12565.6077	162036.9432	123969.9164	0.0
002200.SZ	20180606	8.8	8.82	8.75	8.78	8.8	-0.0200000000000013	-0.2273	7733.83	6790.944	0.5489999999999999	0.6155	0.52			3.9792	2.4192	2.6707			18413.289	14087.4905	12565.6077	161668.6774	123688.1666	0.004555808656036552
002200.SZ	20180607	8.82	8.84	8.45	8.48	8.78	-0.2999999999999989	-3.4169	13465.0	11611.678	0.9558	1.0716	1.21			3.8432	2.3366	2.5794			18413.289	14087.4905	12565.6077	156144.6907	119461.9194	0.0035377358490565284
002200.SZ	20180608	8.51	8.58	8.3	8.34	8.48	-0.1400000000000005	-1.6509	12065.09	10155.98	0.8564	0.9602	1.2			3.7798	2.298	2.5368			18413.289	14087.4905	12565.6077	153566.8303	117489.6708	-0.008393285371702672
002200.SZ	20180611	8.27	8.49	8.27	8.39	8.34	0.0500000000000007	0.5995	6263.0	5248.401999999999	0.4446	0.4984	0.61			3.8024	2.3118	2.552			18413.289	14087.4905	12565.6077	154487.4947	118194.0453	0.0
002200.SZ	20180612	8.39	8.5	8.15	8.43	8.39	0.0399999999999991	0.4768	8628.0	7198.376	0.6125	0.6866	0.87			3.8206	2.3228	2.5642			18413.289	14087.4905	12565.6077	155224.0263	118757.5449	0.0011862396204032962
002200.SZ	20180613	8.44	8.44	8.1	8.12	8.43	-0.3100000000000005	-3.6773	12847.17	10586.571000000002	0.912	1.0224	1.33			3.6801	2.2374	2.4699			18413.289	14087.4905	12565.6077	149515.9067	114390.4229	0.0
002200.SZ	20180614	8.12	8.38	8.04	8.2	8.12	0.08	0.9852	14577.0	12022.681	1.0347	1.1601	1.37			3.7163	2.2594	2.4942			18413.289	14087.4905	12565.6077	150988.9698	115517.4221	-0.004878048780487702
002200.SZ	20180615	8.16	8.2	7.79	7.9	8.2	-0.2999999999999989	-3.6585	15745.0	12535.105	1.1177	1.253	1.45			3.5804	2.1768	2.403			18413.289	14087.4905	12565.6077	145464.9831	111291.175	-0.005063291139240511
002200.SZ	20180619	7.86	7.87	7.11	7.15	7.9	-0.75	-9.4937	21497.0	16055.402	1.526	1.7108	1.85			3.2405	1.9701	2.1749			18413.289	14087.4905	12565.6077	131655.0164	100725.5571	-0.002797202797202862
002200.SZ	20180620	7.13	7.34	6.7	7.16	7.15	0.0099999999999997	0.1399	28923.51	20438.402	2.0531	2.3018	1.97			3.245	1.9729	2.1779			18413.289	14087.4905	12565.6077	131839.1492	100866.432	0.002793296089385415
002200.SZ	20180621	7.18	7.24	6.9	6.9	7.16	-0.2599999999999998	-3.6313	12169.8	8621.52	0.8639	0.9717	0.65			3.1272	1.9012	2.0988			18413.289	14087.4905	12524.6877	127051.6941	97203.6845	0.014492753623188354
002200.SZ	20180622	7.0	7.14	6.86	6.98	6.9	0.08	1.1594	33612.11	23410.347	2.386	2.6837	1.81			3.1634	1.9233	2.1231			18413.289	14087.4905	12524.6877	128524.7572	98330.6837	0.0
002200.SZ	20180625	6.98	7.11	6.95	6.98	6.98	0.0	0.0	14512.02	10200.84	1.0301	1.1587	0.65			3.1634	1.9233	2.1231			18413.289	14087.4905	12524.6877	128524.7572	98330.6837	-0.011461318051575941
002200.SZ	20180626	6.9	7.15	6.81	7.11	6.98	0.1299999999999999	1.8625	14333.01	10067.432	1.0174	1.1444	0.65			3.2223	1.9591	2.1627			18413.289	14087.4905	12524.6877	130918.4848	100162.0575	0.002812939521800221
002200.SZ	20180627	7.13	7.32	7.1	7.13	7.11	0.0199999999999995	0.2813	12137.11	8716.681	0.8616	0.9691	0.59			3.2314	1.9646	2.1688			18413.289	14087.4905	12524.6877	131286.7506	100443.8073	0.009817671809256702
002200.SZ	20180628	7.2	7.21	7.0	7.02	7.13	-0.1100000000000003	-1.5428	9948.0	7093.605	0.7062	0.7943	0.57			3.1815	1.9343	2.1353			18413.289	14087.4905	12524.6877	129261.2888	98894.1833	-0.0028490028490027884
002200.SZ	20180629	7.0	7.22	7.0	7.18	7.02	0.1600000000000001	2.2792	9246.01	6596.996	0.6563	0.7382	0.55			3.2541	1.9784	2.184			18413.289	14087.4905	12524.6877	132207.415	101148.1818	0.008356545961002855
002200.SZ	20180702	7.24	7.32	7.11	7.17	7.18	-0.0099999999999997	-0.1393	13071.0	9438.495	0.9278	1.0436	1.09			3.2495	1.9756	2.1809			18413.289	14087.4905	12524.6877	132023.2821	101007.3069	-0.0027894002789399684
002200.SZ	20180703	7.15	7.31	7.14	7.31	7.17	0.1399999999999996	1.9526	10403.87	7536.448	0.7385	0.8307	0.89			3.313	2.0142	2.2235			18413.289	14087.4905	12524.6877	134601.1426	102979.5556	-0.0013679890560875222
002200.SZ	20180704	7.3	7.58	7.3	7.32	7.31	0.0100000000000006	0.1368	17221.87	12805.393	1.2225	1.375	1.57			3.3175	2.0169	2.2266			18413.289	14087.4905	12524.6877	134785.2755	103120.4305	-0.002732240437158533
002200.SZ	20180705	7.3	7.54	7.06	7.54	7.32	0.2199999999999996	3.0055	17124.87	12472.567	1.2156	1.3673	1.43			3.4172	2.0776	2.2935			18413.289	14087.4905	12524.6877	138836.1991	106219.6784	0.046419098143236026
002200.SZ	20180706	7.89	8.27	7.47	7.6	7.54	0.0599999999999996	0.7958	35520.0	27584.512	2.5214	2.8360000000000003	2.65			3.4444	2.0941	2.3117			18413.289	14087.4905	12524.6877	139940.9964	107064.9278	-0.01315789473684206
002200.SZ	20180709	7.5	7.54	7.33	7.51	7.6	-0.0899999999999998	-1.1842	17686.0	13199.256	1.2554	1.4121	0.95			3.4036	2.0693	2.2844			18413.289	14087.4905	12524.6877	138283.8004	105797.0537	-0.009320905459387404
002200.SZ	20180710	7.44	7.52	7.33	7.42	7.51	-0.0899999999999998	-1.1984	13841.62	10269.692	0.9825	1.1051	0.71			3.3628	2.0445	2.257			18413.289	14087.4905	12524.6877	136626.6044	104529.1795	-0.043126684636118635
002200.SZ	20180711	7.1	7.26	6.9	7.04	7.42	-0.3799999999999999	-5.1213	21016.0	14898.026000000002	1.4918	1.6780000000000002	1.04			3.1906	1.9398	2.1414			18413.289	14087.4905	12524.6877	129629.5546	99175.9331	-0.012784090909090889
002200.SZ	20180712	6.95	7.2	6.95	7.14	7.04	0.0999999999999996	1.4205	14305.06	10205.707	1.0154	1.1421	0.68			3.2359	1.9673	2.1718			18413.289	14087.4905	12524.6877	131470.8835	100584.6822	0.0
002200.SZ	20180713	7.14	7.25	7.12	7.18	7.14	0.04	0.5602	11883.86	8530.402	0.8436	0.9488	0.58			3.2541	1.9784	2.184			18413.289	14087.4905	12524.6877	132207.415	101148.1818	-0.025069637883008318
002200.SZ	20180716	7.0	7.18	6.96	7.08	7.18	-0.0999999999999996	-1.3928	14094.81	9967.23	1.0005	1.1254	0.9			3.2087	1.9508	2.1536			18413.289	14087.4905	12524.6877	130366.0861	99739.4327	0.0
002200.SZ	20180717	7.08	7.19	7.08	7.18	7.08	0.0999999999999996	1.4124	10273.01	7333.154	0.7292	0.8202	0.68			3.2541	1.9784	2.184			18413.289	14087.4905	12524.6877	132207.415	101148.1818	-0.005571030640668529
002200.SZ	20180718	7.14	7.33	7.04	7.07	7.18	-0.1099999999999994	-1.5319999999999998	9866.01	7063.879	0.7003	0.7877	0.69			3.2042	1.9481	2.1505			18413.289	14087.4905	12524.6877	130181.9532	99598.5578	0.004243281471004153
002200.SZ	20180719	7.1	7.12	6.92	6.95	7.07	-0.1200000000000001	-1.6973	9991.0	6997.259	0.7092	0.7977	0.83			3.1498	1.915	2.114			18413.289	14087.4905	12524.6877	127972.3586	97908.059	0.010071942446043078
002200.SZ	20180720	7.02	7.08	6.91	7.03	6.95	0.08	1.1511	5751.0	4040.655	0.4082	0.4592	0.51			3.1861	1.937	2.1384			18413.289	14087.4905	12524.6877	129445.4217	99035.0582	0.012802275960170676
002200.SZ	20180723	7.12	7.2	7.05	7.18	7.03	0.1499999999999994	2.1337	9075.05	6473.111	0.6442	0.7246	0.91			3.2541	1.9784	2.184			18413.289	14087.4905	12524.6877	132207.415	101148.1818	0.0027855153203343265
002200.SZ	20180724	7.2	7.3	7.09	7.25	7.18	0.0700000000000002	0.9749	15418.87	11163.046	1.0945	1.2311	1.71			3.2858	1.9977	2.2053			18413.289	14087.4905	12524.6877	133496.3453	102134.3061	0.034482758620689655
002200.SZ	20180725	7.5	7.55	7.31	7.33	7.25	0.08	1.1034	19154.93	14159.931	1.3597	1.5294	1.91			3.322	2.0197	2.2296			18413.289	14087.4905	12524.6877	134969.4084	103261.3054	0.002728512960436504
002200.SZ	20180726	7.35	7.47	7.27	7.39	7.33	0.0599999999999996	0.8186	16939.01	12505.356000000002	1.2024	1.3524	1.43			3.3492	2.0362	2.2479			18413.289	14087.4905	12524.6877	136074.2057	104106.5548	0.0
002200.SZ	20180727	7.39	7.47	7.32	7.4	7.39	0.0100000000000006	0.1353	11002.97	8130.116999999998	0.7809999999999999	0.8785	0.83			3.3538	2.039	2.2509			18413.289	14087.4905	12524.6877	136258.3386	104247.4297	0.0
002200.SZ	20180730	7.4	7.47	7.15	7.23	7.4	-0.1699999999999999	-2.2973	12229.17	8925.581	0.8681	0.9764	0.85			3.2767	1.9921	2.1992			18413.289	14087.4905	12524.6877	133128.0795	101852.5563	0.005532503457814543
002200.SZ	20180731	7.27	7.36	7.22	7.27	7.23	0.0399999999999991	0.5533	10354.85	7546.736	0.735	0.8268	0.69			3.2948	2.0032	2.2114			18413.289	14087.4905	12524.6877	133864.611	102416.0559	0.0027510316368638877
002200.SZ	20180801	7.29	7.34	7.2	7.2	7.27	-0.0699999999999994	-0.9629	13026.0	9468.699	0.9247	1.04	0.93			3.2631	1.9839	2.1901			18413.289	14087.4905	12524.6877	132575.6808	101429.9316	-0.0013888888888888592
002200.SZ	20180802	7.19	7.23	6.66	6.87	7.2	-0.3300000000000001	-4.5833	20193.0	13887.671	1.4334	1.6123	1.59			3.1136	1.8929	2.0897			18413.289	14087.4905	12524.6877	126499.2954	96781.0597	-0.0014556040756913808
002200.SZ	20180803	6.86	6.94	6.75	6.78	6.87	-0.0899999999999998	-1.31	9740.0	6678.115	0.6914	0.7777	0.73			3.0728	1.8681	2.0623			18413.289	14087.4905	12524.6877	124842.0994	95513.1856	-0.019174041297935086
002200.SZ	20180806	6.65	6.71	6.45	6.47	6.78	-0.3100000000000005	-4.5723	14093.42	9271.592	1.0004	1.1253	1.08			2.9323	1.7827	1.968			18413.289	14087.4905	12524.6877	119133.9798	91146.0635	0.0030911901081917253
002200.SZ	20180807	6.49	6.63	6.42	6.62	6.47	0.1500000000000003	2.3184	11915.95	7815.913	0.8459	0.9514	0.88			3.0003	1.8241	2.0136			18413.289	14087.4905	12524.6877	121895.9732	93259.1871	0.001510574018126856
002200.SZ	20180808	6.63	6.65	6.49	6.54	6.62	-0.08	-1.2085	9349.01	6144.816999999999	0.6636	0.7464	0.68			2.964	1.802	1.9893			18413.289	14087.4905	12524.6877	120422.9101	92132.1879	-0.0015290519877675516
002200.SZ	20180809	6.53	6.73	6.47	6.69	6.54	0.1500000000000003	2.2936	11084.5	7367.85	0.7868	0.885	0.85			3.032	1.8434	2.0349			18413.289	14087.4905	12524.6877	123184.9034	94245.3114	0.0044843049327353305
002200.SZ	20180810	6.72	6.81	6.66	6.75	6.69	0.0599999999999996	0.8969	7829.93	5259.956999999999	0.5558	0.6252	0.7			3.0592	1.8599	2.0532			18413.289	14087.4905	12524.6877	124289.7008	95090.5609	0.0029629629629629
002200.SZ	20180813	6.77	6.82	6.6	6.79	6.75	0.04	0.5926	9936.49	6652.26	0.7053	0.7934	0.92			3.0773	1.8709	2.0654			18413.289	14087.4905	12524.6877	125026.2323	95654.0605	-0.005891016200294556
002200.SZ	20180814	6.75	6.88	6.73	6.88	6.79	0.0899999999999998	1.3255	9838.07	6698.748000000001	0.6984	0.7855	0.98			3.1181	1.8957	2.0927			18413.289	14087.4905	12524.6877	126683.4283	96921.9346	0.0
002200.SZ	20180815	6.88	6.94	6.69	6.78	6.88	-0.0999999999999996	-1.4535	9650.49	6574.535	0.685	0.7705	1.0			3.0728	1.8681	2.0623			18413.289	14087.4905	12524.6877	124842.0994	95513.1856	-0.01327433628318582
002200.SZ	20180816	6.69	6.79	6.61	6.75	6.78	-0.0300000000000002	-0.4425	6678.0	4489.366	0.474	0.5332	0.69			3.0592	1.8599	2.0532			18413.289	14087.4905	12524.6877	124289.7008	95090.5609	-0.00148148148148145
002200.SZ	20180817	6.74	6.81	6.5	6.52	6.75	-0.2300000000000004	-3.4074	10657.0	7056.575	0.7565	0.8509	1.21			2.9549	1.7965	1.9832			18413.289	14087.4905	12524.6877	120054.6443	91850.4381	-0.001533742331288311
002200.SZ	20180820	6.51	6.59	6.33	6.47	6.52	-0.0499999999999998	-0.7669	7374.49	4763.55	0.5235	0.5888	0.79			2.9323	1.7827	1.968			18413.289	14087.4905	12524.6877	119133.9798	91146.0635	0.004636785162287519
002200.SZ	20180821	6.5	6.62	6.46	6.59	6.47	0.1200000000000001	1.8547	6339.65	4143.340999999999	0.45	0.5062	0.72			2.9867	1.8158	2.0045			18413.289	14087.4905	12524.6877	121343.5745	92836.5624	0.004552352048558459
002200.SZ	20180822	6.62	6.62	6.43	6.45	6.59	-0.1399999999999996	-2.1244	5301.0	3441.514	0.3763	0.4232	0.65			2.9232	1.7772	1.9619			18413.289	14087.4905	12524.6877	118765.7141	90864.3137	-0.0046511627906977125
002200.SZ	20180823	6.42	6.6	6.42	6.48	6.45	0.0300000000000002	0.4651	4814.42	3138.075	0.3418	0.3844	0.66			2.9368	1.7855	1.9711			18413.289	14087.4905	12524.6877	119318.1127	91286.9384	0.0
002200.SZ	20180824	6.48	6.57	6.43	6.53	6.48	0.0499999999999998	0.7716	7364.01	4783.513	0.5227	0.588	1.07			2.9595	1.7993	1.9863			18413.289	14087.4905	12524.6877	120238.7772	91991.313	-0.004594180704441079
002200.SZ	20180827	6.5	6.67	6.46	6.65	6.53	0.1200000000000001	1.8377	8598.03	5656.411999999998	0.6103	0.6865	1.38			3.0139	1.8323	2.0228			18413.289	14087.4905	12524.6877	122448.3719	93681.8118	-0.001503759398496342
002200.SZ	20180828	6.64	6.69	6.58	6.64	6.65	-0.0100000000000006	-0.1504	12262.82	8128.774	0.8705	0.9791	1.89			3.0093	1.8296	2.0197			18413.289	14087.4905	12524.6877	122264.239	93540.9369	0.001506024096385644
002200.SZ	20180829	6.65	6.68	6.5	6.59	6.64	-0.0499999999999998	-0.753	7167.0	4699.058	0.5445	0.6917	0.93			4.9592	1.8158	2.7391			18413.289	13161.8104	10361.6916	121343.5745	86736.3305	0.0
002200.SZ	20180830	6.59	6.59	6.45	6.45	6.59	-0.1399999999999996	-2.1244	8738.0	5679.729	0.6639	0.8433	1.09			4.8538	1.7772	2.6809			18413.289	13161.8104	10361.6916	118765.7141	84893.6771	0.0
002200.SZ	20180831	6.45	6.52	6.41	6.43	6.45	-0.0200000000000004	-0.3101	5840.82	3771.067	0.4438	0.5637	0.66			4.8388	1.7717	2.6726			18413.289	13161.8104	10361.6916	118397.4483	84630.4409	-0.010886469673405817
002200.SZ	20180903	6.36	6.49	6.34	6.46	6.43	0.0300000000000002	0.4666	7726.0	4952.701	0.5870000000000001	0.7456	0.91			4.8614	1.78	2.6851			18413.289	13161.8104	10361.6916	118949.8469	85025.2952	0.0030959752321982137
002200.SZ	20180904	6.48	7.11	6.47	6.74	6.46	0.2800000000000002	4.3344	28051.28	19218.915	2.1313	2.7072	3.36			5.0721	1.8571	2.8015			18413.289	13161.8104	10361.6916	124105.5679	88710.6021	-0.008902077151335385
002200.SZ	20180905	6.68	6.75	6.53	6.53	6.74	-0.21	-3.1157	13680.86	9089.111	1.0394	1.3203	1.19			4.914	1.7993	2.7142			18413.289	13161.8104	10361.6916	120238.7772	85946.6219	-0.001531393568147117
002200.SZ	20180906	6.52	6.6	6.41	6.46	6.53	-0.0700000000000002	-1.072	12233.86	7972.398	0.9295	1.1807	0.96			4.8614	1.78	2.6851			18413.289	13161.8104	10361.6916	118949.8469	85025.2952	0.0030959752321982137
002200.SZ	20180907	6.48	6.6	6.46	6.52	6.46	0.0599999999999996	0.9288	9647.03	6304.721	0.733	0.931	0.71			4.9065	1.7965	2.71			18413.289	13161.8104	10361.6916	120054.6443	85815.0038	0.0015337423312884472
002200.SZ	20180910	6.53	6.62	6.34	6.36	6.52	-0.1599999999999992	-2.454	10954.0	7063.539000000002	0.8323	1.0572	0.77			4.7861	1.7524	2.6435			18413.289	13161.8104	10361.6916	117108.518	83709.1141	0.0
002200.SZ	20180911	6.36	6.42	6.29	6.38	6.36	0.0199999999999995	0.3145	11073.01	7024.803000000001	0.8413	1.0686	0.74			4.8012	1.7579	2.6518			18413.289	13161.8104	10361.6916	117476.7838	83972.3504	0.006269592476489034
002200.SZ	20180912	6.42	6.58	6.34	6.42	6.38	0.04	0.627	9719.04	6259.065	0.7384	0.938	0.84			4.8313	1.769	2.6685			18413.289	13161.8104	10361.6916	118213.3154	84498.8228	0.007788161993769443
002200.SZ	20180913	6.47	6.55	6.39	6.46	6.42	0.04	0.6231	10168.78	6570.892	0.7726	0.9814	0.95			4.8614	1.78	2.6851			18413.289	13161.8104	10361.6916	118949.8469	85025.2952	0.0
002200.SZ	20180914	6.46	6.54	6.34	6.35	6.46	-0.1100000000000003	-1.7028	9413.6	6045.765	0.7152	0.9085	0.91			4.7786	1.7497	2.6394			18413.289	13161.8104	10361.6916	116924.3852	83577.496	-0.006299212598425203
002200.SZ	20180917	6.31	6.41	6.26	6.28	6.35	-0.0699999999999994	-1.1024	9670.28	6094.889	0.7347	0.9333	0.94			4.7259	1.7304	2.6103			18413.289	13161.8104	10361.6916	115635.4549	82656.1693	0.0
002200.SZ	20180918	6.28	6.41	6.21	6.36	6.28	0.08	1.2739	10664.01	6743.852	0.8102	1.0292	1.07			4.7861	1.7524	2.6435			18413.289	13161.8104	10361.6916	117108.518	83709.1141	0.0
002200.SZ	20180919	6.36	6.51	6.3	6.44	6.36	0.08	1.2579	14794.84	9516.48	1.1241	1.4278	1.49			4.8463	1.7745	2.6768			18413.289	13161.8104	10361.6916	118581.5812	84762.05900000001	-0.00465838509316774
002200.SZ	20180920	6.41	6.5	6.38	6.47	6.44	0.0299999999999993	0.4658	12406.14	7989.708	0.9426	1.1973	1.13			4.8689	1.7827	2.6893			18413.289	13161.8104	10361.6916	119133.9798	85156.9133	0.013910355486862421
002200.SZ	20180921	6.56	6.64	6.45	6.57	6.47	0.1000000000000005	1.5456	17237.0	11274.473999999998	1.3096	1.6635	1.51			4.9441	1.8103	2.7308			18413.289	13161.8104	10361.6916	120975.3087	86473.0943	0.0
002200.SZ	20180925	6.57	6.61	6.52	6.6	6.57	0.0299999999999993	0.4566	9215.0	6050.383000000002	0.7001	0.8893	0.71			4.9667	1.8186	2.7433			18413.289	13161.8104	10361.6916	121527.7074	86867.9486	-0.006060606060606067
002200.SZ	20180926	6.56	6.63	6.55	6.6	6.6	0.0	0.0	10150.42	6687.399	0.7712	0.9796	0.79			4.9667	1.8186	2.7433			18413.289	13161.8104	10361.6916	121527.7074	86867.9486	0.0
002200.SZ	20180927	6.6	6.63	6.44	6.45	6.6	-0.1499999999999994	-2.2727	12386.0	8109.315	0.9411	1.1954	0.97			4.8538	1.7772	2.6809			18413.289	13161.8104	10361.6916	118765.7141	84893.6771	0.01085271317829448
002200.SZ	20180928	6.52	6.55	6.44	6.52	6.45	0.0699999999999994	1.0853	9295.02	6015.491999999998	0.7062	0.8971	0.76			4.9065	1.7965	2.71			18413.289	13161.8104	10361.6916	120054.6443	85815.0038	-0.012269938650306624
002200.SZ	20181008	6.44	6.56	6.3	6.32	6.52	-0.1999999999999993	-3.0675	18312.58	11714.186000000003	1.3913	1.7673	1.57			4.756	1.7414	2.6269			18413.289	13161.8104	10361.6916	116371.9865	83182.6417	-0.0015822784810127649
002200.SZ	20181009	6.31	6.37	6.3	6.32	6.32	0.0	0.0	8835.0	5594.465	0.6713	0.8527	0.74			4.756	1.7414	2.6269			18413.289	13161.8104	10361.6916	116371.9865	83182.6417	0.0031645569620252488
002200.SZ	20181010	6.34	6.37	6.28	6.32	6.32	0.0	0.0	6966.0	4404.928	0.5293	0.6723	0.59			4.756	1.7414	2.6269			18413.289	13161.8104	10361.6916	116371.9865	83182.6417	-0.006329113924050638
002200.SZ	20181011	6.28	6.29	5.69	5.69	6.32	-0.6299999999999999	-9.9684	17451.0	10152.253	1.3259	1.6842	1.56			4.2819	1.5678	2.3651			18413.289	13161.8104	10361.6916	104771.6144	74890.7012	-0.028119507908611622
002200.SZ	20181012	5.53	5.75	5.15	5.49	5.69	-0.2000000000000001	-3.5149	18796.93	10200.743	1.4281	1.8141	1.54			4.1314	1.5127	2.2819			18413.289	13161.8104	10361.6916	101088.9566	72258.3391	0.0018214936247722745
002200.SZ	20181015	5.5	5.7	5.35	5.38	5.49	-0.1100000000000003	-2.0036	11780.0	6491.426	0.895	1.1369	0.84			4.0486	1.4824	2.2362			18413.289	13161.8104	10361.6916	99063.4948	70810.54	0.003717472118959194
