ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000757.SZ	20180523	7.05	7.73	6.96	7.73	7.03	0.7000000000000002	9.9573	288287.54	217073.879	6.3834	10.2478	7.99	74.1272	73.3502	5.5116	5.7095	5.4736			45162.1156	45161.96	28131.7597	349103.1536	349101.9508	-0.01940491591203109
000757.SZ	20180524	7.58	8.19	7.33	7.82	7.73	0.0899999999999998	1.1643	402427.64	308127.05	8.9108	14.3051	4.62	74.9902	74.2042	5.5757	5.776	5.5373			45162.1156	45161.96	28131.7597	353167.744	353166.5272	-0.02813299232736581
000757.SZ	20180525	7.6	8.11	7.51	7.95	7.82	0.1299999999999999	1.6624	310656.99	241611.516	6.8787	11.0429	1.95	76.2369	75.4378	5.6684	5.872000000000001	5.6294			45162.1156	45161.96	28131.7597	359038.819	359037.58200000005	-0.01886792452830193
000757.SZ	20180528	7.8	7.89	7.65	7.65	7.95	-0.2999999999999998	-3.7736	160235.44	124254.101	3.548	5.6959	0.76	73.36	72.59100000000002	5.4545	5.6504	5.417000000000002			45162.1156	45161.96	28131.7597	345490.1843	345488.994	-0.007843137254902025
000757.SZ	20180529	7.59	7.69	7.48	7.58	7.65	-0.0700000000000002	-0.915	132732.74	100431.57	2.939	4.7183	0.56	72.6887	71.9268	5.4046	5.5987	5.3674			45162.1156	45161.96	28131.7597	342328.8362	342327.6568	-0.022427440633245373
000757.SZ	20180530	7.41	7.59	6.82	6.82	7.58	-0.7599999999999998	-10.0264	149982.48	108271.627	3.321	5.3314	0.58	65.4007	64.7152	4.8627	5.0374	4.8292			45162.1156	45161.96	28131.7597	308005.6284	308004.5672	-0.007331378299120338
000757.SZ	20180531	6.77	6.85	6.35	6.82	6.82	0.0	0.0	167538.39	110877.093	3.7097	5.9555	0.72	65.4007	64.7152	4.8627	5.0374	4.8292			45162.1156	45161.96	28131.7597	308005.6284	308004.5672	-0.01759530791788858
000757.SZ	20180601	6.7	6.76	6.15	6.31	6.82	-0.5100000000000007	-7.478	119076.5	77014.337	2.6367	4.2328	0.65	60.51	59.8758	4.4991	4.6607	4.4681			45162.1156	45161.96	28131.7597	284972.9494	284971.9676	0.0
000757.SZ	20180604	6.31	6.42	6.18	6.2	6.31	-0.1099999999999994	-1.7433	55305.56	34620.149	1.2246	1.9659	0.38	59.4552	58.832	4.4207	4.5794	4.3902			45162.1156	45161.96	28131.7597	280005.1167	280004.152	0.0
000757.SZ	20180605	6.2	6.25	5.91	6.02	6.2	-0.1800000000000006	-2.9032	101074.11	60891.596	2.238	3.5929	0.81	57.729	57.1239	4.2923	4.4465	4.2628			45162.1156	45161.96	28131.7597	271875.9359	271874.9992	-0.003322259136212554
000757.SZ	20180606	6.0	6.02	5.6	5.92	6.02	-0.0999999999999996	-1.6611	129691.02	75345.797	2.8717	4.6101	1.09	56.7701	56.175	4.221	4.3726	4.1919			45162.1156	45161.96	28131.7597	267359.7244	267358.8032	-0.011824324324324372
000757.SZ	20180607	5.85	5.99	5.77	5.84	5.92	-0.08	-1.3514	69029.22	40508.629	1.5285	2.4538	0.6	56.0029	55.4159	4.164	4.3135	4.1353			45162.1156	45161.96	28131.7597	263746.7551	263745.8464	-0.01027397260273966
000757.SZ	20180608	5.78	5.79	5.47	5.58	5.84	-0.2599999999999998	-4.4521	96499.58	53847.139	2.1367	3.4303	1.02	53.5096	52.9488	3.9786	4.1215	3.9512			45162.1156	45161.96	28131.7597	252004.605	252003.7368	-0.00537634408602155
000757.SZ	20180611	5.55	5.61	5.47	5.5	5.58	-0.08	-1.4337	37654.44	20813.222	0.8338	1.3385	0.42	52.7425	52.1896	3.9216	4.0624	3.8945			45162.1156	45161.96	28131.7597	248391.6358	248390.78	0.00909090909090906
000757.SZ	20180612	5.55	5.6	5.47	5.58	5.5	0.08	1.4545	43485.91	24092.017000000003	0.9629	1.5458	0.5	53.5096	52.9488	3.9786	4.1215	3.9512			45162.1156	45161.96	28131.7597	252004.605	252003.7368	0.030465949820788516
000757.SZ	20180613	5.75	6.14	5.75	6.14	5.58	0.5599999999999996	10.0358	62189.89	37382.644	1.3769999999999998	2.2107	0.83	58.8798	58.2626	4.3779	4.5351	4.3477			45162.1156	45161.96	28131.7597	277295.3898	277294.4344	0.09934853420195446
000757.SZ	20180614	6.75	6.75	6.75	6.75	6.14	0.6100000000000003	9.9349	29759.09	20087.385	0.6589	1.0578	0.48	64.7294	64.0509	4.8128	4.9856	4.7797			45162.1156	45161.96	28131.7597	304844.2803	304843.23	0.037037037037037035
000757.SZ	20180615	7.0	7.0	6.2	6.21	6.75	-0.54	-8.0	281624.08	187457.956	6.2359	10.0109	5.22	59.5511	58.9269	4.4278	4.5868	4.3973			45162.1156	45161.96	28131.7597	280456.7379	280455.7716	-0.06602254428341388
