ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001219.SZ	20211021	20.64	24.77	20.64	24.77	17.2	7.57	44.0116	6239.15	15425.834	2.8104	2.8104		27.7936	29.9848	2.6683	4.5756	4.9864			8875.0	2220.0	2220.0	219833.75	54989.4	0.10012111425111023
001219.SZ	20211022	27.25	27.25	27.25	27.25	24.77	2.4800000000000004	10.0121	2173.13	5921.779	0.9789	0.9789		30.5763	32.9869	2.9354	5.0338	5.4856			8875.0	2220.0	2220.0	241843.75	60495.0	0.10018348623853213
001219.SZ	20211025	29.98	29.98	29.98	29.98	27.25	2.7300000000000004	10.0183	1569.57	4705.57	0.7070000000000001	0.7070000000000001		33.6395	36.2917	3.2295	5.5381	6.0352			8875.0	2220.0	2220.0	266072.5	66555.6	0.10006671114076039
001219.SZ	20211026	32.98	32.98	32.98	32.98	29.98	2.9999999999999964	10.0067	1406.48	4638.571	0.6335	0.6335		37.0057	39.9233	3.5526	6.0922	6.6391			8875.0	2220.0	2220.0	292697.5	73215.6	0.1000606428138267
001219.SZ	20211027	36.28	36.28	36.28	36.28	32.98	3.3000000000000043	10.0061	2578.68	9355.451	1.1616	1.1616		40.7085	43.918	3.9081	6.7018	7.3034			8875.0	2220.0	2220.0	321985.0	80541.6	-0.10005512679162079
001219.SZ	20211028	32.65	32.65	32.65	32.65	36.28	-3.6300000000000026	-10.0055	27489.0	89751.585	12.3824	12.3824	9.84	36.6354	39.7828	3.5171	6.0313	6.8387			8875.0	2220.0	2220.0	289768.75	72483.0	-0.09984686064318524
001219.SZ	20211029	29.39	35.92	29.39	35.92	32.65	3.270000000000003	10.0153	145067.27	477510.216	65.3456	65.3456	20.6	40.3046	43.7672	3.8693	6.6353	7.5236			8875.0	2220.0	2220.0	318790.0	79742.4	-0.09994432071269496
001219.SZ	20211101	32.33	34.6	32.33	32.33	35.92	-3.5900000000000034	-9.9944	90877.54	296014.784	40.9358	40.9358	2.55	36.2764	39.3929	3.4826	5.9722	6.7717			8875.0	2220.0	2220.0	286928.75	71772.6	-0.047324466439839084
001219.SZ	20211102	30.8	34.3	30.01	31.12	32.33	-1.2099999999999973	-3.7427	119423.2	379417.014	53.7942	53.7942	2.23	34.9187	37.9186	3.3523	5.7487	6.5183			8875.0	2220.0	2220.0	276190.0	69086.4	-0.035989717223650415
001219.SZ	20211103	30.0	31.32	29.5	30.17	31.12	-0.9499999999999992	-3.0527	85545.85	257715.124	38.5342	38.5342	1.11	33.8527	36.761	3.2499	5.5732	6.3193			8875.0	2220.0	2220.0	267758.75	66977.4	0.012595293337752701
001219.SZ	20211104	30.55	33.19	30.35	33.19	30.17	3.019999999999996	10.0099	84576.04	269695.33	38.0973	38.0973	0.9	37.2414	40.4408	3.5753	6.131	6.9518			8875.0	2220.0	2220.0	294561.25	73681.8	0.05001506477854787
001219.SZ	20211105	34.85	36.51	33.99	34.19	33.19	1.0	3.013	141309.33	493977.525	63.6529	63.6529	1.34	38.3634	41.6592	3.683	6.3158	7.1613			8875.0	2220.0	2220.0	303436.25	75901.8	-0.0602515355367065
001219.SZ	20211108	32.13	32.7	31.0	31.28	34.19	-2.9099999999999966	-8.5113	92684.64	293363.644	41.7498	41.7498	0.89	35.0982	38.1135	3.3695	5.7782	6.5518			8875.0	2220.0	2220.0	277610.0	69441.6	0.015664961636828595
001219.SZ	20211109	31.77	32.51	31.38	31.42	31.28	0.1400000000000005	0.4476	65941.52	209540.427	29.7034	29.7034	0.63	35.2553	38.2841	3.3846	5.8041	6.5811			8875.0	2220.0	2220.0	278852.5	69752.4	-0.019414385741565975
001219.SZ	20211110	30.81	31.75	30.5	31.6	31.42	0.1799999999999997	0.5729	55498.15	172610.738	24.9992	24.9992	0.59	35.4573	38.5034	3.404	5.8373	6.6188			8875.0	2220.0	2220.0	280450.0	70152.0	-0.018987341772151944
001219.SZ	20211111	31.0	31.69	30.71	31.35	31.6	-0.25	-0.7911	47081.51	147312.078	21.2079	21.2079	0.54	35.1768	38.1988	3.3771	5.7911	6.5664			8875.0	2220.0	2220.0	278231.25	69597.0	-0.004465709728867642
001219.SZ	20211112	31.21	32.45	31.11	31.58	31.35	0.2299999999999968	0.7337	52538.84	166350.117	23.6661	23.6661	0.65	35.4348	38.479	3.4018	5.8336	6.6146			8875.0	2220.0	2220.0	280272.5	70107.6	0.012666244458518118
001219.SZ	20211115	31.98	33.99	31.63	32.73	31.58	1.1499999999999986	3.6415	85637.73	281471.98	38.5756	38.5756	1.36	36.7252	39.8803	3.5257	6.0461	6.8555			8875.0	2220.0	2220.0	290478.75	72660.6	-0.0171096853040023
001219.SZ	20211116	32.17	36.0	31.09	34.52	32.73	1.7900000000000065	5.469	109535.92	362732.049	49.3405	49.3405	1.79	38.7337	42.0613	3.7185	6.3767	7.2304			8875.0	2220.0	2220.0	306365.0	76634.4	-0.02085747392815776
001219.SZ	20211117	33.8	33.89	32.9	33.46	34.52	-1.0600000000000025	-3.0707	67884.48	226290.864	30.5786	30.5786	0.97	37.5443	40.7698	3.6044	6.1809	7.0084			8875.0	2220.0	2220.0	296957.5	74281.2	-0.01016138673042449
001219.SZ	20211118	33.12	34.13	32.7	33.02	33.46	-0.4399999999999977	-1.315	55256.78	183576.222	24.8904	24.8904	0.76	37.0506	40.2336	3.557	6.0996	6.9162			8875.0	2220.0	2220.0	293052.5	73304.4	0.00393700787401561
001219.SZ	20211119	33.15	33.34	31.82	32.51	33.02	-0.5100000000000051	-1.5445	51039.5	166062.647	22.9908	22.9908	0.69	36.4784	39.6122	3.502	6.0054	6.8094			8875.0	2220.0	2220.0	288526.25	72172.2	-0.010150722854506253
001219.SZ	20211122	32.18	32.76	31.89	32.63	32.51	0.1200000000000045	0.3691	39390.87	127651.924	17.7436	17.7436	0.53	36.613	39.7584	3.5149	6.0276	6.8345			8875.0	2220.0	2220.0	289591.25	72438.6	-0.0012258657676984107
001219.SZ	20211123	32.59	32.59	31.76	31.76	32.63	-0.870000000000001	-2.6663	42521.93	136125.234	19.154	19.154	0.66	35.6368	38.6984	3.4212	5.8669	6.6523			8875.0	2220.0	2220.0	281870.0	70507.2	-0.005037783375314866
001219.SZ	20211124	31.6	32.33	31.07	32.08	31.76	0.3199999999999967	1.0076	44526.54	141632.524	20.057	20.057	0.87	35.9959	39.0883	3.4557	5.926	6.7193			8875.0	2220.0	2220.0	284710.0	71217.6	-0.014027431421446362
001219.SZ	20211125	31.63	32.09	31.32	31.71	32.08	-0.3699999999999974	-1.1534	33570.16	106426.358	15.1217	15.1217	0.72	35.5807	38.6374	3.4158	5.8576	6.6418			8875.0	2220.0	2220.0	281426.25	70396.2	-0.0031535793125197545
001219.SZ	20211126	31.61	32.15	31.5	31.6	31.71	-0.1099999999999994	-0.3469	27364.96	86945.309	12.3266	12.3266	0.65	35.4573	38.5034	3.404	5.8373	6.6188			8875.0	2220.0	2220.0	280450.0	70152.0	
