ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000705.SZ	20180502	7.4665	7.6656	7.4367	7.6258	7.4566	0.1692	2.2691	45995.31	34960.319	1.6315	1.7203	2.02	41.9005	39.6193	1.8317	0.9928	0.9614	0.2611	0.2611	33412.3286	28192.8455	26737.5629	255938.4371	215957.1965	-0.005219124550866744
000705.SZ	20180503	7.586	7.6358	7.357	7.5561	7.6258	-0.0697000000000001	-0.914	33162.03	25021.272	1.1763	1.2403	1.2	41.5176	39.2572	1.8149	0.9837	0.9526	0.2635	0.2635	33412.3286	28192.8455	26737.5629	253599.5741	213983.6973	-0.007900901258585702
000705.SZ	20180504	7.4964	7.5959	7.4964	7.5959	7.5561	0.0398000000000005	0.5267	23405.29	17762.727	0.8302	0.8754	0.76	41.7364	39.4641	1.8245	0.9889	0.9576	0.2621	0.2621	33412.3286	28192.8455	26737.5629	254936.0672	215111.4112	-0.003923169078055361
000705.SZ	20180507	7.5661	7.7154	7.5661	7.6656	7.5959	0.0697000000000001	0.9176	26415.02	20370.714	0.9369	0.9879	0.82	42.1193	39.8262	1.8412	0.998	0.9664	0.2597	0.2597	33412.3286	28192.8455	26737.5629	257274.9302	217084.9104	0.0
000705.SZ	20180508	7.6656	7.805	7.6457	7.805	7.6656	0.1393999999999993	1.8185	38696.06	29991.627	1.3725	1.4473	1.15	42.8851	40.5503	1.8747	1.0161	0.984	0.2551	0.2551	33412.3286	28192.8455	26737.5629	261952.6562	221031.9087	-0.005099295323510521
000705.SZ	20180509	7.7652	8.4621	7.7054	8.1833	7.805	0.3782999999999994	4.8469	150696.2	123874.783	5.3452	5.6361	4.49	44.9637	42.5157	1.9656	1.0654	1.0316	0.2433	0.2433	33412.3286	28192.8455	26737.5629	274649.3411	231745.19	-0.02189825620470957
000705.SZ	20180510	8.0041	8.024	7.8349	7.9046	8.1833	-0.2786999999999988	-3.4057	87806.81	69929.147	3.1145	3.284	1.61	43.4321	41.0675	1.8986	1.0291	0.9965	0.2519	0.2519	33412.3286	28192.8455	26737.5629	265293.8891	223851.1933	-0.0037826075955773196
000705.SZ	20180511	7.8747	7.9543	7.6756	7.6756	7.9046	-0.2290000000000001	-2.897	46926.4	36668.065	1.6645	1.7551	0.72	42.174	39.8779	1.8436	0.9993	0.9676	0.2594	0.2594	33412.3286	28192.8455	26737.5629	257609.0535	217366.8388	0.002592631194955418
000705.SZ	20180514	7.6955	7.7054	7.5163	7.5362	7.6756	-0.1394000000000002	-1.8161	39184.22	29863.232000000004	1.3899	1.4655	0.56	41.4082	39.1538	1.8102	0.9811	0.9501	0.2642	0.2642	33412.3286	28192.8455	26737.5629	252931.3275	213419.8404	0.003967516785647885
000705.SZ	20180515	7.5661	7.6557	7.5163	7.6358	7.5362	0.0995999999999996	1.3216	18454.85	14055.792	0.6546	0.6902	0.25	41.9552	39.671	1.8341	0.9941	0.9626	0.2608	0.2608	33412.3286	28192.8455	26737.5629	256272.5604	216239.125	0.0
000705.SZ	20180516	7.6358	7.8448	7.5959	7.7054	7.6358	0.0696000000000003	0.9115	39526.34	30755.872000000007	1.402	1.4783	0.58	42.3381	40.033	1.8508	1.0032	0.9714	0.2584	0.2584	33412.3286	28192.8455	26737.5629	258611.4234	218212.6242	0.0
000705.SZ	20180517	7.7054	7.7652	7.6358	7.6557	7.7054	-0.0496999999999996	-0.645	20522.61	15861.652	0.7279	0.7676	0.44	42.0646	39.7744	1.8389	0.9967	0.9651	0.2601	0.2601	33412.3286	28192.8455	26737.5629	256940.8069	216802.9819	0.0
000705.SZ	20180518	7.6557	7.7054	7.586	7.6955	7.6557	0.0397999999999996	0.5199	14173.07	10906.2	0.5027	0.5301	0.43	42.2834	39.9813	1.8484	1.0019	0.9701	0.2587	0.2587	33412.3286	28192.8455	26737.5629	258277.3001	217930.6957	0.0012864661165616295
000705.SZ	20180521	7.7054	7.795	7.7054	7.7751	7.6955	0.0796000000000001	1.0344	20100.12	15668.873	0.713	0.7518	0.76	42.721	40.3951	1.8675	1.0123	0.9802	0.2561	0.2561	33412.3286	28192.8455	26737.5629	260950.2864	220186.1234	0.0
000705.SZ	20180522	7.7751	7.9444	7.7652	7.8448	7.7751	0.0697000000000001	0.8965	36974.07	29182.868	1.3115	1.3829	1.64	43.1039	40.7572	1.8843	1.0213	0.989	0.2538	0.2538	33412.3286	28192.8455	26737.5629	263289.1494	222159.6225	0.003811441974301396
000705.SZ	20180523	7.8747	7.8946	7.7054	7.7254	7.8448	-0.1194000000000006	-1.5219999999999998	22930.0	17932.648999999998	0.8133	0.8576	0.87	42.4475	40.1365	1.8556	1.0058	0.9739	0.2577	0.2577	33412.3286	28192.8455	26737.5629	259279.6699	218776.4811	-0.0025888627126102954
000705.SZ	20180524	7.7054	7.7851	7.6258	7.6656	7.7254	-0.0597999999999991	-0.7741	23326.0	17986.721999999998	0.8274	0.8724	1.02	42.1193	39.8262	1.8412	0.998	0.9664	0.2597	0.2597	33412.3286	28192.8455	26737.5629	257274.9302	217084.9104	-0.0051920267167606575
000705.SZ	20180525	7.6258	7.7054	7.586	7.586	7.6656	-0.0796000000000001	-1.0384	15487.0	11893.315	0.5493	0.5792	0.66	41.6817	39.4124	1.8221	0.9876	0.9563	0.2625	0.2625	33412.3286	28192.8455	26737.5629	254601.9439	214829.4827	-0.002623253361455404
000705.SZ	20180528	7.5661	7.5661	7.3769	7.5163	7.586	-0.0697000000000001	-0.9188	24344.05	18281.528	0.8635	0.9105	1.02	41.2988	39.0503	1.8054	0.9786	0.9476	0.2649	0.2649	33412.3286	28192.8455	26737.5629	252263.0809	212855.9835	0.0013304418397349475
000705.SZ	20180529	7.5263	7.805	7.4566	7.6955	7.5163	0.1791999999999998	2.3842	43394.71	33336.024	1.5392	1.6230000000000002	1.76	42.2834	39.9813	1.8484	1.0019	0.9701	0.2587	0.2587	33412.3286	28192.8455	26737.5629	258277.3001	217930.6957	-0.015528555649405546
000705.SZ	20180530	7.576	7.576	7.1081	7.1679	7.6955	-0.5275999999999996	-6.856	47033.02	34625.388	1.6683	1.7591	1.82	39.3842	37.24	1.7217	0.9332	0.9036	0.2778	0.2778	33412.3286	28192.8455	26737.5629	240568.7659	202988.4876	0.015276440798560206
000705.SZ	20180531	7.2774	7.367000000000001	7.138	7.2873	7.1679	0.1193999999999997	1.6658	35622.21	25944.291	1.2635	1.3323	1.16	40.0406	37.8607	1.7504	0.9487	0.9187	0.2732	0.2732	33412.3286	28192.8455	26737.5629	244578.2454	206371.6291	-0.015026141369231362
000705.SZ	20180601	7.1778	7.2575	7.0484	7.0982	7.2873	-0.1890999999999998	-2.5949	34571.0	24850.752	1.2262	1.293	1.04	39.0013	36.878	1.7049	0.9241	0.8948	0.2805	0.2805	33412.3286	28192.8455	26737.5629	238229.9029	201014.9884	0.007001775097912095
000705.SZ	20180604	7.1479	7.1479	7.0683	7.0982	7.0982	0.0	0.0	15403.32	10984.807	0.5464	0.5761	0.42	39.0013	36.878	1.7049	0.9241	0.8948	0.2805	0.2805	33412.3286	28192.8455	26737.5629	238229.9029	201014.9884	-0.001408807866783223
000705.SZ	20180605	7.0882	7.1679	7.0683	7.1679	7.0982	0.0697000000000001	0.9819	22877.32	16378.02	0.8115	0.8556	0.65	39.3842	37.24	1.7217	0.9332	0.9036	0.2778	0.2778	33412.3286	28192.8455	26737.5629	240568.7659	202988.4876	-0.0013951087487270573
000705.SZ	20180606	7.1579	7.1878	7.0982	7.1479	7.1679	-0.0200000000000004	-0.279	15698.07	11248.82	0.5568	0.5871	0.5	39.2748	37.1366	1.7169	0.9306	0.9011	0.2786	0.2786	33412.3286	28192.8455	26737.5629	239900.5193	202424.6307	0.0013990122973180637
000705.SZ	20180607	7.1579	7.1878	7.0683	7.0683	7.1479	-0.0796000000000001	-1.1136	20585.99	14691.377	0.7302	0.7699	0.83	38.8372	36.7228	1.6978	0.9202	0.8911	0.2817	0.2817	33412.3286	28192.8455	26737.5629	237227.5331	200169.2031	0.002815387009606243
000705.SZ	20180608	7.0882	7.0882	6.8194	6.8592	7.0683	-0.2090999999999994	-2.9583	25533.02	17772.166	0.9057	0.9549	1.17	37.6885	35.6366	1.6476	0.893	0.8647	0.2903	0.2903	33412.3286	28192.8455	26737.5629	230210.9441	194248.7055	0.001457895964543939
000705.SZ	20180611	6.8692	6.8991	6.7497	6.7796	6.8592	-0.0796000000000001	-1.1605	24537.24	16796.067	0.8703	0.9177	1.23	37.2509	35.2229	1.6284	0.8826	0.8547	0.2937	0.2937	33412.3286	28192.8455	26737.5629	227537.9578	191993.2779	0.004410289692607173
000705.SZ	20180612	6.8095	6.8692	6.68	6.8592	6.7796	0.0796000000000001	1.1741	19671.0	13420.407	0.6977	0.7357	0.9	37.6885	35.6366	1.6476	0.893	0.8647	0.2903	0.2903	33412.3286	28192.8455	26737.5629	230210.9441	194248.7055	-0.0029012129694426015
000705.SZ	20180613	6.8393	6.8393	6.6601	6.68	6.8592	-0.1792000000000007	-2.6125	16149.0	10959.411	0.5728	0.604	0.76	36.7039	34.7056	1.6045	0.8697	0.8421	0.2981	0.2981	33412.3286	28192.8455	26737.5629	224196.7249	189173.9933	0.0
