ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300545.SZ	20180502	29.2608	29.5869	28.2627	28.6481	29.5474	-0.8993000000000002	-3.0436	26077.38	76426.791	5.6283	5.6283	0.53	73.9245	65.955	8.2195	8.9611	8.0831	0.3413	0.6863	14413.2272	4633.2872	4633.2872	417839.4565	134318.9959	-0.010004153853135111
300545.SZ	20180503	28.3615	29.7055	27.8872	29.6363	28.6481	0.9881999999999992	3.4494	23404.98	68381.899	5.0515	5.0515	0.47	76.4745	68.2301	8.503	9.2703	8.3619	0.3299	0.6634	14413.2272	4633.2872	4633.2872	432252.6837	138952.2831	-0.018338996433427863
300545.SZ	20180504	29.0928	29.5276	28.49	28.7272	29.6363	-0.9090999999999988	-3.0675	21558.52	63355.272	4.6530000000000005	4.6530000000000005	0.48	74.1285	66.137	8.2422	8.9859	8.1054	0.3404	0.6844	14413.2272	4633.2872	4633.2872	418992.5147	134689.6589	0.0013750034810214818
300545.SZ	20180507	28.7667	30.0019	28.7667	29.9229	28.7272	1.1956999999999989	4.1623	32394.64	97291.724	6.9917	6.9917	0.81	77.214	68.8899	8.5852	9.3599	8.4427	0.3268	0.657	14413.2272	4633.2872	4633.2872	436432.5196	140295.9364	0.0
300545.SZ	20180508	29.9229	29.9921	28.9544	29.7845	29.9229	-0.1383999999999972	-0.4625	35038.58	104178.617	7.5624	7.5624	1.19	76.857	68.5714	8.5456	9.3166	8.4037	0.3283	0.6601	14413.2272	4633.2872	4633.2872	434414.6678	139647.2762	-0.008292904027262498
300545.SZ	20180509	29.5375	29.8241	29.0533	29.1521	29.7845	-0.6324000000000005	-2.1233	21724.0	64563.131	4.6887	4.6887	0.78	75.225	67.1153	8.3641	9.1188	8.2253	0.3354	0.6744	14413.2272	4633.2872	4633.2872	425190.2024	136681.9724	0.006438644214310446
300545.SZ	20180510	29.3398	31.1087	29.3102	29.9328	29.1521	0.7806999999999995	2.678	45742.9	139164.096	9.8727	9.8727	1.71	77.2395	68.9126	8.5881	9.363	8.4455	0.3267	0.6568	14413.2272	4633.2872	4633.2872	436576.6519	140342.2693	0.011225144323284107
300545.SZ	20180511	30.2688	30.6344	28.1935	28.4109	29.9328	-1.5218999999999987	-5.0844	46008.4	135660.671	9.93	9.93	1.47	73.3125	65.40899999999999	8.1514	8.887	8.0161	0.3442	0.3478	14413.2272	4633.2872	4633.2872	414380.282	133207.00699999998	-0.022607520353103993
300545.SZ	20180514	27.7686	28.6185	27.2251	27.3931	28.4109	-1.0178000000000011	-3.5824	30030.18	84572.66	6.4814	6.4814	0.83	70.686	63.0656	7.8594	8.5686	7.729	0.3569	0.3608	14413.2272	4633.2872	4633.2872	399534.658	128434.7212	-0.000361404879330992
300545.SZ	20180515	27.3832	27.9366	26.9978	27.7093	27.3931	0.3161999999999985	1.1543	19910.76	55384.834	4.2973	4.2973	0.56	71.502	63.7937	7.9501	8.6675	7.8182	0.3529	0.3566	14413.2272	4633.2872	4633.2872	404146.8907	129917.3731	-0.012125892750809242
300545.SZ	20180516	27.3733	27.6204	26.6816	26.7606	27.7093	-0.9486999999999988	-3.4238	28584.56	78073.198	6.1694	6.1694	0.87	69.054	61.6096	7.678	8.3707	7.5505	0.3654	0.3693	14413.2272	4633.2872	4633.2872	390310.1926	125469.4174	0.006277886146050509
300545.SZ	20180517	26.9286	26.9286	25.9009	26.0096	26.7606	-0.7510000000000012	-2.8064	26098.95	69465.366	5.6329	5.6329	0.77	67.116	59.8805	7.4625	8.1358	7.3386	0.3759	0.3799	14413.2272	4633.2872	4633.2872	379356.1399	121948.1191	-0.0022799274114173366
300545.SZ	20180518	25.9503	26.563	25.7922	26.2665	26.0096	0.2569000000000017	0.9877	16329.98	43347.523	3.5245	3.5245	0.54	67.779	60.472	7.5362	8.2162	7.4111	0.3723	0.3762	14413.2272	4633.2872	4633.2872	383103.579	123152.7738	0.011665048636095406
300545.SZ	20180521	26.5729	27.1954	26.563	27.0176	26.2665	0.751100000000001	2.8595	18538.7	50564.968	4.0012	4.0012	0.77	69.717	62.2011	7.7517	8.4511	7.622999999999998	0.3619	0.3658	14413.2272	4633.2872	4633.2872	394057.6316	126674.072	0.006218168897311354
300545.SZ	20180522	27.1856	27.2745	26.5729	27.1658	27.0176	0.1481999999999992	0.5485	18084.69	49362.789	3.9032	3.9032	0.83	70.0995	62.5424	7.7942	8.4975	7.6648	0.3599	0.3638	14413.2272	4633.2872	4633.2872	396219.6157	127369.0651	-0.005094641056033716
300545.SZ	20180523	27.0274	27.8872	27.0274	27.314	27.1658	0.1481999999999992	0.5455	20967.69	58308.394	4.5254	4.5254	0.97	70.482	62.8836	7.8367	8.5438	7.7066	0.358	0.3618	14413.2272	4633.2872	4633.2872	398381.5998	128064.0582	-0.0032547411583802766
300545.SZ	20180524	27.2251	27.4721	26.7013	26.7705	27.314	-0.5435000000000016	-1.9898	13803.66	37633.08	2.9792	2.9792	0.69	69.0795	61.6323	7.6808	8.3738	7.5533	0.3652	0.3691	14413.2272	4633.2872	4633.2872	390454.3248	125515.7502	-0.005535944416428503
300545.SZ	20180525	26.6223	27.1263	25.9503	27.1164	26.7705	0.3459000000000003	1.2921	16017.49	43105.515	3.457	3.457	0.91	69.972	62.4286	7.78	8.482000000000001	7.6509	0.3606	0.3644	14413.2272	4633.2872	4633.2872	395498.9544	127137.4008	-0.0032821465976309036
300545.SZ	20180528	27.0274	27.4326	26.5926	26.7606	27.1164	-0.3557999999999985	-1.3121	12468.97	34149.387	2.6912	2.6912	0.71	69.054	61.6096	7.678	8.3707	7.5505	0.3654	0.3693	14413.2272	4633.2872	4633.2872	390310.1926	125469.4174	-0.0033220480856183668
300545.SZ	20180529	26.6717	26.978	25.8712	25.8712	26.7606	-0.8893999999999984	-3.3235	14733.88	39492.728	3.18	3.18	0.91	66.759	59.562	7.4228	8.0925	7.2996	0.3779	0.382	14413.2272	4633.2872	4633.2872	377338.2881	121299.4589	-0.015275673335601078
300545.SZ	20180530	25.476	25.476	23.2821	23.2821	25.8712	-2.589100000000002	-10.0077	24737.04	60449.264	5.339	5.339	1.59	60.078	53.6012	6.6799	7.2827	6.5691	0.42	0.4244	14413.2272	4633.2872	4633.2872	339575.6328	109160.2464	-0.00042092422934350755
300545.SZ	20180531	23.2723	23.8751	23.2723	23.6972	23.2821	0.4150999999999989	1.7829	14812.42	35322.154	3.197	3.197	0.91	61.149	54.5568	6.799	7.4125	6.6862	0.4126	0.417	14413.2272	4633.2872	4633.2872	345629.1883	111106.2271	0.012512026737336132
300545.SZ	20180601	23.9937	23.9937	21.79	22.7979	23.6972	-0.8993000000000002	-3.795	16235.64	37822.701	3.5041	3.5041	0.98	58.8285	52.4864	6.541	7.1312	6.4324	0.4289	0.4335	14413.2272	4633.2872	4633.2872	332513.1515	106889.9357	0.0078033503085811005
300545.SZ	20180604	22.9758	23.6181	22.8276	23.4304	22.7979	0.6325000000000003	2.7744	12853.68	30373.783	2.7742	2.7742	0.77	60.4605	53.9425	6.7225	7.329	6.6109	0.4173	0.4218	14413.2272	4633.2872	4633.2872	341737.6169	109855.2395	0.011809444140945171
300545.SZ	20180605	23.7071	24.6854	22.5311	24.547	23.4304	1.1166000000000018	4.7656	17760.87	43663.84400000001	3.8333	3.8333	1.07	63.342	56.5134	7.0428	7.6783	6.9259	0.3983	0.4026	14413.2272	4633.2872	4633.2872	358024.5636	115090.854	-0.006440705585203936
300545.SZ	20180606	24.3889	25.2487	24.3889	24.6261	24.547	0.0791000000000003	0.3222	16545.7	41721.842	3.571	3.571	0.96	63.54600000000001	56.6954	7.0655	7.7031	6.9483	0.3971	0.4013	14413.2272	4633.2872	4633.2872	359177.6218	115461.517	0.002810026760225882
