ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600016.SH	20180502	5.435	5.449	5.365	5.414	5.4	0.0139999999999993	0.2593	841155.26	649497.813	0.2846	0.3523	1.24	5.6691	5.5858	0.7528	1.9573	1.9503	3.6822	3.6822	3648534.8752	2955176.9344	2387778.2006	28239659.934	22873069.4723	-0.003878832656076821
600016.SH	20180503	5.393	5.4629	5.386	5.449	5.414	0.0350000000000001	0.6465	601301.27	467071.009	0.2035	0.2518	0.8	5.7058	5.6219	0.7577	1.9699	1.9629	3.6585	3.6585	3648534.8752	2955176.9344	2387778.2006	28422086.6778	23020828.319	0.0
600016.SH	20180504	5.449	5.4909	5.442	5.4629	5.449	0.0139000000000004	0.2551	492141.44	384496.677	0.1665	0.2061	0.7	5.7204	5.6363	0.7597	1.975	1.9679	3.6492	3.6492	3648534.8752	2955176.9344	2387778.2006	28495057.3753	23079931.8577	0.0012813707005436073
600016.SH	20180507	5.4699	5.5189	5.449	5.4839	5.4629	0.0209999999999999	0.3844	558862.58	438557.85	0.1891	0.2341	0.91	5.7424	5.658	0.7626	1.9826	1.9754	3.6352	3.6352	3648534.8752	2955176.9344	2387778.2006	28604513.4216	23168587.1657	0.0012764638304855436
600016.SH	20180508	5.4909	5.5469	5.4699	5.5399	5.4839	0.056	1.0212	559205.75	441886.108	0.1892	0.2342	0.93	5.801	5.7157	0.7704	2.0028	1.9956	3.5985	3.5985	3648534.8752	2955176.9344	2387778.2006	28896396.2116	23405001.3204	0.0012635607140922532
600016.SH	20180509	5.5469	5.5539	5.5119	5.5539	5.5399	0.0139999999999993	0.2527	432100.94	341612.441	0.1462	0.181	0.71	5.8156	5.7302	0.7723	2.0078	2.0006	3.5894	3.5894	3648534.8752	2955176.9344	2387778.2006	28969366.9091	23464104.8591	0.0012603755919264952
600016.SH	20180510	5.5609	5.5819	5.5329	5.5539	5.5539	0.0	0.0	467103.44	370473.503	0.1581	0.1956	0.88	5.8156	5.7302	0.7723	2.0078	2.0006	3.5894	3.5894	3648534.8752	2955176.9344	2387778.2006	28969366.9091	23464104.8591	0.0025207511838528304
600016.SH	20180511	5.5679	5.5749	5.5259	5.5469	5.5539	-0.0069999999999996	-0.126	381455.33	303005.54600000003	0.1291	0.1598	0.76	5.8083	5.7229	0.7713	2.0053	1.9981	3.5939	3.5939	3648534.8752	2955176.9344	2387778.2006	28932881.5603	23434553.0898	0.0012619661432511265
600016.SH	20180514	5.5539	5.6028	5.5469	5.5609	5.5469	0.0140000000000002	0.2524	538275.72	429066.541	0.1821	0.2254	1.12	5.8229	5.7374	0.7733	2.0104	2.0032	3.5849	3.5849	3648534.8752	2955176.9344	2387778.2006	29005852.2578	23493656.6285	0.0
600016.SH	20180515	5.5609	5.5679	5.5119	5.5399	5.5609	-0.0209999999999999	-0.3776	457514.15	361913.134	0.1548	0.1916	0.96	5.801	5.7157	0.7704	2.0028	1.9956	3.5985	3.5985	3648534.8752	2955176.9344	2387778.2006	28896396.2116	23405001.3204	-0.0037906821422769195
