ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300826.SZ	20200403	19.1492	22.9777	19.1492	22.9777	15.9554	7.0223	44.0121	757.0	2490.245	0.3785	0.3785		30.5225	30.5225	2.7857	5.142	5.142			8000.0	2000.0	2000.0	263600.0	65900.0	0.10014927516679221
300826.SZ	20200407	25.2789	25.2789	25.2789	25.2789	22.9777	2.301200000000001	10.0149	222.24	805.62	0.1111	0.1111		33.5794	33.5794	3.0647	5.6569	5.6569			8000.0	2000.0	2000.0	290000.0	72500.0	0.10013885097848409
300826.SZ	20200408	27.8103	27.8103	27.8103	27.8103	25.2789	2.531400000000001	10.0139	236.11	941.606	0.1181	0.1181		36.942	36.942	3.3716	6.2234	6.2234			8000.0	2000.0	2000.0	319040.0	79760.0	0.10004926232367141
300826.SZ	20200409	30.5927	30.5927	30.5927	30.5927	27.8103	2.7823999999999987	10.0049	907.04	3979.184	0.4535	0.4535		40.63800000000001	40.63800000000001	3.709	6.8461	6.8461			8000.0	2000.0	2000.0	350960.0	87740.0	0.10006962445289232
300826.SZ	20200410	33.6541	33.6541	33.6541	33.6541	30.5927	3.061399999999999	10.007	1726.0	8329.676	0.863	0.863		44.7046	44.7046	4.0801	7.5311	7.5311			8000.0	2000.0	2000.0	386080.0	96520.0	0.10008290223182321
300826.SZ	20200413	37.0223	37.0223	37.0223	37.0223	33.6541	3.3682000000000016	10.0083	1122.79	5960.892	0.5614	0.5614	1.46	49.1788	49.1788	4.4884	8.2849	8.2849			8000.0	2000.0	2000.0	424720.0	106180.0	0.052552110484761855
300826.SZ	20200414	38.9679	38.9679	33.3194	33.3194	37.0223	-3.7029	-10.0018	35648.0	178871.85	17.824	17.824	42.3	44.26	44.26	4.0395	7.4562	7.4562			8000.0	2000.0	2000.0	382240.0	95560.0	-0.07681110704274387
300826.SZ	20200415	30.7601	31.84800000000001	30.3417	30.5021	33.3194	-2.817300000000003	-8.4554	90353.74	400877.991	45.1769	45.1769	11.4	40.5176	40.5176	3.698	6.8258	6.8258			8000.0	2000.0	2000.0	349920.0	87480.0	-0.03841047009878002
300826.SZ	20200416	29.3305	30.4742	29.0167	29.4142	30.5021	-1.0878999999999976	-3.5666	54511.09	230800.837	27.2555	27.2555	2.1	39.0725	39.0725	3.5661	6.5823	6.5823			8000.0	2000.0	2000.0	337440.0	84360.0	0.0
300826.SZ	20200417	29.4142	31.1855	28.94	29.742	29.4142	0.3277999999999999	1.1144	60532.52	260043.685	30.2663	30.2663	1.65	39.5079	39.5079	3.6058	6.6557	6.6557			8000.0	2000.0	2000.0	341200.0	85300.0	-0.018055275368166316
300826.SZ	20200420	29.205	29.8466	28.2566	29.3515	29.742	-0.3904999999999994	-1.3130000000000002	49775.7	206580.583	24.8879	24.8879	1.03	38.9891	38.9891	3.5585	6.5683	6.5683			8000.0	2000.0	2000.0	336720.0	84180.0	-0.014970274091613807
300826.SZ	20200421	28.9121	30.4045	28.5565	29.9163	29.3515	0.5647999999999982	1.9243	46764.55	197800.046	23.3823	23.3823	0.8	39.7395	39.7395	3.6269	6.6947	6.6947			8000.0	2000.0	2000.0	343200.0	85800.0	-0.0030284493737527188
300826.SZ	20200422	29.8257	29.8257	28.696	28.8773	29.9163	-1.038999999999998	-3.4730000000000003	38532.48	160879.49800000002	19.2662	19.2662	0.64	38.3592	38.3592	3.5010000000000003	6.4622	6.4622			8000.0	2000.0	2000.0	331280.0	82820.0	-0.0009661568082889494
300826.SZ	20200423	28.8494	28.8494	27.5802	27.7127	28.8773	-1.1646	-4.0329	40372.82	162246.785	20.1864	20.1864	0.81	36.8123	36.8123	3.3598	6.2016	6.2016			8000.0	2000.0	2000.0	317920.0	79480.0	-0.011575920065529594
300826.SZ	20200424	27.3919	27.5384	26.0321	26.3459	27.7127	-1.3668000000000011	-4.932	36458.14	139377.253	18.2291	18.2291	0.77	34.9967	34.9967	3.1941	5.8957	5.8957			8000.0	2000.0	2000.0	302240.0	75560.0	-0.007147222148417844
300826.SZ	20200427	26.1576	27.0572	26.1506	26.84800000000001	26.3459	0.5020999999999987	1.9058	24818.88	94752.678	12.4094	12.4094	0.59	35.6636	35.6636	3.2549	6.0081	6.0081			8000.0	2000.0	2000.0	308000.0	77000.0	-0.005195917759237514
