ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002080.SZ	20180502	7.8899	7.8943	7.3107	7.332999999999998	8.077	-0.7439999999999998	-9.2113	95860.0	160621.391	2.3965	5.2468	2.59	17.3075	17.0578	1.4718	1.2933	1.2868	0.6987		80679.0185	40000.0	18270.1714	1327976.6445	658400.0	0.003041047320332923
002080.SZ	20180503	7.3553	7.5157	7.3018	7.5112	7.332999999999998	0.1781999999999994	2.4301	45752.76	76158.946	1.1438	2.5042	1.03	17.7281	17.4724	1.5075	1.3248	1.3181	0.6821		80679.0185	40000.0	18270.1714	1360248.2519	674400.0	0.0
002080.SZ	20180504	7.5112	7.6939	7.4934	7.6449	7.5112	0.1337000000000001	1.78	41625.17	71181.666	1.0406	2.2783	0.91	18.0435	17.7832	1.5344	1.3483	1.3415	0.6702		80679.0185	40000.0	18270.1714	1384451.9575	686400.0	0.006409501759342879
002080.SZ	20180507	7.6939	7.8186	7.6671	7.7607	7.6449	0.1158000000000001	1.5147	36606.82	63842.602	0.9152	2.0036	0.78	18.3169	18.0527	1.5576	1.3688	1.3618	0.6602		80679.0185	40000.0	18270.1714	1405428.5023	696800.0	0.0028734521370493197
002080.SZ	20180508	7.782999999999999	7.8765	7.725	7.8097	7.7607	0.0490000000000003	0.6314	34264.94	60006.518	0.8566	1.8755	0.7	18.4326	18.1667	1.5675	1.3774	1.3704	0.6559999999999999		80679.0185	40000.0	18270.1714	1414303.1943	701200.0	0.006850455203144763
002080.SZ	20180509	7.8632	8.5893	7.8632	8.5893	7.8097	0.7795999999999994	9.9825	156709.13	296778.589	3.9177	8.5773	3.08	20.2727	19.9802	1.7239	1.5149	1.5073	0.5965		80679.0185	40000.0	18270.1714	1555491.4767	771200.0	-0.012445717346000204
002080.SZ	20180510	8.4824	8.5492	8.2908	8.4067	8.5893	-0.1825999999999989	-2.1259	126894.1	239580.684	3.1724	6.9454	2.01	19.8416	19.5554	1.6873	1.4827	1.4752	0.6094		80679.0185	40000.0	18270.1714	1522413.0791	754800.0	0.0005233920563358544
002080.SZ	20180511	8.4111	8.4423	8.2196	8.2864	8.4067	-0.1203000000000003	-1.431	68179.29	126769.608	1.7045	3.7317	0.86	19.5577	19.2755	1.6631	1.4615	1.4541	0.6183		80679.0185	40000.0	18270.1714	1500629.7441	744000.0	0.0
002080.SZ	20180514	8.2864	8.4289	8.2106	8.4067	8.2864	0.1203000000000003	1.4518	61161.03	114479.25	1.529	3.3476	0.72	19.8416	19.5554	1.6873	1.4827	1.4752	0.6094		80679.0185	40000.0	18270.1714	1522413.0791	754800.0	-0.007636765912902965
002080.SZ	20180515	8.3425	8.3859	8.0745	8.1542	8.4076	-0.2534000000000009	-3.0139	92054.67	103705.416	1.4384	3.1491	1.03	18.9436	18.6703	1.6553	1.4156	1.4084	0.6383	1.6652	129086.4296	64000.0	29232.2742	1453513.1973	720640.0	-0.0053346741556498335
002080.SZ	20180516	8.1107	8.1397	7.9369	8.0383	8.1542	-0.1158999999999998	-1.4214	85929.81	95220.189	1.3427	2.9396	0.85	18.6744	18.405	1.6318	1.3955	1.3884	0.6475	1.6892	129086.4296	64000.0	29232.2742	1432859.3686	710400.0	0.002699575780948825
002080.SZ	20180517	8.06	8.1035	7.8645	7.9007	8.0383	-0.1375999999999999	-1.7118	66789.22	73461.365	1.0436	2.2848	0.77	18.3548	18.09	1.6039	1.3716	1.3647	0.6588	1.7186	129086.4296	64000.0	29232.2742	1408332.9469	698240.0	0.0064171529105015975
002080.SZ	20180518	7.9514	8.1469	7.8862	8.0238	7.9007	0.1231	1.5581	63554.9	70376.322	0.993	2.1741	0.85	18.6408	18.3719	1.6289	1.393	1.3859	0.6487	1.6922	129086.4296	64000.0	29232.2742	1430277.64	709120.0	0.013547197088661318
002080.SZ	20180521	8.1325	8.2338	8.0456	8.1614	8.0238	0.1376000000000008	1.7149	76848.8	86428.897	1.2008	2.6289	1.04	18.9604	18.6869	1.6568	1.4169	1.4097	0.6378	1.6637	129086.4296	64000.0	29232.2742	1454804.0616	721280.0	0.0
002080.SZ	20180522	8.1614	8.1614	7.8935	7.9659	8.1614	-0.1955	-2.3954	85318.3	93807.526	1.3331	2.9186	1.11	18.5062	18.2392	1.6171	1.3829	1.3759	0.6534	1.7045	129086.4296	64000.0	29232.2742	1419950.7256	704000.0	-0.004544370378739377
002080.SZ	20180523	7.9297	7.9297	7.6617	7.669	7.9659	-0.2969000000000008	-3.7271	86266.77	92467.088	1.3479	2.9511	1.14	17.8164	17.5594	1.5568	1.3314	1.3246	0.6787	1.7705	129086.4296	64000.0	29232.2742	1367025.2895	677760.0	0.002829573608032345
002080.SZ	20180524	7.6907	7.7993	7.669	7.6762	7.669	0.0072	0.0939	39199.33	41815.864	0.6125	1.341	0.52	17.8332	17.576	1.5583	1.3326	1.3259	0.6781	1.7689	129086.4296	64000.0	29232.2742	1368316.1538	678400.0	-0.009431750084677316
002080.SZ	20180525	7.6038	7.7124	7.5893	7.6617	7.6762	-0.0144999999999999	-0.1889	39562.97	41743.084	0.6182	1.3534	0.56	17.7996	17.5428	1.5553	1.3301	1.3234	0.6793	1.7722	129086.4296	64000.0	29232.2742	1365734.4252	677120.0	0.002845321534385412
002080.SZ	20180528	7.6835	7.7269	7.5169	7.5242	7.6617	-0.1374999999999993	-1.7946	36652.94	38334.196	0.5727	1.2539	0.56	17.4799	17.2278	1.5274	1.3062	1.2996	0.6918	1.8046	129086.4296	64000.0	29232.2742	1341208.0035	664960.0	0.007695170250657767
002080.SZ	20180529	7.5821	7.5966	7.3793	7.3866	7.5242	-0.1376000000000008	-1.8288	39038.6	40181.894	0.61	1.3355	0.68	17.1603	16.9127	1.4995	1.2823	1.2759	0.7047	1.8382	129086.4296	64000.0	29232.2742	1316681.5819	652800.0	-0.013727560718057015
002080.SZ	20180530	7.2852	7.2924	6.8434	6.8941	7.3866	-0.4924999999999997	-6.6675	89543.72	87438.364	1.3991	3.0632	1.86	16.0163	15.7852	1.3995	1.1968	1.1908	0.755	1.9695	129086.4296	64000.0	29232.2742	1228902.8098	609280.0	-0.0021032477045589645
002080.SZ	20180531	6.8796	7.0028	6.8652	6.9086	6.8941	0.0144999999999999	0.2103	56323.74	53782.72900000001	0.8801	1.9268	1.15	16.0499	15.8184	1.4025	1.1994	1.1933	0.7534	1.9654	129086.4296	64000.0	29232.2742	1231484.5384	610560.0	-0.005239845989057119
002080.SZ	20180601	6.8724	6.8941	6.6624	6.7638	6.9086	-0.1448	-2.0959	63090.21	58966.243	0.9858	2.1582	1.21	15.7134	15.4868	1.3731	1.1742	1.1683	0.7695	2.0075	129086.4296	64000.0	29232.2742	1205667.2525	597760.0	0.00856027676749757
