ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688285.SH	20211020	12.51	12.96	10.5	10.65	7.18	3.4700000000000006	48.3287	552298.36	622351.181	76.6289	76.6289		25.2319	32.734	2.7814	2.9585	2.7704			37628.9913	7207.4457	7207.4457	400748.7573	76759.2967	-0.023474178403755867
688285.SH	20211021	10.4	10.4	9.8	9.82	10.65	-0.8300000000000001	-7.7934	335681.69	336394.782	46.5743	46.5743		23.2655	30.1829	2.5646	2.7279	2.5544			37628.9913	7207.4457	7207.4457	369516.6946	70777.1168	0.01629327902240327
688285.SH	20211022	9.98	10.24	9.76	9.83	9.82	0.0099999999999997	0.1018	189280.7	188653.069	26.2618	26.2618		23.2892	30.2136	2.5672	2.7307	2.557			37628.9913	7207.4457	7207.4457	369892.9845	70849.1912	0.010172939979654084
688285.SH	20211025	9.93	9.93	9.46	9.58	9.83	-0.25	-2.5432	145356.91	139441.157	20.1676	20.1676		22.6969	29.4452	2.502	2.6612	2.492			37628.9913	7207.4457	7207.4457	360485.7367	69047.3298	-0.00835073068893529
688285.SH	20211026	9.5	9.59	9.28	9.3	9.58	-0.2799999999999993	-2.9228	106696.24	100188.133	14.8036	14.8036		22.0335	28.5846	2.4288	2.5835	2.4192			37628.9913	7207.4457	7207.4457	349949.6191	67029.245	-0.0075268817204301374
688285.SH	20211027	9.23	9.33	8.93	9.04	9.3	-0.2600000000000016	-2.7957	93726.61	85083.314	13.0041	13.0041	0.35	21.4175	27.7855	2.3609	2.5112	2.3515			37628.9913	7207.4457	7207.4457	340166.0814	65155.3091	-0.008849557522123706
688285.SH	20211028	8.96	9.03	8.63	8.65	9.04	-0.3899999999999988	-4.3142	74334.77	65129.72	10.3136	10.3136	0.43	20.4935	26.5867	2.2591	2.4029	2.2501			37628.9913	7207.4457	7207.4457	325490.7747	62344.4053	0.01271676300578028
688285.SH	20211029	8.76	8.91	8.66	8.73	8.65	0.08	0.9249	56299.36	49573.205	7.8113	7.8113	0.46	20.683000000000003	26.8326	2.28	2.4251	2.2709			37628.9913	7207.4457	7207.4457	328501.094	62921.001	-0.009163802978235975
688285.SH	20211101	8.65	8.9	8.61	8.77	8.73	0.0399999999999991	0.4582	74605.67	65455.248	10.3512	10.3512	0.78	20.7778	26.9556	2.2904	2.4362	2.2813			37628.9913	7207.4457	7207.4457	330006.2537	63209.2988	0.003420752565564554
688285.SH	20211102	8.8	9.24	8.75	8.93	8.77	0.1600000000000001	1.8244	119912.46	108428.931	16.6373	16.6373	1.48	21.1569	27.4474	2.3322	2.4807	2.3229			37628.9913	7207.4457	7207.4457	336026.8923	64362.4901	0.01791713325867863
688285.SH	20211103	9.09	9.22	8.96	8.98	8.93	0.0500000000000007	0.5599	56030.74	50900.776	7.774	7.774	0.67	21.2753	27.601	2.3453	2.4946	2.3359			37628.9913	7207.4457	7207.4457	337908.3419	64722.8624	-0.014476614699331935
688285.SH	20211104	8.85	9.07	8.85	9.0	8.98	0.0199999999999995	0.2227	64801.61	57897.343	8.9909	8.9909	0.85	21.3227	27.6625	2.3505	2.5001	2.3411			37628.9913	7207.4457	7207.4457	338660.9217	64867.0113	0.0
688285.SH	20211105	9.0	9.09	8.93	8.95	9.0	-0.0500000000000007	-0.5556	50044.37	45068.746	6.9434	6.9434	0.67	21.2043	27.5088	2.3374	2.4862	2.3281			37628.9913	7207.4457	7207.4457	336779.4721	64506.639	0.013407821229050392
688285.SH	20211108	9.07	9.18	8.99	9.04	8.95	0.0899999999999998	1.0056	43391.71	39247.311	6.0204	6.0204	0.59	21.4175	27.7855	2.3609	2.5112	2.3515			37628.9913	7207.4457	7207.4457	340166.0814	65155.3091	-0.004424778761061853
688285.SH	20211109	9.0	9.14	8.98	9.05	9.04	0.0100000000000015	0.1106	40169.88	36337.354	5.5734	5.5734	0.6	21.4412	27.8162	2.3635	2.514	2.3541			37628.9913	7207.4457	7207.4457	340542.3713	65227.3836	-0.0011049723756907804
688285.SH	20211110	9.04	9.07	8.81	8.98	9.05	-0.0700000000000002	-0.7735	59598.68	53217.706	8.269	8.269	1.17	21.2753	27.601	2.3453	2.4946	2.3359			37628.9913	7207.4457	7207.4457	337908.3419	64722.8624	-0.006681514476614754
688285.SH	20211111	8.92	9.18	8.92	9.15	8.98	0.1699999999999999	1.8931	59687.37	54380.717	8.2813	8.2813	1.16	21.6781	28.1236	2.3897	2.5418	2.3802			37628.9913	7207.4457	7207.4457	344305.2704	65948.1282	0.005464480874316823
688285.SH	20211112	9.2	9.92	9.09	9.86	9.15	0.7099999999999991	7.7596	207116.39	199633.862	28.7364	28.7364	4.09	23.3602	30.3058	2.5751	2.739	2.5649			37628.9913	7207.4457	7207.4457	371021.8542	71065.4146	0.014198782961460505
688285.SH	20211115	10.0	10.15	9.71	9.93	9.86	0.0700000000000002	0.7099	125999.48	125586.848	17.4818	17.4818	1.54	23.5261	30.521	2.5934	2.7585	2.5831			37628.9913	7207.4457	7207.4457	373655.8836	71569.9358	-0.002014098690835808
688285.SH	20211116	9.91	10.04	9.6	9.66	9.93	-0.2699999999999996	-2.719	86868.54	84809.092	12.0526	12.0526	0.88	22.8864	29.6911	2.5229	2.6835	2.5128			37628.9913	7207.4457	7207.4457	363496.056	69623.9255	-0.003105590062111735
688285.SH	20211117	9.63	9.87	9.61	9.84	9.66	0.1799999999999997	1.8634	56097.63	54761.252	7.7833	7.7833	0.52	23.3128	30.2443	2.5699	2.7335	2.5596			37628.9913	7207.4457	7207.4457	370269.2744	70921.2657	-0.004065040650406418
688285.SH	20211118	9.8	9.82	9.56	9.58	9.84	-0.2599999999999998	-2.6423	47687.33	46147.262	6.6164	6.6164	0.45	22.6969	29.4452	2.502	2.6612	2.492			37628.9913	7207.4457	7207.4457	360485.7367	69047.3298	0.0
