ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600232.SH	20180502	5.3214	5.3484	5.2134	5.2674	5.3034	-0.0359999999999995	-0.6788	17201.52	10090.543	0.4716	0.9172	0.66	84.4944	85.4841	1.8256	1.7308	1.6866	1.7094	1.7094	36471.8544	36471.8544	18754.5093	213360.3482	213360.3482	0.0
600232.SH	20180503	5.2674	5.3214	5.1053	5.3034	5.2674	0.0359999999999995	0.6834	16810.64	9763.508	0.4609	0.8964	0.68	85.0721	86.0686	1.8381	1.7426	1.6981	1.6978	1.6978	36471.8544	36471.8544	18754.5093	214819.2224	214819.2224	0.0
600232.SH	20180504	5.3034	5.3664	5.2944	5.3214	5.3034	0.0179999999999997	0.3394	13904.0	8210.083	0.3812	0.7414	0.57	85.361	86.3609	1.8444	1.7486	1.7039	1.692	1.692	36471.8544	36471.8544	18754.5093	215548.6595	215548.6595	0.0
600232.SH	20180507	5.3214	5.4385	5.2224	5.3935	5.3214	0.0721000000000007	1.3549	22884.0	13596.67	0.6274	1.2202	1.0	86.5164	87.5299	1.8693	1.7722	1.727	1.6694	1.6694	36471.8544	36471.8544	18754.5093	218466.4079	218466.4079	0.0
600232.SH	20180508	5.3935	5.4205	5.3574	5.4205	5.3935	0.0269999999999992	0.5006	15827.06	9479.012	0.434	0.8439	0.82	86.9497	87.9683	1.8787	1.7811	1.7356	1.6611	1.6611	36471.8544	36471.8544	18754.5093	219560.5635	219560.5635	0.004981090305322413
600232.SH	20180509	5.4475	5.4565	5.4025	5.4475	5.4205	0.0270000000000001	0.4981	17081.0	10292.626	0.4683	0.9108	0.99	87.3831	88.4066	1.888	1.79	1.7443	1.6529	1.6529	36471.8544	36471.8544	18754.5093	220654.7191	220654.7191	-0.0033042680128498934
600232.SH	20180510	5.4295	5.4745	5.4115	5.4655	5.4475	0.0179999999999997	0.3304	14246.0	8615.315	0.3906	0.7596	0.82	87.6719	88.6989	1.8943	1.7959	1.75	1.6474	1.6474	36471.8544	36471.8544	18754.5093	221384.1562	221384.1562	-0.0016466928917755839
600232.SH	20180511	5.4565	5.4655	5.4115	5.4385	5.4655	-0.0269999999999992	-0.494	15751.0	9506.734	0.4319	0.8399	0.94	87.2386	88.2605	1.8849	1.787	1.7414	1.6556	1.6556	36471.8544	36471.8544	18754.5093	220290.0006	220290.0006	0.0
600232.SH	20180514	5.4385	5.4565	4.8982	5.3214	5.4385	-0.1171000000000006	-2.1532	20613.1	12242.73	0.5652	1.0991	1.2	85.361	86.3609	1.8444	1.7486	1.7039	1.692	1.692	36471.8544	36471.8544	18754.5093	215548.6595	215548.6595	0.0
600232.SH	20180515	5.3214	5.3935	5.2134	5.3754	5.3214	0.0540000000000002	1.0148	20571.96	12131.498	0.5641	1.0969	1.23	86.2276	87.2376	1.8631	1.7663	1.7212	1.675	1.675	36471.8544	36471.8544	18754.5093	217736.9708	217736.9708	-0.0033485880120548784
600232.SH	20180516	5.3574	5.3844	5.2944	5.3034	5.3754	-0.072	-1.3394	9770.0	5800.574000000001	0.2679	0.5209	0.55	85.0721	86.0686	1.8381	1.7426	1.6981	1.6978	1.6978	36471.8544	36471.8544	18754.5093	214819.2224	214819.2224	0.0016970245502885585
600232.SH	20180517	5.3124	5.3664	5.2764	5.3214	5.3034	0.0179999999999997	0.3394	11646.97	6874.054	0.3193	0.621	0.72	85.361	86.3609	1.8444	1.7486	1.7039	1.692	1.692	36471.8544	36471.8544	18754.5093	215548.6595	215548.6595	-0.003382568497012026
600232.SH	20180518	5.3034	5.3574	5.2764	5.3394	5.3214	0.0180000000000006	0.3383	11467.51	6782.038000000001	0.3144	0.6115	0.73	85.6498	86.6531	1.8506	1.7545	1.7097	1.6863	1.6863	36471.8544	36471.8544	18754.5093	216278.0966	216278.0966	0.005056747949207635
600232.SH	20180521	5.3664	5.4385	5.3574	5.4205	5.3394	0.0810999999999992	1.5189	13410.51	8058.93	0.3677	0.7151	0.91	86.9497	87.9683	1.8787	1.7811	1.7356	1.6611	1.6611	36471.8544	36471.8544	18754.5093	219560.5635	219560.5635	0.0
600232.SH	20180522	5.4205	5.5285	5.3844	5.5105	5.4205	0.0900000000000007	1.6604	24294.97	14770.678	0.6661	1.2954	1.82	88.3941	89.4295	1.9099	1.8107	1.7644	1.634	1.634	36471.8544	36471.8544	18754.5093	223207.7489	223207.7489	0.0
600232.SH	20180523	5.5105	5.5105	5.3484	5.3574	5.5105	-0.1531000000000002	-2.7783	16960.0	10203.436	0.465	0.9043	1.2	85.9387	86.9454	1.8568	1.7604	1.7154	1.6807	1.6807	36471.8544	36471.8544	18754.5093	217007.5337	217007.5337	0.0
600232.SH	20180524	5.3574	5.4025	5.2944	5.3214	5.3574	-0.0360000000000004	-0.672	13795.71	8163.961999999998	0.3783	0.7356	0.89	85.361	86.3609	1.8444	1.7486	1.7039	1.692	1.692	36471.8544	36471.8544	18754.5093	215548.6595	215548.6595	0.003382568497012193
600232.SH	20180525	5.3394	5.3484	5.2224	5.2224	5.3214	-0.0989999999999993	-1.8604	16856.15	9843.755	0.4622	0.8988	1.05	83.7722	84.7535	1.81	1.716	1.6722	1.7241	1.7241	36471.8544	36471.8544	18754.5093	211536.7555	211536.7555	-0.0034466911764707187
600232.SH	20180528	5.2044	5.2404	5.0963	5.1053	5.2224	-0.1171000000000006	-2.2423	11767.0	6733.34	0.3226	0.6274	0.69	81.8945	82.8538	1.7695	1.6776	1.6347	1.7637	1.7637	36471.8544	36471.8544	18754.5093	206795.4144	206795.4144	-0.0017628738761677968
600232.SH	20180529	5.0963	5.3124	5.0783	5.2674	5.1053	0.1621000000000005	3.1751	22295.31	13010.236	0.6113	1.1888	1.33	84.4944	85.4841	1.8256	1.7308	1.6866	1.7094	1.7094	36471.8544	36471.8544	18754.5093	213360.3482	213360.3482	-0.006834491399931745
600232.SH	20180530	5.2314	5.7986	5.2044	5.4745	5.2674	0.2070999999999996	3.9317	94332.27	57906.97	2.5864	5.0298	5.77	87.8164	88.845	1.8974	1.7989	1.7529	1.6447	1.6447	36471.8544	36471.8544	18754.5093	221748.8748	221748.8748	0.0
600232.SH	20180531	5.4745	5.5555	5.3214	5.5285	5.4745	0.0540000000000002	0.9864	61829.82	37314.531	1.6953	3.2968	1.94	88.68299999999998	89.7218	1.9161	1.8166	1.7702	1.6287	1.6287	36471.8544	36471.8544	18754.5093	223937.186	223937.186	-0.01465135208465233
600232.SH	20180601	5.4475	5.5465	5.3844	5.3935	5.5285	-0.1349999999999998	-2.4419	32117.0	19407.23	0.8806	1.7125	0.78	86.5164	87.5299	1.8693	1.7722	1.727	1.6694	1.6694	36471.8544	36471.8544	18754.5093	218466.4079	218466.4079	0.003337350514508166
600232.SH	20180604	5.4115	5.4385	5.2044	5.2404	5.3935	-0.1531000000000002	-2.8386	32753.34	19169.705	0.898	1.7464	0.74	84.0611	85.0457	1.8163	1.7219	1.6779	1.7182	1.7182	36471.8544	36471.8544	18754.5093	212266.1926	212266.1926	-0.0034348523013510023
600232.SH	20180605	5.2224	5.3034	5.2044	5.2854	5.2404	0.0449999999999999	0.8587	17494.02	10193.92	0.4797	0.9328	0.36	84.7832	85.7764	1.8319	1.7367	1.6924	1.7036	1.7036	36471.8544	36471.8544	18754.5093	214089.7853	214089.7853	-0.10044651303591023
600232.SH	20180913	4.7545	4.7545	4.7545	4.7545	5.2859	-0.5313999999999997	-10.0532	8454.0	4387.626	0.2318	0.4508	0.18	74.9617	65.1208	1.6562	1.5355	1.4598	1.9268	1.9268	36471.8544	36471.8544	18754.5093	189288.9243	189288.9243	-0.042380902303081336
600232.SH	20180914	4.553	4.7454	4.4889	4.5805	4.7545	-0.1740000000000003	-3.6597	54868.26	27573.231	1.5044	2.9256	1.8	72.2174	62.7368	1.5956	1.4793	1.4064	2.0	2.0	36471.8544	36471.8544	18754.5093	182359.272	182359.272	-0.029996725248335233
600232.SH	20180917	4.4431	4.5164	4.2965	4.3515	4.5805	-0.2290000000000001	-4.9995	31527.52	15189.552	0.8644	1.6811	1.08	68.6065	59.5999	1.5158	1.4054	1.3361	2.1053	2.1053	36471.8544	36471.8544	18754.5093	173241.3084	173241.3084	-0.016844766172584097
600232.SH	20180918	4.2782	4.4339	4.2782	4.3973	4.3515	0.0458000000000007	1.0525	24891.5	11856.696000000002	0.6825	1.3272	0.86	69.3287	60.2273	1.5317	1.4202	1.3501	2.0833	2.0833	36471.8544	36471.8544	18754.5093	175064.9011	175064.9011	0.0020694517090030745
600232.SH	20180919	4.4064	4.4431	4.3423	4.4156	4.3973	0.0182999999999999	0.4162	23046.2	11093.964	0.6319	1.2288	0.84	69.6176	60.4782	1.5381	1.4261	1.3558	2.0747	2.0747	36471.8544	36471.8544	18754.5093	175794.3382	175794.3382	-0.004144397137421864
600232.SH	20180920	4.3973	4.4522	4.3881	4.4064	4.4156	-0.0092000000000007	-0.2084	17185.6	8288.65	0.4712	0.9163	0.6	69.4731	60.3528	1.5349	1.4231	1.3530000000000002	2.079	2.079	36471.8544	36471.8544	18754.5093	175429.6197	175429.6197	0.0374228395061729
600232.SH	20180921	4.5713	4.7454	4.4889	4.5255	4.4064	0.1191000000000004	2.7029	41582.21	20730.513	1.1401	2.2172	1.37	71.3508	61.9839	1.5764	1.4616	1.3895	2.0243	2.0243	36471.8544	36471.8544	18754.5093	180170.9607	180170.9607	-0.018207932825102156
600232.SH	20180925	4.4431	4.5438	4.4156	4.4797	4.5255	-0.0457999999999998	-1.012	23897.0	11675.392	0.6552	1.2742	0.86	70.6286	61.3566	1.5605	1.4468	1.3755	2.045	2.045	36471.8544	36471.8544	18754.5093	178347.36800000005	178347.36800000005	0.0
600232.SH	20180926	4.4797	4.5255	4.4431	4.4797	4.4797	0.0	0.0	16552.0	8112.5059999999985	0.4538	0.8826	0.63	70.6286	61.3566	1.5605	1.4468	1.3755	2.045	2.045	36471.8544	36471.8544	18754.5093	178347.36800000005	178347.36800000005	0.0
600232.SH	20180927	4.4797	4.5072	4.3423	4.3515	4.4797	-0.1282000000000005	-2.8618	26847.0	12965.21	0.7361	1.4315	1.1	68.6065	59.5999	1.5158	1.4054	1.3361	2.1053	2.1053	36471.8544	36471.8544	18754.5093	173241.3084	173241.3084	0.00841089279558772
600232.SH	20180928	4.3881	4.4431	4.3515	4.4248	4.3515	0.0733000000000005	1.6845	18653.4	8953.671	0.5114	0.9946	0.74	69.762	60.6037	1.5413	1.429	1.3586	2.0704	2.0704	36471.8544	36471.8544	18754.5093	176159.0568	176159.0568	-0.016565720484541805
600232.SH	20181008	4.3515	4.4064	4.1866	4.1957	4.4248	-0.2290999999999998	-5.1776	17427.0	8205.703000000001	0.4778	0.9292	0.68	66.1511	57.4669	1.4615	1.3551	1.2883	2.1834	2.1834	36471.8544	36471.8544	18754.5093	167041.0932	167041.0932	0.010915937745787314
600232.SH	20181009	4.2415	4.3606	4.2141	4.3515	4.1957	0.1557999999999992	3.7133	23338.4	11009.234	0.6399	1.2444	1.13	68.6065	59.5999	1.5158	1.4054	1.3361	2.1053	2.1053	36471.8544	36471.8544	18754.5093	173241.3084	173241.3084	0.0020912329081926024
600232.SH	20181010	4.3606	4.3789	4.2782	4.2965	4.3515	-0.0549999999999997	-1.2639	15932.38	7498.361999999999	0.4368	0.8495	0.77	67.7399	58.8471	1.4966	1.3876	1.3192	2.1322	2.1322	36471.8544	36471.8544	18754.5093	171052.9971	171052.9971	-0.0341207959967416
600232.SH	20181011	4.1499	4.2141	3.8751	3.9301	4.2965	-0.3664000000000001	-8.5279	31777.81	14023.156	0.8713	1.6944	1.55	61.9625	53.8281	1.369	1.2693	1.2067	2.331	2.331	36471.8544	36471.8544	18754.5093	156464.2554	156464.2554	-0.020991832268899016
600232.SH	20181012	3.8476	3.9484	3.6186	3.8201	3.9301	-0.1099999999999998	-2.7989	29595.64	12143.807	0.8115	1.5781	1.38	60.2293	52.3225	1.3307	1.2338	1.1729	2.3981	2.3981	36471.8544	36471.8544	18754.5093	152087.6328	152087.6328	0.004816627836967553
600232.SH	20181015	3.8385	3.9942	3.7377	3.8018	3.8201	-0.0182999999999999	-0.479	30883.9	13083.668	0.8468	1.6467	1.31	59.9404	52.0715	1.3243	1.2278	1.1673	2.4096	2.4096	36471.8544	36471.8544	18754.5093	151358.1958	151358.1958	0.01686043453101158
600232.SH	20181016	3.8659	3.8751	3.6827	3.756	3.8018	-0.0458000000000002	-1.2047	20796.06	8571.893	0.5702	1.1089	0.79	59.2183	51.4441	1.3084	1.2131	1.1533	2.439	2.439	36471.8544	36471.8544	18754.5093	149534.603	149534.603	0.004872204472843564
600232.SH	20181017	3.7743	3.8659	3.6644	3.7835	3.756	0.0275000000000003	0.7322	25394.56	10453.112	0.6963	1.3541	0.98	59.6516	51.8206	1.3179	1.2219	1.1617	2.4213	2.4213	36471.8544	36471.8544	18754.5093	150628.7587	150628.7587	-0.004836791330778375
600232.SH	20181018	3.7652	3.7652	3.5636	3.5911	3.7835	-0.1924000000000001	-5.0852	25497.59	10099.385	0.6991	1.3595	0.92	56.6184	49.1856	1.2509	1.1598	1.1026	2.551	2.551	36471.8544	36471.8544	18754.5093	142969.6692	142969.6692	-0.007657820723455169
600232.SH	20181019	3.5636	3.7194	3.4995	3.701	3.5911	0.1099000000000001	3.0603	21162.32	8436.913	0.5802	1.1284	0.8	58.3517	50.6913	1.2892	1.1953	1.1364	2.4752	2.4752	36471.8544	36471.8544	18754.5093	147346.2918	147346.2918	0.017346663064036757
600232.SH	20181022	3.7652	3.9301	3.7652	3.8843	3.701	0.1833	4.9527	29739.76	12534.606000000002	0.8154	1.5857	1.2	61.2404	53.2008	1.3530000000000002	1.2545	1.1926	2.3585	2.3585	36471.8544	36471.8544	18754.5093	154640.6627	154640.6627	-0.004737018252967122
600232.SH	20181023	3.8659	4.0125	3.8659	3.9301	3.8843	0.0457999999999998	1.1791	42777.84	18477.955	1.1729	2.2809	1.74	61.9625	53.8281	1.369	1.2693	1.2067	2.331	2.331	36471.8544	36471.8544	18754.5093	156464.2554	156464.2554	0.0
600232.SH	20181024	3.9301	4.0125	3.8476	3.9209	3.9301	-0.0091999999999998	-0.2341	30194.21	12973.031	0.8279	1.61	1.04	61.8181	53.7027	1.3658	1.2663	1.2039	2.3364	2.3364	36471.8544	36471.8544	18754.5093	156099.5368	156099.5368	-0.023361983218138725
600232.SH	20181025	3.8293	4.0583	3.7926	3.985	3.9209	0.0640999999999998	1.6348	32733.1	14078.452	0.8975	1.7453	1.1	62.8291	54.581	1.3881	1.287	1.2236	2.2989	2.2989	36471.8544	36471.8544	18754.5093	158652.5666	158652.5666	0.00690087829360108
600232.SH	20181026	4.0125	4.0766	3.9942	4.0583	3.985	0.0733000000000001	1.8394	24881.0	10989.999	0.6822	1.3267	0.79	63.9846	55.5848	1.4137	1.3107	1.2461	2.2573	2.2573	36471.8544	36471.8544	18754.5093	161570.315	161570.315	0.013552472710248063
600232.SH	20181029	4.1133	4.1133	3.985	4.0033	4.0583	-0.0549999999999997	-1.3552	17284.84	7635.45	0.4739	0.9216	0.54	63.118	54.8319	1.3945	1.2929	1.2292	2.2883	2.2883	36471.8544	36471.8544	18754.5093	159382.0037	159382.0037	-0.009142457472585219
600232.SH	20181030	3.9667	4.269	3.9484	4.095	4.0033	0.0916999999999994	2.2906	25488.85	11354.9	0.6989	1.3591	0.86	64.5624	56.0867	1.4264	1.3225	1.2573	2.2371	2.2371	36471.8544	36471.8544	18754.5093	163029.1892	163029.1892	0.0
600232.SH	20181031	4.095	4.2324	4.0858	4.1316	4.095	0.0365999999999999	0.8938	25953.16	11808.268	0.7116	1.3838	0.99	65.1401	52.2034	1.4255	1.3344	1.3107	2.2173	2.2173	36471.8544	36471.8544	18754.5093	164488.0633	164488.0633	0.006656017039403587
600232.SH	20181101	4.1591	4.2507	4.1041	4.1133	4.1316	-0.0182999999999999	-0.4429	30302.31	13759.653	0.8308	1.6157	1.2	64.8512	51.9719	1.4191	1.3284	1.3049	2.2272	2.2272	36471.8544	36471.8544	18754.5093	163758.6263	163758.6263	0.006685629543189133
600232.SH	20181102	4.1408	4.2507	4.1408	4.2507	4.1133	0.1374000000000004	3.3404	30466.0	13945.913	0.8353	1.6245	1.23	67.0177	53.7082	1.4666	1.3728	1.3485	2.1552	2.1552	36471.8544	36471.8544	18754.5093	169229.4044	169229.4044	0.008610346531159566
600232.SH	20181105	4.2873	4.3973	4.2141	4.3423	4.2507	0.0915999999999996	2.1549	48253.01	22633.032000000007	1.3230000000000002	2.5729	1.86	68.4621	54.8657	1.4982	1.4024	1.3776	2.1097	2.1097	36471.8544	36471.8544	18754.5093	172876.5899	172876.5899	0.00421435644704419
600232.SH	20181106	4.3606	4.3881	4.1957	4.3606	4.3423	0.0182999999999999	0.4214	42966.83	20127.858	1.1781	2.291	1.34	68.751	55.0972	1.5045	1.4083	1.3834	2.1008	2.1008	36471.8544	36471.8544	18754.5093	173606.0269	173606.0269	-0.0063064715864788925
600232.SH	20181107	4.3331	4.8004	4.3331	4.8004	4.3606	0.4398	10.0858	44248.85	22515.446	1.2132	2.3594	1.24	75.6838	60.6532	1.6562	1.5503	1.5229	1.9084	1.9084	36471.8544	36471.8544	18754.5093	191112.5171	191112.5171	0.049600033330555834
600232.SH	20181108	5.0385	5.2767	4.9469	5.2767	4.8004	0.4763000000000002	9.9221	111839.61	63298.412	3.0665	5.9633	2.85	83.1944	66.6722	1.8205	1.7042	1.6740000000000002	1.7361	1.7361	36471.8544	36471.8544	18754.5093	210077.8813	210077.8813	0.04341728731972632
