ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002762.SZ	20180502	8.1905	8.2068	8.0546	8.1578	8.1307	0.0271000000000007	0.3333	8185.88	12209.693	1.1769	1.6186	0.78	33.4043	32.0519	3.1077	7.1110000000000015	6.9539	0.66	0.66	20378.0	6955.2925	5057.483	305873.78	104398.9404	-0.00731814950109091
002762.SZ	20180503	8.0981	8.147	7.9241	8.1415	8.1578	-0.0162999999999993	-0.1998	14887.44	22015.262	2.1404	2.9436	1.46	33.3376	31.9879	3.1015	7.0967	6.94	0.66	0.66	20378.0	6955.2925	5057.483	305262.44	104190.2817	-0.0033286249462630706
002762.SZ	20180504	8.1144	8.5655	8.0655	8.4948	8.1415	0.353299999999999	4.3395	29595.1	45500.401	4.255	5.8517	2.69	34.7841	33.3758	3.2361	7.4047	7.2411	0.64	0.64	20378.0	6955.2925	5057.483	318508.14	108711.2218	-0.004473324857559949
002762.SZ	20180507	8.4568	8.685	8.4568	8.5329	8.4948	0.0381	0.4485	27901.06	43829.858	4.0115	5.5168	1.89	34.9399	33.5253	3.2506	7.4378	7.2735	0.63	0.63	20378.0	6955.2925	5057.483	319934.6	109198.0923	-0.002554817236812682
002762.SZ	20180508	8.5111	9.3209	8.4622	9.06	8.5329	0.5271000000000008	6.1773	65401.09	107739.702	9.4031	12.9315	3.57	37.0986	35.5966	3.4514	7.8974	7.7229	0.6	0.6	20378.0	6955.2925	5057.483	339701.26	115944.726	-0.005993377483443857
002762.SZ	20180509	9.0057	9.0057	8.8046	8.8481	9.06	-0.2119	-2.3389	40579.07	66259.65299999999	5.8343	8.0236	1.39	36.2307	34.7638	3.3707	7.7126	7.5422	0.61	0.61	20378.0	6955.2925	5057.483	331753.84	113232.1619	0.001842203410901698
002762.SZ	20180510	8.8644	9.3753	8.7829	9.272	8.8481	0.4238999999999997	4.7909	61522.37	103453.613	8.8454	12.1646	1.72	37.9665	36.4294	3.5322	8.0821	7.9036	0.58	0.58	20378.0	6955.2925	5057.483	347648.68	118657.2901	-0.00351596203623818
002762.SZ	20180511	9.2394	9.4296	9.022	9.0764	9.272	-0.1956000000000006	-2.1096	41577.17	70218.52799999999	5.9778	8.2209	0.92	37.1654	35.6607	3.4576	7.9116	7.7368	0.59	0.59	20378.0	6955.2925	5057.483	340312.6	116153.3848	-0.00899034859635978
002762.SZ	20180514	8.9948	8.9948	8.5981	8.7231	9.0764	-0.353299999999999	-3.8925	34103.33	55196.985	4.9032	6.7431	0.72	35.7188	34.2727	3.3231	7.6036	7.4357	0.62	0.62	20378.0	6955.2925	5057.483	327066.9	111632.4446	0.008093453015556269
002762.SZ	20180515	8.7937	8.9459	8.7503	8.9024	8.7231	0.1792999999999995	2.0555	23752.93	38742.232	3.4151	4.6966	0.49	36.4532	34.9774	3.3914	7.76	7.5886	0.61	0.61	20378.0	6955.2925	5057.483	333791.64	113927.6912	-0.007930445722501872
002762.SZ	20180516	8.8318	9.2285	8.7992	9.2014	8.9024	0.2989999999999995	3.3586	37930.25	63504.483	5.4534	7.4998	0.94	37.6772	36.1518	3.5053	8.0205	7.8434	0.59	0.59	20378.0	6955.2925	5057.483	344999.54	117753.102	-0.0047275414610819955
002762.SZ	20180517	9.1579	9.5275	9.06	9.2014	9.2014	0.0	0.0	52541.17	90221.409	7.5541	10.3888	1.32	37.6772	36.1518	3.5053	8.0205	7.8434	0.59	0.59	20378.0	6955.2925	5057.483	344999.54	117753.102	-0.006499011020062076
