ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002634.SZ	20180502	5.5997	5.6393	5.3618	5.4114	5.5898	-0.1783999999999999	-3.1915	72250.0	39862.556	2.6741	3.4922	0.37	52.1552	55.5256	3.6162	5.7984	5.6059	0.9158	0.9158	46100.2575	27018.568	20688.7779	251707.406	147521.3813	-0.005506892855823024
002634.SZ	20180503	5.3816	5.6889	5.3816	5.5699	5.4114	0.1584999999999992	2.929	62812.93	35242.694	2.3248	3.0361	0.31	53.6835	57.1527	3.7221	5.9684	5.7702	0.8897	0.8897	46100.2575	27018.568	20688.7779	259083.4472	151844.3522	-0.008887053627533567
002634.SZ	20180504	5.5204	5.6294	5.4510000000000005	5.5006	5.5699	-0.0692999999999992	-1.2442	41972.2	23508.527	1.5535	2.0287	0.28	53.0149	56.4408	3.6758	5.894	5.6983	0.9009	0.9009	46100.2575	27018.568	20688.7779	255856.4291	149953.0524	0.005399410973348373
002634.SZ	20180507	5.5303	5.5898	5.4906	5.56	5.5006	0.0593999999999992	1.0799	36190.6	20238.226	1.3395	1.7493	0.41	53.588	57.051	3.7155	5.9577	5.7599	0.8913	0.8913	46100.2575	27018.568	20688.7779	258622.4446	151574.1665	0.001780575539568349
002634.SZ	20180508	5.5699	5.5699	5.5204	5.5501	5.56	-0.0099	-0.1781	38247.0	21368.021	1.4156	1.8487	0.62	53.4925	56.9493	3.7089	5.9471	5.7497	0.8929	0.8929	46100.2575	27018.568	20688.7779	258161.442	151303.9808	0.0
002634.SZ	20180509	5.5501	5.5699	5.4807	5.5303	5.5501	-0.0197999999999991	-0.3568	35519.2	19784.799	1.3146	1.7168	0.71	53.3014	56.7459	3.6956	5.9259	5.7291	0.8961	0.8961	46100.2575	27018.568	20688.7779	257239.4369	150763.6094	0.0053704139015965085
002634.SZ	20180510	5.56	5.6195	5.5006	5.5898	5.5303	0.0594999999999998	1.0759	43362.81	24398.318	1.6049	2.096	1.01	53.8746	57.3561	3.7354	5.9896	5.7907	0.8865	0.8865	46100.2575	27018.568	20688.7779	260005.4523	152384.7235	0.0
002634.SZ	20180511	5.5898	5.6889	5.5204	5.5204	5.5898	-0.0693999999999999	-1.2415	48536.8	27459.86	1.7964	2.346	1.24	53.2059	56.6442	3.689	5.9153	5.7189	0.8977	0.8977	46100.2575	27018.568	20688.7779	256778.4343	150493.4238	-0.0035866966161872396
002634.SZ	20180514	5.5006	5.5303	5.4510000000000005	5.4807	5.5204	-0.0397000000000007	-0.7192	33016.8	18289.221	1.222	1.5959	0.82	52.8238	56.2375	3.6625	5.8728	5.6778	0.9042	0.9042	46100.2575	27018.568	20688.7779	254934.424	149412.68099999998	0.009049938876421033
002634.SZ	20180515	5.5303	5.6492	5.5303	5.56	5.4807	0.0792999999999999	1.4469	45316.6	25562.855	1.6772	2.1904	1.14	53.588	57.051	3.7155	5.9577	5.7599	0.8913	0.8913	46100.2575	27018.568	20688.7779	258622.4446	151574.1665	-0.003561151079136698
002634.SZ	20180516	5.5402	5.5798	5.4906	5.5105	5.56	-0.0494999999999992	-0.8903	31687.2	17700.767	1.1728	1.5316	0.77	53.1104	56.5425	3.6824	5.9046	5.7086	0.8993	0.8993	46100.2575	27018.568	20688.7779	256317.4317	150223.2381	-0.0036112875419654646
002634.SZ	20180517	5.4906	5.5501	5.4708	5.5105	5.5105	0.0	0.0	18753.45	10417.475	0.6941	0.9065	0.46	53.1104	56.5425	3.6824	5.9046	5.7086	0.8993	0.8993	46100.2575	27018.568	20688.7779	256317.4317	150223.2381	0.0
002634.SZ	20180518	5.5105	5.5501	5.4807	5.5303	5.5105	0.0198	0.3593	18792.17	10446.736	0.6955	0.9083	0.53	53.3014	56.7459	3.6956	5.9259	5.7291	0.8961	0.8961	46100.2575	27018.568	20688.7779	257239.4369	150763.6094	0.0
002634.SZ	20180521	5.5303	5.6096	5.5303	5.5898	5.5303	0.0594999999999998	1.0759	36523.4	20572.846	1.3518	1.7654	1.24	53.8746	57.3561	3.7354	5.9896	5.7907	0.8865	0.8865	46100.2575	27018.568	20688.7779	260005.4523	152384.7235	3.577945543660486e-05
002634.SZ	20180522	5.59	5.64	5.58	5.63	5.59	0.04	0.7156	28964.4	16247.553	1.072	1.4	0.96	53.779	57.2544	3.8565	5.979	5.7805	0.8881	1.7762	46100.2575	27018.568	20688.7779	259544.4497	152114.5378	-0.005328596802841963
002634.SZ	20180523	5.6	5.63	5.55	5.57	5.63	-0.0599999999999996	-1.0657	27845.6	15573.281	1.0306	1.3459	1.03	53.2059	56.6442	3.8154	5.9153	5.7189	0.8977	1.7953	46100.2575	27018.568	20688.7779	256778.4343	150493.4238	0.001795332136445204
002634.SZ	20180524	5.58	5.6	5.46	5.49	5.57	-0.08	-1.4363	36726.64	20297.616	1.3593	1.7752	1.4	52.4417	55.8307	3.7606	5.8303	5.6367	0.9107	1.8215	46100.2575	27018.568	20688.7779	253090.4137	148331.9383	0.003642987249544549
002634.SZ	20180525	5.51	5.57	5.39	5.55	5.49	0.0599999999999996	1.0929	36307.46	19865.02	1.3438	1.7549	1.22	53.0149	56.4408	3.8017	5.894	5.6983	0.9009	1.8018	46100.2575	27018.568	20688.7779	255856.4291	149953.0524	-0.0018018018018017634
002634.SZ	20180528	5.54	5.54	5.45	5.47	5.55	-0.08	-1.4414	18226.51	10007.939	0.6746	0.8809999999999999	0.55	52.2507	55.6273	3.7469	5.8091	5.6162	0.9141	1.8282	46100.2575	27018.568	20688.7779	252168.4085	147791.56699999998	0.007312614259597813
002634.SZ	20180529	5.51	5.51	5.41	5.41	5.47	-0.0599999999999996	-1.0969	15218.73	8305.956	0.5633	0.7356	0.51	51.6776	55.0171	3.7058	5.7453	5.5546	0.9242	1.8484	46100.2575	27018.568	20688.7779	249402.3931	146170.4529	-0.011090573012939094
002634.SZ	20180530	5.35	5.35	5.07	5.13	5.41	-0.2800000000000002	-5.1756	54357.83	28188.202	2.0119	2.6274	2.02	49.0029	52.1696	3.514	5.448	5.2671	0.9747	1.9493	46100.2575	27018.568	20688.7779	236494.32100000005	138605.2538	0.00974658869395708
002634.SZ	20180531	5.18	5.25	5.13	5.19	5.13	0.0600000000000005	1.1696	19986.0	10382.708	0.7397	0.966	0.62	49.5761	52.7798	3.5551	5.5117	5.3287	0.9634	1.9268	46100.2575	27018.568	20688.7779	239260.3364	140226.3679	-0.005780346820809296
002634.SZ	20180601	5.16	5.18	5.09	5.11	5.19	-0.08	-1.5414	19486.0	9982.661	0.7212	0.9419	0.68	48.8119	51.9663	3.5003	5.4267	5.2466	0.9785	1.9569	46100.2575	27018.568	20688.7779	235572.3158	138064.8825	0.0
002634.SZ	20180604	5.11	5.17	5.1	5.11	5.11	0.0	0.0	16988.2	8697.38	0.6288	0.8211	0.67	48.8119	51.9663	3.5003	5.4267	5.2466	0.9785	1.9569	46100.2575	27018.568	20688.7779	235572.3158	138064.8825	-0.00978473581213321
002634.SZ	20180605	5.06	5.17	5.06	5.14	5.11	0.0299999999999993	0.5871	20371.0	10436.07	0.754	0.9846	0.81	49.0984	52.2713	3.5208	5.4586	5.2774	0.9728	1.9455	46100.2575	27018.568	20688.7779	236955.3236	138875.4395	0.0019455252918289252
002634.SZ	20180606	5.15	5.18	5.1	5.12	5.14	-0.0199999999999995	-0.3891	10474.6	5361.344	0.3877	0.5063	0.4	48.9074	52.0679	3.5071	5.4374	5.2568	0.9766	1.9531	46100.2575	27018.568	20688.7779	236033.3184	138335.0682	0.0
002634.SZ	20180607	5.12	5.13	5.06	5.08	5.12	-0.04	-0.7813	21675.03	11022.592	0.8022	1.0477	1.24	48.5253	51.6612	3.4797	5.3949	5.2158	0.9843	1.9685	46100.2575	27018.568	20688.7779	234189.3081	137254.3254	0.0
002634.SZ	20180608	5.08	5.08	4.87	4.95	5.08	-0.1299999999999999	-2.5591	40146.68	19811.342	1.4859	1.9405	2.26	47.2835	50.3391	3.3907	5.2568	5.0823	1.0101	2.0202	46100.2575	27018.568	20688.7779	228196.2746	133741.9116	0.008080808080808088
002634.SZ	20180611	4.99	4.99	4.75	4.84	4.95	-0.1100000000000003	-2.2222	32610.14	15835.791	1.207	1.5762	1.49	46.2328	49.2205	3.3153	5.14	4.9694	1.0331	2.0661	46100.2575	27018.568	20688.7779	223125.2463	130769.8691	0.028925619834710863
002634.SZ	20180612	4.98	5.22	4.87	5.1	4.84	0.2599999999999998	5.3719	77249.47	39426.715	2.8591	3.7339	3.08	48.7164	51.8646	3.4934	5.4161	5.2363	0.9804	1.9608	46100.2575	27018.568	20688.7779	235111.3133	137794.6968	-0.009803921568627416
002634.SZ	20180613	5.05	5.11	4.98	5.01	5.1	-0.0899999999999998	-1.7647	26373.5	13280.496	0.9761	1.2748	0.72	47.8567	50.9493	3.4318	5.3205	5.1439	0.998	1.996	46100.2575	27018.568	20688.7779	230962.2901	135363.0257	0.015968063872255505
002634.SZ	20180614	5.09	5.45	5.02	5.19	5.01	0.1800000000000006	3.5928	210051.05	110725.401	7.7743	10.1529	5.3	49.5761	52.7798	3.5551	5.5117	5.3287	0.9634	1.9268	46100.2575	27018.568	20688.7779	239260.3364	140226.3679	-0.01734104046242789
002634.SZ	20180615	5.1	5.18	4.96	5.01	5.19	-0.1800000000000006	-3.4682	61426.63	31024.456	2.2735	2.9691	0.79	47.8567	50.9493	3.4318	5.3205	5.1439	0.998	1.996	46100.2575	27018.568	20688.7779	230962.2901	135363.0257	-0.023952095808383256
002634.SZ	20180619	4.89	4.9	4.51	4.51	5.01	-0.5	-9.98	52117.0	24313.459	1.9289	2.5191	0.64	43.0805	45.8645	3.0893	4.7896	4.6305	1.1086	1.1086	46100.2575	27018.568	20688.7779	207912.1613	121853.7417	0.0
002634.SZ	20180620	4.51	4.6	4.42	4.52	4.51	0.0099999999999997	0.2217	27007.45	12235.791	0.9996	1.3054	0.32	43.1761	45.9662	3.0961	4.8002	4.6408	1.1062	1.1062	46100.2575	27018.568	20688.7779	208373.1639	122123.9274	0.0
002634.SZ	20180621	4.52	4.56	4.31	4.31	4.52	-0.21	-4.646	26763.35	11858.714	0.9906	1.2936	0.35	41.1701	43.8306	2.9523	4.5772	4.4252	1.1601	1.1601	46100.2575	27018.568	20688.7779	198692.1098	116450.0281	-0.04176334106728532
002634.SZ	20180622	4.13	4.27	3.88	4.05	4.31	-0.2599999999999998	-6.0325	171616.89	67848.148	6.3518	8.2952	2.27	38.6865	41.1866	2.7742	4.301	4.1582	1.2346	1.2346	46100.2575	27018.568	20688.7779	186706.0429	109425.2004	-0.014814814814814718
002634.SZ	20180625	3.99	4.05	3.94	4.01	4.05	-0.04	-0.9877	61695.8	24566.121	2.2835	2.9821	0.91	38.3044	40.7798	2.7468	4.2586	4.1172	1.2469	1.2469	46100.2575	27018.568	20688.7779	184862.0326	108344.4577	-0.01246882793017452
