ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300603.SZ	20180824	12.4848	12.7301	12.4848	12.4848	13.8707	-1.3858999999999997	-9.9916	17325.0	55625.567	3.0166	3.2283	0.6	40.9014	46.2907	7.9926	3.3777	3.5029	0.1247	0.3118	10250.0	5743.316	5366.576	328717.5	184188.1441	-0.08294085608099455
300603.SZ	20180827	11.4493	12.769	11.4493	12.3991	12.4848	-0.0856999999999992	-0.6864	44343.87	137302.535	7.721	8.263	1.66	40.6208	45.9732	7.9378	3.3545	3.4789	0.1256	0.314	10250.0	5743.316	5366.576	326462.5	182924.6146	0.03610745941237665
300603.SZ	20180828	12.8468	13.640999999999998	11.8775	11.8775	12.3991	-0.5216000000000012	-4.2068	48093.45	154891.987	8.3738	8.9617	1.55	38.9118	44.039	7.6039	3.2134	3.3325	0.1311	0.3278	10250.0	5743.316	5366.576	312727.5	175228.5712	-0.023270890338875933
300603.SZ	20180829	11.6011	11.7957	10.6901	10.7057	11.8775	-1.1717999999999993	-9.8657	49361.64	140291.885	10.224	11.0893	1.45	35.0729	59.6481	6.7083	2.8964	3.6347	0.1455	0.3636	10250.0	4828.0340000000015	4451.294	281875.0	132770.935	0.014179362395733088
300603.SZ	20180830	10.8575	10.8575	9.8492	10.1451	10.7057	-0.5606000000000009	-5.2365	36050.43	95225.348	7.4669	8.0989	0.95	33.2363	56.5247	6.3571	2.7447	3.4444	0.1535	0.3837	10250.0	4828.0340000000015	4451.294	267115.0	125818.566	-0.015731732560546403
300603.SZ	20180831	9.9855	10.4332	9.8687	10.1529	10.1451	0.0078000000000013	0.0769	28291.32	74438.47099999999	5.8598	6.3558	0.72	33.2618	56.5681	6.3619	2.7468	3.447	0.1534	0.3834	10250.0	4828.0340000000015	4451.294	267320.0	125915.1267	0.015719646603433432
300603.SZ	20180903	10.3125	11.169	10.2736	10.6278	10.1529	0.4748999999999999	4.6775	34357.18	94857.036	7.1162	7.7185	0.83	34.8178	59.2143	6.6595	2.8753	3.6083	0.1465	0.3663	10250.0	4828.0340000000015	4451.294	279825.0	131805.3282	-0.006953461675981866
300603.SZ	20180904	10.5539	11.5622	10.5539	10.9626	10.6278	0.3347999999999995	3.1502	36023.7	101312.544	7.4614	8.0929	0.92	35.9146	61.0797	6.8693	2.9659	3.7219	0.142	0.3551	10250.0	4828.0340000000015	4451.294	288640.0	135957.4374	-0.002125408206082568
300603.SZ	20180905	10.9393	10.9626	10.2775	10.3398	10.9626	-0.6227999999999998	-5.6811	28192.55	76347.789	5.8393	6.3336	0.77	33.874	57.6093	6.479	2.7974	3.5105	0.1506	0.3765	10250.0	4828.0340000000015	4451.294	272240.0	128232.583	-0.01091897328768446
300603.SZ	20180906	10.2269	10.5422	10.0517	10.2152	10.3398	-0.1246000000000009	-1.2051	19826.0	52394.676	4.1064	4.454	0.61	33.4659	56.9152	6.401	2.7637	3.4682	0.1524	0.3811	10250.0	4828.0340000000015	4451.294	268960.0	126687.6122	0.0022809147153262555
300603.SZ	20180907	10.2385	10.4721	9.8609	9.9582	10.2152	-0.2569999999999997	-2.5159	20175.0	52632.819	4.1787	4.5324	0.69	32.6242	55.4836	6.24	2.6941	3.3809	0.1564	0.3909	10250.0	4828.0340000000015	4451.294	262195.0	123501.1097	0.0035247333855515967
300603.SZ	20180910	9.9933	10.075	9.6196	9.6857	9.9582	-0.2724999999999991	-2.7364	14097.19	35280.278	2.9199	3.167	0.51	31.7314	53.9653	6.0692	2.6204	3.2884	0.1608	0.4019	10250.0	4828.0340000000015	4451.294	255020.0	120121.4859	0.026533962439472588
300603.SZ	20180911	9.9427	10.6551	9.9427	10.6551	9.6857	0.9693999999999984	10.0086	22521.88	60468.10400000001	4.6648	5.0596	0.95	34.9071	59.3662	6.6766	2.8827	3.6175	0.1461	0.3654	10250.0	4828.0340000000015	4451.294	280542.5	132143.2906	0.010595864890991315
300603.SZ	20180912	10.768	11.4843	10.6862	10.7407	10.6551	0.0856000000000012	0.8034	55355.03	156283.93099999998	11.4653	12.4357	2.64	35.1877	59.8433	6.7303	2.9058	3.6466	0.145	0.3625	10250.0	4828.0340000000015	4451.294	282797.5	133205.4581	-0.017754894932360054
300603.SZ	20180913	10.55	11.0677	10.55	10.9782	10.7407	0.2374999999999989	2.2112	41737.26	115707.038	8.6448	9.3764	1.58	35.9656	61.1665	6.8791	2.9701	3.7272	0.1418	0.3546	10250.0	4828.0340000000015	4451.294	289050.0	136150.5588	-0.008863019438523514
300603.SZ	20180914	10.8809	10.8926	10.2463	10.3748	10.9782	-0.6033999999999988	-5.4963	23668.23	64413.804	4.9023	5.3172	0.77	33.9888	57.8045	6.501	2.8068	3.5224	0.1501	0.3752	10250.0	4828.0340000000015	4451.294	273162.5	128667.1061	0.012009870069784396
300603.SZ	20180917	10.4994	10.9782	10.4293	10.7641	10.3748	0.3892999999999986	3.7524	26191.36	72064.103	5.4248	5.884	0.83	35.2642	59.9735	6.7449	2.9122	3.6545	0.1447	0.3617	10250.0	4828.0340000000015	4451.294	283412.5	133495.1401	-0.05389210430969611
300603.SZ	20180918	10.184	10.4254	9.8181	10.3865	10.7641	-0.3775999999999993	-3.508	31675.97	82910.183	6.5608	7.1161	0.93	34.0271	57.8695	6.5083	2.81	3.5263	0.1499	0.3748	10250.0	4828.0340000000015	4451.294	273470.0	128811.9471	-0.015741587637798978
300603.SZ	20180919	10.223	10.5656	9.9933	10.3242	10.3865	-0.0623000000000004	-0.5998	21805.79	57556.832	4.5165	4.8988	0.61	33.823	57.5225	6.4693	2.7932	3.5052	0.1508	0.3771	10250.0	4828.0340000000015	4451.294	271830.0	128039.4617	0.0003777532399604611
