ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600218.SH	20180502	6.101	6.1398	6.0331	6.0719	6.1883	-0.1163999999999996	-1.881	60779.66	38171.748	1.6482	2.5094	1.11	37.5462	49.9238	1.1923	0.7228	0.7170000000000001	1.278	1.278	36875.5	36875.5	24221.25	230840.63	230840.63	-0.0015975230158600249
600218.SH	20180503	6.0622	6.0719	5.8682	6.0719	6.0719	0.0	0.0	30309.83	18723.496	0.8220000000000001	1.2514	0.52	37.5462	49.9238	1.1923	0.7228	0.7170000000000001	1.278	1.278	36875.5	36875.5	24221.25	230840.63	230840.63	-0.006390092063439807
600218.SH	20180504	6.0331	6.0719	5.9749	6.004	6.0719	-0.0679000000000007	-1.1183	19639.0	12187.541	0.5326	0.8108	0.37	37.1263	49.3655	1.1789	0.7147	0.7090000000000001	1.2924	1.2924	36875.5	36875.5	24221.25	228259.345	228259.345	-0.0016155896069286473
600218.SH	20180507	5.9943	6.0913	5.9555	6.0719	6.004	0.0679000000000007	1.1309	45784.18	28524.27	1.2416	1.8902	0.88	37.5462	49.9238	1.1923	0.7228	0.7170000000000001	1.278	1.278	36875.5	36875.5	24221.25	230840.63	230840.63	-0.0031950460317199036
600218.SH	20180508	6.0525	6.1301	6.0234	6.1204	6.0719	0.0484999999999997	0.7988	38963.15	24402.598	1.0566	1.6086	0.73	37.8461	50.3225	1.2018	0.7286	0.7228	1.2678	1.2678	36875.5	36875.5	24221.25	232684.405	232684.405	-0.004754591203189282
600218.SH	20180509	6.0913	6.1592	6.0719	6.0913	6.1204	-0.0290999999999996	-0.4755	30240.91	19060.726	0.8201	1.2485	0.77	37.6661	50.0833	1.1961	0.7251	0.7193	1.2739	1.2739	36875.5	36875.5	24221.25	231578.14	231578.14	0.0015924351123733189
600218.SH	20180510	6.101	6.2271	6.0816	6.1592	6.0913	0.0678999999999998	1.1147	36696.24	23295.61	0.9951	1.515	1.11	38.086	50.6415	1.2094	0.7332	0.7273	1.2598	1.2598	36875.5	36875.5	24221.25	234159.425	234159.425	0.0
600218.SH	20180511	6.1592	6.1883	6.004	6.0234	6.1592	-0.1358000000000006	-2.2048	23305.26	14625.14	0.632	0.9622	0.68	37.2463	49.525	1.1827	0.7170000000000001	0.7113	1.2882	1.2882	36875.5	36875.5	24221.25	228996.855	228996.855	0.004831158481920605
600218.SH	20180514	6.0525	6.0816	5.9264	5.9555	6.0234	-0.0678999999999998	-1.1273	19580.41	12087.483	0.531	0.8084	0.56	36.8264	48.9668	1.1694	0.7090000000000001	0.7033	1.3029	1.3029	36875.5	36875.5	24221.25	226415.57	226415.57	-0.003257493073629432
600218.SH	20180515	5.9361	6.0234	5.9264	5.9943	5.9555	0.0388000000000001	0.6515	13615.03	8377.476	0.3692	0.5621	0.46	37.0664	49.2858	1.177	0.7136	0.7079	1.2945	1.2945	36875.5	36875.5	24221.25	227890.59	227890.59	-0.00485461188128717
600218.SH	20180516	5.9652	6.0137	5.9167	5.9749	5.9943	-0.0194	-0.3236	21825.19	13419.028	0.5919	0.9011	0.88	36.9464	49.1263	1.1732	0.7113	0.7056	1.2987	1.2987	36875.5	36875.5	24221.25	227153.08	227153.08	-0.0016234581331904465
600218.SH	20180517	5.9652	5.9749	5.907	5.9264	5.9749	-0.0484999999999997	-0.8117	17700.01	10849.893999999998	0.48	0.7308	0.77	36.6465	48.7275	1.1637	0.7055	0.6998	1.3093	1.3093	36875.5	36875.5	24221.25	225309.305	225309.305	0.0
600218.SH	20180518	5.9264	6.0137	5.9167	6.004	5.9264	0.0775999999999994	1.3094	18465.23	11381.389	0.5007	0.7624	0.96	37.1263	49.3655	1.1789	0.7147	0.7090000000000001	1.2924	1.2924	36875.5	36875.5	24221.25	228259.345	228259.345	0.004846768820786238
600218.SH	20180521	6.0331	6.0913	6.0234	6.0719	6.004	0.0679000000000007	1.1309	39752.67	24844.364	1.078	1.6412	2.18	37.5462	49.9238	1.1923	0.7228	0.7170000000000001	1.278	1.278	36875.5	36875.5	24221.25	230840.63	230840.63	0.0031950460317199036
600218.SH	20180522	6.0913	6.101	6.0428	6.0913	6.0719	0.0194	0.3195	19709.02	12348.043	0.5345	0.8137	0.88	37.6661	50.0833	1.1961	0.7251	0.7193	1.2739	1.2739	36875.5	36875.5	24221.25	231578.14	231578.14	-0.0031848702247467835
600218.SH	20180523	6.0719	6.101	5.9846	5.9846	6.0913	-0.1067	-1.7517	18201.0	11333.122	0.4936	0.7514	0.77	37.0064	49.206	1.1751	0.7124	0.7067	1.2966	1.2966	36875.5	36875.5	24221.25	227521.835	227521.835	-0.001620826788757893
600218.SH	20180524	5.9749	6.004	5.8779	5.8876	5.9846	-0.0970000000000004	-1.6208	24711.23	15118.877	0.6701	1.0202	1.09	36.4066	48.4085	1.1561	0.7009	0.6953	1.318	1.318	36875.5	36875.5	24221.25	223834.285	223834.285	0.0
600218.SH	20180525	5.8876	5.9167	5.8682	5.8779	5.8876	-0.0096999999999995	-0.1648	16390.0	9960.313	0.4445	0.6767	0.68	36.3466	48.3287	1.1542	0.6997	0.6941	1.3201	1.3201	36875.5	36875.5	24221.25	223465.53	223465.53	0.0
600218.SH	20180528	5.8779	5.8779	5.7518	5.8003	5.8779	-0.0776000000000003	-1.3202	15972.0	9576.915	0.4331	0.6594	0.67	35.8668	47.6907	1.1389	0.6905	0.685	1.3378	1.3378	36875.5	36875.5	24221.25	220515.49	220515.49	-0.005016981880247518
600218.SH	20180529	5.7712	5.8488	5.7033	5.7518	5.8003	-0.0484999999999997	-0.8362	17089.2	10187.593	0.4634	0.7055	0.9	35.5669	47.292	1.1294	0.6847	0.6792	1.3491	1.3491	36875.5	36875.5	24221.25	218671.715	218671.715	-0.008432142981327698
600218.SH	20180530	5.7033	5.712999999999999	5.4802	5.5093	5.7518	-0.2425000000000006	-4.2161	28023.01	16190.572	0.7599	1.157	1.52	34.0675	45.2982	1.0818	0.6558	0.6506	1.4085	1.4085	36875.5	36875.5	24221.25	209452.84	209452.84	0.012324614742344897
600218.SH	20180531	5.5772	5.6354	5.5287	5.6257	5.5093	0.1164000000000005	2.1128	15828.01	9107.893	0.4292	0.6535	0.77	34.7872	46.2552	1.1046	0.6697	0.6643	1.3793	1.3793	36875.5	36875.5	24221.25	213877.9	213877.9	-0.017242298736157353
600218.SH	20180601	5.5287	5.6839	5.5287	5.5966	5.6257	-0.0291000000000005	-0.5173	17686.01	10238.085	0.4796	0.7302	0.95	34.6073	46.01600000000001	1.0989	0.6662	0.6609	1.3865	1.3865	36875.5	36875.5	24221.25	212771.635	212771.635	-0.001733195154200693
600218.SH	20180604	5.5869	5.6354	5.5675	5.6160000000000005	5.5966	0.0194	0.3466	10983.0	6342.89	0.2978	0.4534	0.58	34.7272	46.1755	1.1027	0.6685	0.6632	1.3817	1.3817	36875.5	36875.5	24221.25	213509.145	213509.145	-0.0017272079772080635
600218.SH	20180605	5.6063	5.6936	5.5869	5.6839	5.6160000000000005	0.0679000000000007	1.209	16724.88	9737.536	0.4535	0.6905	0.93	35.1471	46.7337	1.1161	0.6766	0.6712	1.3652	1.3652	36875.5	36875.5	24221.25	216090.43	216090.43	0.0
600218.SH	20180606	5.6839	5.7033	5.6354	5.6839	5.6839	0.0	0.0	7923.0	4632.676	0.2149	0.3271	0.44	35.1471	46.7337	1.1161	0.6766	0.6712	1.3652	1.3652	36875.5	36875.5	24221.25	216090.43	216090.43	0.0
600218.SH	20180607	5.6839	5.712999999999999	5.6160000000000005	5.6257	5.6839	-0.0582000000000002	-1.0239	11816.42	6879.299	0.3204	0.4879	0.85	34.7872	46.2552	1.1046	0.6697	0.6643	1.3793	1.3793	36875.5	36875.5	24221.25	213877.9	213877.9	0.006896919494462941
600218.SH	20180608	5.6645	5.6645	5.4899	5.5287	5.6257	-0.0970000000000004	-1.7242	15567.79	8886.823	0.4222	0.6427	1.2	34.1874	45.4577	1.0856	0.6581	0.6529	1.4035	1.4035	36875.5	36875.5	24221.25	210190.35	210190.35	0.00350896232387362
600218.SH	20180611	5.5481	5.5578	5.4317	5.5578	5.5287	0.0291000000000005	0.5263	8097.97	4590.166	0.2196	0.3343	0.64	34.3674	45.697	1.0913	0.6616	0.6563	1.3962	1.3962	36875.5	36875.5	24221.25	211296.615	211296.615	0.00349058980172012
600218.SH	20180612	5.5772	5.6160000000000005	5.4414	5.5772	5.5578	0.0194	0.3491	11299.64	6451.13	0.3064	0.4665	0.94	34.4873	45.8565	1.0951	0.6639	0.6586	1.3913	1.3913	36875.5	36875.5	24221.25	212034.125	212034.125	-0.0017392239833609133
600218.SH	20180613	5.5675	5.5869	5.4608	5.4802	5.5772	-0.0970000000000004	-1.7392	13369.23	7598.8	0.3626	0.552	1.22	33.8875	45.059	1.0761	0.6524	0.6472	1.4159	1.4159	36875.5	36875.5	24221.25	208346.575	208346.575	-0.0053100251815626585
600218.SH	20180614	5.4511	5.5287	5.4317	5.4511	5.4802	-0.0290999999999996	-0.531	11373.59	6404.703	0.3084	0.4696	0.95	33.7076	44.8197	1.0704	0.6489	0.6437	1.4235	1.4235	36875.5	36875.5	24221.25	207240.31	207240.31	0.0035589147144613168
600218.SH	20180615	5.4705	5.4705	5.3056	5.3735	5.4511	-0.0776000000000003	-1.4236	17618.97	9791.69	0.4778	0.7274	1.48	33.2278	44.1817	1.0551	0.6397	0.6346	1.444	1.444	36875.5	36875.5	24221.25	204290.27	204290.27	-0.0036103098539127356
600218.SH	20180619	5.3541	5.3541	4.84	4.84	5.3735	-0.5335000000000001	-9.9284	53314.01	27522.338	1.4458	2.2011	4.32	29.929	39.7955	0.9504	0.5762	0.5716	1.6032	1.6032	36875.5	36875.5	24221.25	184008.745	184008.745	-0.01402892561983468
600218.SH	20180620	4.7721	4.9079	4.7721	4.8691	4.84	0.0291000000000005	0.6012	30088.41	15063.587	0.8159	1.2422	1.41	30.1089	40.0347	0.9561	0.5796	0.575	1.5936	1.5936	36875.5	36875.5	24221.25	185115.01	185115.01	0.0
600218.SH	20180621	4.8691	4.8982	4.6848	4.7139	4.8691	-0.1552000000000006	-3.1874	26149.9	12917.566	0.7091	1.0796	1.04	29.1493	38.7587	0.9256	0.5612	0.5567	1.6461	1.6461	36875.5	36875.5	24221.25	179214.93	179214.93	0.00010606928445673669
600218.SH	20180622	4.7144	4.8418	4.6752	4.8124	4.7144	0.0979999999999998	2.0787	30571.19	14789.103	0.8290000000000001	1.2622	1.1	29.4492	39.1575	0.9441	0.5669	0.5624	1.6293	1.0183	36875.5	36875.5	24221.25	181058.705	181058.705	0.0020364059512923624
600218.SH	20180625	4.8222	4.8614	4.7438	4.7438	4.8124	-0.0686	-1.4255	18566.44	9087.001	0.5035	0.7665	0.59	29.0293	38.5992	0.9307	0.5588	0.5544	1.6529	1.0331	36875.5	36875.5	24221.25	178477.42	178477.42	-0.010329271891732446
600218.SH	20180626	4.6948	4.8026	4.6752	4.8026	4.7438	0.0587999999999997	1.2395	16386.94	7952.606	0.4444	0.6766	0.52	29.3892	39.0777	0.9422	0.5658	0.5613	1.6327	1.0204	36875.5	36875.5	24221.25	180689.95	180689.95	0.0
600218.SH	20180627	4.8026	4.8418	4.783	4.832	4.8026	0.0293999999999998	0.6122	18122.37	8903.468	0.4914	0.7482	0.74	29.5691	39.317	0.948	0.5692	0.5647	1.6227	1.0142	36875.5	36875.5	24221.25	181796.215	181796.215	-0.004056291390728398
600218.SH	20180628	4.8124	4.8614	4.7634	4.7634	4.832	-0.0686	-1.4197	14097.0	6940.005	0.3823	0.5820000000000001	0.64	29.1493	38.7587	0.9345	0.5612	0.5567	1.6461	1.0288	36875.5	36875.5	24221.25	179214.93	179214.93	0.0
600218.SH	20180629	4.7634	4.9104	4.7536	4.881	4.7634	0.1176000000000003	2.4688	19242.91	9537.541	0.5218	0.7945	0.98	29.869	39.7157	0.9576	0.575	0.5704	1.6064	1.004	36875.5	36875.5	24221.25	183639.99	183639.99	0.0
600218.SH	20180702	4.881	4.9202	4.7928	4.8418	4.881	-0.0392000000000001	-0.8031	19621.0	9771.186	0.5321	0.8101	1.14	29.6291	39.3967	0.9499	0.5704	0.5658	1.6194	1.0121	36875.5	36875.5	24221.25	182164.97	182164.97	0.0
600218.SH	20180703	4.8418	4.93	4.8222	4.9202	4.8418	0.0784000000000002	1.6192	16410.45	8167.113	0.445	0.6775	0.94	30.1089	40.0347	0.9653	0.5796	0.575	1.5936	0.996	36875.5	36875.5	24221.25	185115.01	185115.01	-0.0019917889516686826
600218.SH	20180704	4.9104	4.9104	4.8026	4.8418	4.9202	-0.0784000000000002	-1.5934	14685.16	7276.59	0.3982	0.6063	0.84	29.6291	39.3967	0.9499	0.5704	0.5658	1.6194	1.0121	36875.5	36875.5	24221.25	182164.97	182164.97	-0.006072121938122159
600218.SH	20180705	4.8124	4.8516	4.7144	4.7144	4.8418	-0.1273999999999997	-2.6313	12534.16	6106.108	0.3399	0.5175	0.75	28.8494	38.3599	0.9249	0.5554	0.5509	1.6632	1.0395	36875.5	36875.5	24221.25	177371.155	177371.155	0.00207873748515174
600218.SH	20180706	4.7242	4.9006	4.7242	4.7928	4.7144	0.0783999999999993	1.663	15824.5	7736.852	0.4291	0.6533	0.96	29.3292	38.99800000000001	0.9403	0.5646	0.5601	1.636	1.0225	36875.5	36875.5	24221.25	180321.195	180321.195	0.0
600218.SH	20180709	4.7928	4.9104	4.7732	4.8908	4.7928	0.0979999999999998	2.0447	17179.49	8516.235	0.4659	0.7093	1.09	29.929	39.7955	0.9595	0.5762	0.5716	1.6032	1.002	36875.5	36875.5	24221.25	184008.745	184008.745	-0.004007524331397648
600218.SH	20180710	4.8712	4.9202	4.8712	4.9104	4.8908	0.0196000000000005	0.4008	16888.49	8447.098	0.458	0.6973	1.1	30.0489	39.955	0.9634	0.5785	0.5739	1.5968	0.998	36875.5	36875.5	24221.25	184746.255	184746.255	-0.0019957640925383374
600218.SH	20180711	4.9006	4.9006	4.7438	4.7732	4.9104	-0.1372	-2.7941	17903.0	8765.376	0.4855	0.7391	1.16	29.2093	38.8385	0.9364	0.5623	0.5578	1.6427	1.0267	36875.5	36875.5	24221.25	179583.685	179583.685	0.0020531299756976983
600218.SH	20180712	4.783	4.9006	4.783	4.8614	4.7732	0.0881999999999996	1.8478	15311.02	7593.972	0.4152	0.6321	0.95	29.7491	39.5562	0.9537	0.5727	0.5681	1.6129	1.0081	36875.5	36875.5	24221.25	182902.48	182902.48	0.008063520796478407
600218.SH	20180713	4.9006	4.9496	4.8712	4.9496	4.8614	0.0882000000000005	1.8143	23145.49	11600.295	0.6277	0.9556	1.39	30.2889	40.274	0.971	0.5831	0.5784	1.5842	0.9901	36875.5	36875.5	24221.25	186221.275	186221.275	-0.0019799579764021844
