ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003028.SZ	20201228	25.9443	31.1332	25.9443	31.1332	21.6203	9.512899999999998	43.9999	2528.92	7910.094	0.923	0.923		29.6554	21.312	3.4752	4.9283	4.0295			10960.0	2740.0	2740.0	343267.2	85816.8	0.09993511749515
003028.SZ	20201229	34.2445	34.2445	34.2445	34.2445	31.1332	3.1113000000000035	9.9935	1715.71	5910.62	0.6262	0.6262		32.6191	23.4418	3.8224	5.4208	4.4322			10960.0	2740.0	2740.0	377572.0	94393.0	0.10014746893661748
003028.SZ	20201230	37.674	37.674	37.674	37.674	34.2445	3.4294999999999973	10.0147	508.06	1925.547	0.1854	0.1854		35.8857	25.7894	4.2052	5.9637	4.8761			10960.0	2740.0	2740.0	415384.0	103846.0	0.10000000000000006
003028.SZ	20201231	41.4414	41.4414	41.4414	41.4414	37.674	3.7674000000000016	10.0	1246.31	5195.866	0.4549	0.4549		39.4743	28.3683	4.6258	6.5601	5.3637			10960.0	2740.0	2740.0	456922.4	114230.6	0.10002316524055653
003028.SZ	20210104	45.5865	45.5865	45.5865	45.5865	41.4414	4.145099999999999	10.0023	977.1	4480.98	0.3566	0.3566		43.4226	31.2058	5.0885	7.2162	5.9002			10960.0	2740.0	2740.0	502625.6	125656.4	0.10008664845952192
003028.SZ	20210105	50.1491	50.1491	50.1491	50.1491	45.5865	4.562599999999996	10.0087	863.88	4358.274	0.3153	0.3153	0.62	47.7687	34.3291	5.5978	7.9385	6.4907			10960.0	2740.0	2740.0	552932.0	138233.0	0.10009950328121542
003028.SZ	20210106	55.169	55.169	55.169	55.169	50.1491	5.0199	10.01	830.22	4607.721	0.303	0.303	0.78	52.5503	37.7654	6.1581	8.7331	7.1404			10960.0	2740.0	2740.0	608280.0	152070.0	0.1
003028.SZ	20210107	60.6859	60.6859	49.6521	49.6521	55.169	-5.5169	-10.0	15793.0	86600.006	5.7639	5.7639	17.84	47.2953	33.9889	5.5423	7.8598	6.4264			10960.0	2740.0	2740.0	547452.0	136863.0	-0.09990111193685658
003028.SZ	20210108	44.6918	44.6918	44.6918	44.6918	49.6521	-4.960299999999997	-9.9901	9677.0	43507.792	3.5318	3.5318	2.45	42.5705	30.5934	4.9886	7.0746	5.7844			10960.0	2740.0	2740.0	492761.6	123190.4	-0.08830031459909873
003028.SZ	20210111	40.7455	42.7435	40.2187	40.3678	44.6918	-4.323999999999998	-9.6752	114149.96	472072.467	41.6606	41.6606	20.28	38.4517	27.6334	4.5059	6.3901	5.2247			10960.0	2740.0	2740.0	445085.6	111271.4	-0.040383672134721285
003028.SZ	20210112	38.7376	38.7376	36.8091	36.9781	40.3678	-3.389700000000005	-8.397	83029.07	314370.384	30.3026	30.3026	2.94	35.2229	25.313	4.1276	5.8535	4.7860000000000005			10960.0	2740.0	2740.0	407712.0	101928.0	-0.005376155075571718
003028.SZ	20210113	36.7793	39.3638	35.994	38.4493	36.9781	1.4712000000000032	3.9786	69374.7	264953.262	25.3192	25.3192	1.55	36.6242	26.3201	4.2918	6.0864	4.9764			10960.0	2740.0	2740.0	423932.8	105983.2	-0.030507707552543267
003028.SZ	20210114	37.2763	37.4553	35.994	36.4612	38.4493	-1.9881000000000029	-5.1707	45798.38	169413.88600000006	16.7147	16.7147	0.78	34.7305	24.9592	4.0699	5.7717	4.7191			10960.0	2740.0	2740.0	402012.8	100503.2	-0.011450528232751443
