ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002966.SZ	20190802	8.9299	10.7197	8.9299	10.7197	7.4432	3.2764999999999995	44.02	16953.23	19143.329	0.5086	0.5086		16.8305	16.4077	1.4515	4.8769	4.4794			333333.3334	33333.3334	33333.3334	3773333.3341	377333.3341	0.09982555481963115
002966.SZ	20190805	11.7898	11.7898	11.7898	11.7898	10.7197	1.0701	9.9826	8341.7	10385.416	0.2503	0.2503		18.5106	18.0456	1.5964	5.3637	4.9266			333333.3334	33333.3334	33333.3334	4150000.0008	415000.0008	0.10040034606185007
002966.SZ	20190806	12.9735	12.9735	12.9735	12.9735	11.7898	1.1837	10.04	23926.97	32779.948	0.7178	0.7178		20.369	19.8574	1.7567	5.9022	5.4212			333333.3334	33333.3334	33333.3334	4566666.6676	456666.6676	0.09999614598990249
002966.SZ	20190807	14.2708	14.2708	12.2064	12.3201	12.9735	-0.6533999999999995	-5.0364	1563957.9	2105558.625	46.9187	46.9187		19.3432	18.8573	1.6682	5.605	5.1482			333333.3334	33333.3334	33333.3334	4336666.6675	433666.6675	-0.043043481789920575
002966.SZ	20190808	11.7898	12.1496	11.1742	11.411	12.3201	-0.9091000000000004	-7.379	1120257.9	1369081.0680000002	33.6077	33.6077		17.9158	17.4658	1.5451	5.1914	4.7683			333333.3334	33333.3334	33333.3334	4016666.6675	401666.6675	-0.020751906055560317
002966.SZ	20190809	11.1742	11.2216	10.5682	10.6061	11.411	-0.8049	-7.0537	832749.79	958878.768	24.9825	24.9825	1.52	16.6521	16.2338	1.4361	4.8252	4.4319			333333.3334	33333.3334	33333.3334	3733333.3341	373333.3341	-0.01517994361735224
002966.SZ	20190812	10.4451	10.8239	10.4451	10.7197	10.6061	0.1135999999999999	1.0711	501861.95	564987.235	15.0559	15.0559	0.71	16.8305	16.4077	1.4515	4.8769	4.4794			333333.3334	33333.3334	33333.3334	3773333.3341	377333.3341	-0.016782186068639977
002966.SZ	20190813	10.5398	10.5682	10.1894	10.2367	10.7197	-0.4829999999999988	-4.5057	527056.49	575030.08	15.8117	15.8117	0.65	16.0722	15.6685	1.3861	4.6572	4.2776			333333.3334	33333.3334	33333.3334	3603333.3341	360333.3341	0.013881426631629256
002966.SZ	20190814	10.3788	10.4451	10.0379	10.0758	10.2367	-0.1609000000000016	-1.5718	468590.25	505168.278	14.0577	14.0577	0.52	15.8195	15.4221	1.3643	4.5839	4.2103			333333.3334	33333.3334	33333.3334	3546666.6674	354666.6674	-0.03666210127235543
002966.SZ	20190815	9.7064	10.0095	9.6117	9.858	10.0758	-0.2177999999999986	-2.1616	439721.7	454478.544	13.1917	13.1917	0.64	15.4775	15.0887	1.3348	4.4848	4.1193			333333.3334	33333.3334	33333.3334	3470000.0007	347000.0007	0.0009535402718603579
002966.SZ	20190816	9.8674	10.1705	9.7727	9.9432	9.858	0.0851999999999986	0.8643	494801.46	522942.156	14.844	14.844	0.89	15.6113	15.2192	1.3464	4.5236	4.1549			333333.3334	33333.3334	33333.3334	3500000.0007	350000.0007	-0.008568670045860349
002966.SZ	20190819	9.858	10.6061	9.7727	10.3977	9.9432	0.4545000000000013	4.5710000000000015	709288.91	758472.834	21.2787	21.2787	1.46	16.325	15.9149	1.4079	4.7304	4.3449			333333.3334	33333.3334	33333.3334	3660000.0007	366000.0007	-0.01183915673658606
002966.SZ	20190820	10.2746	10.3598	10.142	10.1799	10.3977	-0.2178000000000004	-2.0947	475291.97	513850.811	14.2588	14.2588	0.9	15.983	15.5815	1.3784	4.6313	4.2539			333333.3334	33333.3334	33333.3334	3583333.3341	358333.3341	0.001866423049342344
002966.SZ	20190821	10.1989	10.2652	9.8958	9.9432	10.1799	-0.2367000000000008	-2.3252	348579.94	369950.187	10.4574	10.4574	0.67	15.6113	15.2192	1.3464	4.5236	4.1549			333333.3334	33333.3334	33333.3334	3500000.0007	350000.0007	0.0028562233486202947
002966.SZ	20190822	9.9716	10.0284	9.8864	9.9905	9.9432	0.0473000000000016	0.4757	243937.21	256703.188	7.3181	7.3181	0.49	15.6857	15.2917	1.3528	4.5451	4.1747			333333.3334	33333.3334	33333.3334	3516666.6674	351666.6674	0.0
002966.SZ	20190823	9.9905	10.1326	9.9053	9.9716	9.9905	-0.0189000000000003	-0.1892	295388.76	312609.874	8.8617	8.8617	0.65	15.6559	14.4721	1.3132	4.5365	3.8322			333333.3334	33333.3334	33333.3334	3510000.0007	351000.0007	-0.027538208512174703
002966.SZ	20190826	9.697	9.7727	9.6686	9.6875	9.9716	-0.2841000000000005	-2.8491	260044.56	266544.69	7.8013	7.8013	0.63	15.2099	14.0598	1.2758	4.4073	3.723			333333.3334	33333.3334	33333.3334	3410000.0007	341000.0007	0.0048825806451612795
002966.SZ	20190827	9.7348	10.2557	9.7348	10.0189	9.6875	0.3314000000000004	3.4209	474779.8	501905.455	14.2434	14.2434	1.46	15.7303	14.5408	1.3195	4.5581	3.8504			333333.3334	33333.3334	33333.3334	3526666.6674	352666.6674	-0.006607511802692936
002966.SZ	20190828	9.9527	9.9905	9.8201	9.839	10.0189	-0.1798999999999999	-1.7956	269319.62	280908.857	8.0796	8.0796	0.83	15.4478	14.5694	1.2958	4.4762	3.9073			333333.3334	33333.3334	33333.3334	3463333.334	346333.334	0.003852017481451236
