ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600776.SH	20180502	6.3899	6.4683	6.0763	6.2723	6.4291	-0.1567999999999996	-2.4389	99516.93	63901.732	1.041	2.5829	0.52	68.0018	66.9274	2.6424	3.2981	3.2203	0.9375	0.9375	125600.0064	95600.0064	38528.7324	803840.041	611840.041	-0.00624970106659441
600776.SH	20180503	6.2331	6.3605	6.0273	6.2919	6.2723	0.0195999999999996	0.3125	91925.4	58142.194	0.9616	2.3859	0.56	68.2143	67.1365	2.6507	3.3084	3.2303	0.9346	0.9346	125600.0064	95600.0064	38528.7324	806352.0411	613752.0411	-0.018690697563534125
600776.SH	20180504	6.1743	6.3213	6.1449	6.1547	6.2919	-0.1372	-2.1806	76044.05	48105.004	0.7954	1.9737	0.53	66.7268	65.6725	2.5929	3.2363	3.1599	0.9554	0.9554	125600.0064	95600.0064	38528.7324	788768.0402	600368.0402	0.00636911628511546
600776.SH	20180507	6.1939	6.3311	6.1645	6.2625	6.1547	0.1078000000000001	1.7515	74849.49	47812.821	0.7829	1.9427	0.68	67.8955	66.8228	2.6383	3.2929	3.2152	0.939	0.939	125600.0064	95600.0064	38528.7324	802584.0409	610884.0409	-0.0015648702594810782
600776.SH	20180508	6.2527	6.4095	6.1743	6.3997	6.2625	0.1372	2.1908	119482.47	76806.467	1.2498	3.1011	1.28	69.3831	68.2868	2.6961	3.3651	3.2857	0.9188	0.9188	125600.0064	95600.0064	38528.7324	820168.0418	624268.0418	-0.006125287122833902
600776.SH	20180509	6.3605	6.3899	6.2429	6.2919	6.3997	-0.1078000000000001	-1.6845	78617.89	50597.43	0.8224	2.0405	0.85	68.2143	67.1365	2.6507	3.3084	3.2303	0.9346	0.9346	125600.0064	95600.0064	38528.7324	806352.0411	613752.0411	0.0
600776.SH	20180510	6.2919	6.3409	6.2037	6.2919	6.2919	0.0	0.0	75557.93	48354.655	0.7904	1.9611	0.86	68.2143	67.1365	2.6507	3.3084	3.2303	0.9346	0.9346	125600.0064	95600.0064	38528.7324	806352.0411	613752.0411	0.0015575581302945459
600776.SH	20180511	6.3017	6.3017	6.1155	6.1253	6.2919	-0.1665999999999998	-2.6478	76154.07	48089.116	0.7966	1.9766	0.9	66.408	65.3588	2.5805	3.2208	3.1448	0.96	0.96	125600.0064	95600.0064	38528.7324	785000.04	597500.04	0.0
600776.SH	20180514	6.1253	6.5565	6.1253	6.5075	6.1253	0.3822000000000001	6.2397	207816.56	134865.277	2.1738	5.3938	2.45	70.5519	69.4372	2.7415	3.4218	3.341	0.9036	0.9036	125600.0064	95600.0064	38528.7324	833984.0425	634784.0425	-0.007529773338455685
600776.SH	20180515	6.4585	6.4879	6.2821	6.4487	6.5075	-0.0588000000000006	-0.9036	160003.6	104093.857	1.6737	4.1528	1.43	69.9143	68.8097	2.7167	3.3909	3.3109	0.9119	0.9119	125600.0064	95600.0064	38528.7324	826448.0421	629048.0421	-0.009118116829748592
