ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000158.SZ	20180524	9.1283	9.2871	9.039	9.2176	8.9696	0.2479999999999993	2.7649	209820.6	194198.167	2.0672	3.7766	0.67	43.2425	44.4033	2.565	1.3644	1.3826	0.4968	0.4968	165287.4961	101500.9404	55558.436	1535520.8388	942943.7363	-0.009687988196493634
000158.SZ	20180525	9.1283	9.6641	9.0093	9.039	9.2176	-0.1785999999999994	-1.9376	306725.46	287884.951	3.0219	5.5208	1.15	42.4047	43.543	2.5153	1.3379	1.3558	0.5066	0.5066	165287.4961	101500.9404	55558.436	1505769.0895	924673.567	0.035125566987498705
000158.SZ	20180528	9.3565	9.4756	9.1978	9.3268	9.039	0.2878000000000007	3.184	242380.93	228629.611	2.388	4.3626	0.91	43.7546	44.9291	2.5954	1.3805	1.3989	0.491	0.491	165287.4961	101500.9404	55558.436	1553702.4633	954108.8398	0.0021229146116567353
000158.SZ	20180529	9.3466	9.4657	8.9398	9.2772	9.3268	-0.0495999999999998	-0.5318	329495.08	307679.555	3.2462	5.9306	1.3	43.5218	44.6901	2.5816	1.3732	1.3915	0.4936	0.4936	165287.4961	101500.9404	55558.436	1545438.0885	949033.7927	-0.019251498296900055
000158.SZ	20180611	9.0986	9.0986	8.3544	8.3544	9.2772	-0.9228000000000004	-9.947	453785.2	390079.959	4.4707	8.1677	1.66	39.1929	40.245	2.3248	1.2366	1.2531	0.5481	0.5481	165287.4961	101500.9404	55558.436	1391720.7172	854637.9182	0.009503973953844645
000158.SZ	20180612	8.4338	8.8108	8.1659	8.5132	8.3544	0.1587999999999994	1.9008	319853.98	276043.592	3.1512	5.7571	1.04	39.9377	41.0097	2.369	1.2601	1.2769	0.5379	0.5379	165287.4961	101500.9404	55558.436	1418166.7165	870878.0686	-0.012827139031151567
000158.SZ	20180613	8.404	8.404	7.898	7.9277	8.5132	-0.5854999999999997	-6.8776	261243.34	213063.653	2.5738	4.7021	0.79	37.1914	38.1897	2.2061	1.1734	1.1891	0.5776	0.5776	165287.4961	101500.9404	55558.436	1320647.0938	810992.5138	0.0012613999016108928
000158.SZ	20180614	7.9377	8.0468	7.6797	7.7591	7.9277	-0.1685999999999996	-2.1267	143444.98	113326.486	1.4132	2.5819	0.45	36.4001	37.3772	2.1591	1.1485	1.1638	0.5902	0.5902	165287.4961	101500.9404	55558.436	1292548.2195	793737.3539	-0.001288809269116236
000158.SZ	20180615	7.7491	7.8285	7.0447	7.134	7.7591	-0.6250999999999998	-8.0563	167208.6	124248.274	1.6474	3.0096	0.55	33.4676	34.366	1.9852	1.056	1.07	0.6419	0.6419	165287.4961	101500.9404	55558.436	1188417.097	729791.7615	-0.0027894589290721468
000158.SZ	20180619	7.1141	7.3324	6.4196	6.5486	7.134	-0.5853999999999999	-8.2058	211103.27	145519.359	2.0798	3.7997	0.78	30.7213	31.546	1.8223	0.9693	0.9822	0.6993	0.6993	165287.4961	101500.9404	55558.436	1090897.4743	669906.2066	-0.0015117735088415875
000158.SZ	20180620	6.5387	6.8661	6.4692	6.7768	6.5486	0.2281999999999993	3.4847	152398.22	103145.665	1.5014	2.7430000000000003	0.69	31.7919	32.6453	1.8858	1.0031	1.0165	0.6758	0.6758	165287.4961	101500.9404	55558.436	1128913.5984	693251.4229	0.0
000158.SZ	20180621	6.7768	6.8066	6.5287	6.5585	6.7768	-0.2182999999999992	-3.2213	102705.62	68896.895	1.0119	1.8486	0.55	30.7678	31.5938	1.8251	0.9708	0.9837	0.6982	0.6982	165287.4961	101500.9404	55558.436	1092550.3492	670921.216	-0.0015094914995806997
000158.SZ	20180622	6.5486	6.7272	6.4593	6.6974	6.5585	0.1388999999999995	2.1179	67202.38	44996.173	0.6621	1.2096	0.43	31.4195	32.2629	1.8637	0.9913	1.0046	0.6838	0.6838	165287.4961	101500.9404	55558.436	1115690.5987	685131.3477	0.007405858990055955
000158.SZ	20180625	6.747000000000001	6.8264	6.6577	6.6676	6.6974	-0.0297999999999998	-0.4449	73744.73	50185.154	0.7265	1.3273	0.53	31.2799	32.1195	1.8554	0.9869	1.0001	0.6868	0.6868	165287.4961	101500.9404	55558.436	1110731.9738	682086.3195	-0.029755834183214404
000158.SZ	20180626	6.4692	6.8562	6.4692	6.747000000000001	6.6676	0.0793999999999996	1.1908	70379.4	47460.496	0.6934	1.2668	0.58	31.6522	32.5019	1.8775	0.9987	1.012	0.6787	0.6787	165287.4961	101500.9404	55558.436	1123954.9735	690206.3947	0.0
000158.SZ	20180627	6.747000000000001	6.8066	6.499	6.5783	6.747000000000001	-0.1687000000000003	-2.5004	84297.37	56241.334	0.8305	1.5173	0.9	30.8609	31.6893	1.8306	0.9737	0.9867	0.6961	0.6961	165287.4961	101500.9404	55558.436	1095856.0991	672951.2349	-0.00753994193028592
000158.SZ	20180628	6.5287	6.6379	6.4791	6.5188	6.5783	-0.0594999999999998	-0.9045	63131.56	41824.839	0.622	1.1363	0.79	30.5816	31.4026	1.814	0.9649	0.9778	0.7025	0.7025	165287.4961	101500.9404	55558.436	1085938.8494	666861.1784	0.00018408296005397741
000158.SZ	20180629	6.52	7.05	6.52	6.87	6.52	0.3500000000000005	5.3681	108054.62	73296.17599999999	1.0646	1.9449	1.51	31.9781	32.8365	1.9234	1.009	1.0224	0.6718	1.3996	165287.4961	101500.9404	55558.436	1135525.0982	697311.4605	0.004366812227074272
000158.SZ	20180702	6.9	6.9	6.6	6.65	6.87	-0.2199999999999996	-3.2023	84574.67	56697.174000000006	0.8332	1.5223	1.06	30.954	31.7849	1.8618	0.9766	0.9897	0.6940000000000001	1.4459	165287.4961	101500.9404	55558.436	1099161.8491	674981.2537	0.0030075187969924168
000158.SZ	20180703	6.67	7.09	6.6	6.94	6.65	0.29	4.3609	125759.8	86041.695	1.239	2.2636	1.53	32.3039	33.1711	1.943	1.0192	1.0328	0.665	1.3855	165287.4961	101500.9404	55558.436	1147095.2229	704416.5264	-0.017291066282420765
000158.SZ	20180704	6.82	6.88	6.6	6.66	6.94	-0.2800000000000002	-4.0346	122932.58	83117.338	1.2111	2.2127	1.32	31.0006	31.8327	1.8646	0.9781	0.9912	0.693	1.4438	165287.4961	101500.9404	55558.436	1100814.7240000002	675996.2631	-0.006006006006006011
000158.SZ	20180705	6.62	6.8	6.45	6.48	6.66	-0.1799999999999997	-2.7027	83605.4	55267.085	0.8237	1.5048	0.83	30.1627	30.9724	1.8142	0.9517	0.9644	0.7123	1.4839	165287.4961	101500.9404	55558.436	1071062.9747	657726.0938	0.0
000158.SZ	20180706	6.48	6.68	6.31	6.52	6.48	0.0399999999999991	0.6173	87769.43	57258.016	0.8647	1.5798	0.84	30.3489	31.1636	1.8254	0.9576	0.9703	0.7079	1.4748	165287.4961	101500.9404	55558.436	1077674.4746	661786.1314	-0.007668711656441691
000158.SZ	20180709	6.47	6.58	6.47	6.54	6.52	0.0200000000000004	0.3067	55472.99	36240.239	0.5465	0.9985	0.55	30.442	31.2592	1.831	0.9605	0.9733	0.7057	1.4702	165287.4961	101501.5644	55559.06	1080980.2245	663820.2312	-0.0015290519877675516
000158.SZ	20180710	6.53	6.54	6.33	6.41	6.54	-0.1299999999999999	-1.9878	65191.12	41654.824	0.6423	1.1734	0.69	29.8369	30.6378	1.7946	0.9414	0.954	0.72	1.5001	165287.4961	101501.5644	55559.06	1059492.85	650625.0278	-0.017160686427457147
000158.SZ	20180711	6.3	6.3	5.77	5.82	6.41	-0.5899999999999999	-9.2044	187880.63	110892.966	1.851	3.3816	2.26	27.0906	27.8178	1.6294	0.8547	0.8662	0.7929999999999999	1.6521	165287.4961	101501.5644	55559.06	961973.2273	590739.1048	0.005154639175257622
000158.SZ	20180712	5.85	6.14	5.82	6.08	5.82	0.2599999999999998	4.4674	94084.98	56341.686	0.6361	1.5184	0.98	28.3008	29.0605	1.7022	0.8929	0.9048	0.7591	1.5815	165287.4961	147920.5143	61961.328	1004947.9763	899356.7269	0.014802631578947345
000158.SZ	20180713	6.17	6.17	6.01	6.08	6.08	0.0	0.0	60093.63	36539.325	0.4063	0.9699	0.61	28.3008	29.0605	1.7022	0.8929	0.9048	0.7591	1.5815	165287.4961	147920.5143	61961.328	1004947.9763	899356.7269	0.008223684210526286
000158.SZ	20180716	6.13	6.14	6.01	6.1	6.08	0.0199999999999995	0.3289	48720.27	29640.884	0.3294	0.7863	0.53	28.3939	29.1561	1.7078	0.8959	0.9078	0.7566	1.5763	165287.4961	147920.5143	61961.328	1008253.7262	902315.1372	0.004918032786885287
000158.SZ	20180717	6.13	6.13	6.03	6.1	6.1	0.0	0.0	40868.41	24835.244	0.2763	0.6596	0.45	28.3939	29.1561	1.7078	0.8959	0.9078	0.7566	1.5763	165287.4961	147920.5143	61961.328	1008253.7262	902315.1372	-0.004918032786885141
000158.SZ	20180718	6.07	6.2	6.07	6.09	6.1	-0.0099999999999997	-0.1639	42423.46	25960.974	0.2868	0.6847	0.49	28.3474	29.1083	1.705	0.8944	0.9063	0.7579	1.5789	165287.4961	147920.5143	61961.328	1006600.8512	900835.9321	0.0
000158.SZ	20180719	6.09	6.11	5.85	5.9	6.09	-0.1899999999999995	-3.1199	55097.3	32750.682	0.3725	0.8892	0.96	27.463	28.2002	1.6518	0.8665	0.8781	0.7823	0.8475	165287.4961	147920.5143	61961.328	975196.227	872731.0344	0.0
000158.SZ	20180720	5.9	6.17	5.83	6.1	5.9	0.1999999999999993	3.3898	85846.53	51983.872	0.5804	1.3855	1.74	28.3939	29.1561	1.7078	0.8959	0.9078	0.7566	0.8197	165287.4961	147920.5143	61961.328	1008253.7262	902315.1372	-0.003278688524590094
000158.SZ	20180723	6.08	6.13	6.03	6.09	6.1	-0.0099999999999997	-0.1639	43351.31	26406.96	0.2931	0.6997	0.79	28.3474	29.1083	1.705	0.8944	0.9063	0.7579	0.821	165287.4961	147920.5144	61961.3281	1006600.8512	900835.9327	0.004926108374384277
000158.SZ	20180724	6.12	6.24	6.06	6.19	6.09	0.1000000000000005	1.642	72758.09	44962.752	0.4919	1.1743	1.36	28.8128	29.5863	1.733	0.9091	0.9212	0.7456	0.8078	165287.4961	147920.5144	61961.3281	1023129.6009	915627.9841	-0.0032310177705978126
000158.SZ	20180725	6.17	6.3	6.12	6.2	6.19	0.0099999999999997	0.1616	84828.89	52667.22	0.5735	1.3691	1.42	28.8594	29.6341	1.7358	0.9106	0.9227	0.7444	0.8065	165287.4961	147920.5144	61961.3281	1024782.4758	917107.1893	0.0
000158.SZ	20180726	6.2	6.24	6.1	6.23	6.2	0.0300000000000002	0.4839	54902.32	33898.8	0.3712	0.8861	0.8	28.999	29.7775	1.7442	0.915	0.9272	0.7408	0.8026	165287.4961	147920.5144	61961.3281	1029741.1007	921544.8047	0.0016051364365970765
000158.SZ	20180727	6.24	6.25	6.04	6.1	6.23	-0.1300000000000007	-2.0867	85640.95	52296.95400000001	0.579	1.3822	1.25	28.3939	29.1561	1.7078	0.8959	0.9078	0.7566	0.8197	165287.4961	147920.5144	61961.3281	1008253.7262	902315.1378	-0.003278688524590094
000158.SZ	20180730	6.08	6.14	5.9	5.95	6.1	-0.1499999999999994	-2.459	57840.17	34707.576	0.3561	0.7565	0.85	27.6957	28.4392	1.6658	0.8738	0.8855	0.7757	0.8403	165287.4961	162418.6848	76459.4985	983460.6018	966391.1746	0.006722689075630258
000158.SZ	20180731	5.99	6.06	5.95	6.03	5.95	0.08	1.3445	33200.83	19950.516	0.2044	0.4342	0.47	28.0681	28.8215	1.6882	0.8856	0.8974	0.7654	0.8292	165287.4961	162418.6848	76459.4985	996683.6015	979384.6693	0.006633499170812609
000158.SZ	20180801	6.07	6.13	5.94	5.94	6.03	-0.0899999999999998	-1.4925	67115.58	40431.03	0.4132	0.8778	1.06	27.6492	28.3914	1.663	0.8724	0.884	0.777	0.8418	165287.4961	162418.6848	76459.4985	981807.7268	964766.9877	0.0016835016835016474
000158.SZ	20180802	5.95	5.98	5.62	5.75	5.94	-0.1900000000000004	-3.1987	73835.15	42896.066	0.4546	0.9657	1.24	26.7648	27.4832	1.6098	0.8445	0.8557	0.8027	0.8696	165287.4961	162418.6848	76459.4985	950403.1026	933907.4376	0.0
000158.SZ	20180803	5.75	5.93	5.69	5.85	5.75	0.0999999999999996	1.7391	54671.03	31960.467	0.3366	0.715	0.86	27.2302	27.9612	1.6378	0.8592	0.8706	0.789	0.8547	165287.4961	162418.6848	76459.4985	966931.8522	950149.3061	0.010256410256410341
000158.SZ	20180806	5.91	5.91	5.48	5.57	5.85	-0.2799999999999993	-4.7863	76634.8	43248.571	0.4718	1.0023	1.34	25.9269	26.6229	1.5594	0.818	0.8289	0.8286	0.8977	165287.4961	162418.6848	76459.4985	920651.3533	904672.0743	0.00897666068222618
000158.SZ	20180807	5.62	5.74	5.53	5.72	5.57	0.1499999999999994	2.693	96896.52	54688.0	0.5966	1.2673	1.59	26.6251	27.3398	1.6014	0.8401	0.8513	0.8069	0.8741	165287.4961	162418.6848	76459.4985	945444.4777	929034.8771	-0.006993006993007
000158.SZ	20180808	5.68	5.83	5.55	5.72	5.72	0.0	0.0	82778.9	47243.249	0.5097	1.0827	1.12	26.6251	27.3398	1.6014	0.8401	0.8513	0.8069	0.8741	165287.4961	162418.6848	76459.4985	945444.4777	929034.8771	-0.020979020979020997
000158.SZ	20180809	5.6	5.9	5.56	5.79	5.72	0.0700000000000002	1.2238	81935.27	47222.13	0.5045	1.0716	1.06	26.9509	27.6744	1.621	0.8503	0.8617	0.7971	0.8636	165287.4961	162418.6848	76459.4985	957014.6024	940404.185	-0.0034542314335061245
000158.SZ	20180810	5.77	5.86	5.7	5.74	5.79	-0.0499999999999998	-0.8636	67997.0	39093.07	0.4187	0.8893	0.87	26.7182	27.4354	1.607	0.843	0.8542	0.8041	0.8711	165287.4961	162418.6848	76459.4985	948750.2276	932283.2508	-0.0069686411149825845
000158.SZ	20180813	5.7	5.92	5.57	5.86	5.74	0.1200000000000001	2.0906	94292.75	54025.901	0.5806	1.2332	1.16	27.2768	28.009	1.6406	0.8606	0.8721	0.7876	0.8532	165287.4961	162418.6848	76459.4985	968584.7271	951773.4929	-0.006825938566552906
000158.SZ	20180814	5.82	5.87	5.74	5.8	5.86	-0.0600000000000005	-1.0239	79342.5	46033.989	0.4885	1.0377	0.94	26.9975	27.7222	1.6238	0.8518	0.8632	0.7958	0.8621	165287.4961	162418.6848	76459.4985	958667.4774	942028.3718	-0.001724137931034446
000158.SZ	20180815	5.79	5.79	5.43	5.54	5.8	-0.2599999999999998	-4.4828	92301.2	51797.462	0.5683	1.2072	1.14	25.7873	26.4795	1.551	0.8136	0.8245	0.8331	0.9025	165287.4961	162418.6848	76459.4985	915692.7284	899799.5138	-0.010830324909747223
000158.SZ	20180816	5.48	5.64	5.45	5.52	5.54	-0.0200000000000004	-0.361	66931.51	37299.876	0.4121	0.8754	0.8	25.6942	26.3839	1.5454	0.8107	0.8215	0.8361	0.9058	165287.4961	162418.6848	76459.4985	912386.9785	896551.1401	0.003623188405797185
000158.SZ	20180817	5.54	5.67	5.52	5.55	5.52	0.0300000000000002	0.5435	66521.0	37169.568	0.4096	0.87	0.83	25.8338	26.5273	1.5538	0.8151	0.826	0.8316	0.9009	165287.4961	162418.6848	76459.4985	917345.6034	901423.7006	0.009009009009008978
000158.SZ	20180820	5.6	5.64	5.27	5.5	5.55	-0.0499999999999998	-0.9009	87012.3	47366.22900000001	0.5357	1.138	1.09	25.6011	26.2883	1.5398	0.8078	0.8185	0.8392	0.9091	165287.4961	162418.6848	76459.4985	909081.2286	893302.7664	-0.01272727272727278
000158.SZ	20180821	5.43	5.51	5.38	5.46	5.5	-0.04	-0.7273	66677.9	36311.844	0.4105	0.8721	0.85	25.4149	26.0971	1.5286	0.8019	0.8126	0.8453	0.9158	165287.4961	162418.6848	76459.4985	902469.7287	886806.0190000002	0.0
000158.SZ	20180822	5.46	5.5	5.39	5.48	5.46	0.0200000000000004	0.3663	49071.0	26717.26	0.3021	0.6418	0.65	25.508000000000006	26.1927	1.5342	0.8048	0.8156	0.8422	0.9124	165287.4961	162418.6848	76459.4985	905775.4786	890054.3927	0.0
000158.SZ	20180823	5.48	5.5	5.36	5.45	5.48	-0.0300000000000002	-0.5474	68106.12	37033.724	0.4193	0.8907	1.01	25.3683	26.0493	1.5258	0.8004	0.8111	0.8469	0.9174	165287.4961	162418.6848	76459.4985	900816.8537	885181.8322	-0.009174311926605472
000158.SZ	20180824	5.4	5.48	5.35	5.35	5.45	-0.1000000000000005	-1.8349	39996.7	21629.576	0.2463	0.5231	0.59	24.9029	25.5713	1.4978	0.7857	0.7962	0.8627	0.9346	165287.4961	162418.6848	76459.4985	884288.1041	868939.9637	0.007476635514018699
000158.SZ	20180827	5.39	5.55	5.36	5.52	5.35	0.1699999999999999	3.1776	74203.0	40747.226	0.4569	0.9705	1.19	25.6942	26.3839	1.5454	0.8107	0.8215	0.8361	0.9058	165287.4961	162418.6848	76459.4985	912386.9785	896551.1401	0.001811594202898673
000158.SZ	20180828	5.53	5.62	5.49	5.58	5.52	0.0600000000000005	1.087	56516.54	31430.32	0.348	0.7392	0.95	25.9734	26.6707	1.5622	0.8195	0.8304	0.8271	0.8961	165287.4961	162418.6848	76459.4985	922304.2282	906296.2612	-0.008960573476702477
000158.SZ	20180829	5.53	5.64	5.5	5.53	5.58	-0.0499999999999998	-0.8961	40812.8	22646.635	0.2513	0.5338	0.71	25.7407	26.4317	1.5482	0.8122	0.823	0.8346	0.9042	165287.4961	162418.6848	76459.4985	914039.8534	898175.3269	-0.005424954792043445
000158.SZ	20180830	5.5	5.53	5.42	5.49	5.53	-0.04	-0.7233	55327.38	30338.853	0.3406	0.7227	0.99	25.5545	27.1802	1.5237	0.8063	0.8671	0.8407	0.9107	165287.4961	162418.6848	76559.4985	907428.3536	891678.5796	-0.005464480874316985
000158.SZ	20180831	5.46	5.47	5.35	5.36	5.49	-0.1299999999999999	-2.3679	50474.5	27261.19100000001	0.3108	0.6593	0.95	24.9494	26.5366	1.4876	0.7872	0.8465	0.8611	0.9328	165287.4961	162418.6848	76559.4985	885940.9791	870564.1505	-0.0037313432835821753
000158.SZ	20180903	5.34	5.42	5.31	5.37	5.36	0.0099999999999997	0.1866	41458.64	22231.622000000007	0.2553	0.5415	0.75	24.996	26.5861	1.4904	0.7887	0.8481	0.8595	0.9311	165287.4961	162418.6848	76559.4985	887593.8541	872188.3374	-0.0018621973929236102
000158.SZ	20180904	5.36	5.69	5.36	5.67	5.37	0.2999999999999998	5.5866	111228.55	62255.502	0.6848	1.4528	2.27	26.3924	28.0713	1.5737	0.8327	0.8955	0.8140000000000001	0.8818	165287.4961	162418.6848	76559.4985	937180.1029	920913.9428	0.0035273368606702753
000158.SZ	20180905	5.69	5.73	5.51	5.51	5.67	-0.1600000000000001	-2.8219	68102.69	38114.016	0.4193	0.8895	1.14	25.6476	27.2792	1.5292	0.8092	0.8702	0.8376	0.9074	165287.4961	162418.6848	76559.4985	910734.1035	894926.9532	0.0054446460980036755
000158.SZ	20180906	5.54	5.6	5.48	5.5	5.51	-0.0099999999999997	-0.1815	47855.16	26520.426	0.2946	0.6251	0.73	25.6011	27.2297	1.5265	0.8078	0.8686	0.8392	0.9091	165287.4961	162418.6848	76559.4985	909081.2286	893302.7664	0.007272727272727279
000158.SZ	20180907	5.54	5.7	5.48	5.64	5.5	0.1399999999999996	2.5455	100061.88	56034.791	0.6161	1.307	1.57	26.2527	27.9228	1.5653	0.8283	0.8907	0.8183	0.8865	165287.4961	162418.6848	76559.4985	932221.478	916041.3823	-0.0070921985815602905
000158.SZ	20180910	5.6	5.64	5.48	5.5	5.64	-0.1399999999999996	-2.4823	59450.2	32937.595	0.366	0.7765	0.81	25.6011	27.2297	1.5265	0.8078	0.8686	0.8392	0.9091	165287.4961	162418.6848	76559.4985	909081.2286	893302.7664	0.0
000158.SZ	20180911	5.5	5.58	5.49	5.52	5.5	0.0199999999999995	0.3636	30888.86	17067.692	0.1902	0.4035	0.4	25.6942	27.3287	1.5319999999999998	0.8107	0.8718	0.8361	0.9058	165287.4961	162418.6848	76559.4985	912386.9785	896551.1401	-0.0018115942028985121
000158.SZ	20180912	5.51	5.62	5.5	5.56	5.52	0.04	0.7246	30993.6	17261.676	0.1908	0.4048	0.51	25.8804	27.5267	1.5431	0.8166	0.8781	0.8301	0.8993	165287.4961	162418.6848	76559.4985	918998.4783	903047.8875	0.007194244604316554
000158.SZ	20180913	5.6	5.64	5.47	5.55	5.56	-0.0099999999999997	-0.1799	58312.1	32324.312	0.359	0.7617	1.08	25.8338	27.4772	1.5403	0.8151	0.8765	0.8316	0.9009	165287.4961	162418.6848	76559.4985	917345.6034	901423.7006	0.007207207207207214
000158.SZ	20180914	5.59	5.66	5.55	5.56	5.55	0.0099999999999997	0.1802	87063.7	48731.78400000001	0.536	1.1372	1.56	25.8804	27.5267	1.5431	0.8166	0.8781	0.8301	0.8993	165287.4961	162418.6848	76559.4985	918998.4783	903047.8875	0.0
000158.SZ	20180917	5.56	5.65	5.46	5.51	5.56	-0.0499999999999998	-0.8993	63923.5	35619.07	0.3936	0.835	1.2	25.6476	27.2792	1.5292	0.8092	0.8702	0.8376	0.9074	165287.4961	162418.6848	76559.4985	910734.1035	894926.9532	-0.001814882032667838
000158.SZ	20180918	5.5	5.6	5.49	5.6	5.51	0.0899999999999998	1.6334	65464.1	36262.525	0.4031	0.8551	1.21	26.0665	27.7248	1.5542	0.8224	0.8844	0.8242	0.8929	165287.4961	162418.6848	76559.4985	925609.9782	909544.6349	0.0
000158.SZ	20180919	5.6	5.62	5.52	5.58	5.6	-0.0199999999999995	-0.3571	51558.51	28757.602000000006	0.3174	0.6734	0.84	25.9734	27.6258	1.5487	0.8195	0.8813	0.8271	0.8961	165287.4961	162418.6848	76559.4985	922304.2282	906296.2612	-0.0017921146953404636
000158.SZ	20180920	5.57	5.58	5.5	5.51	5.58	-0.0700000000000002	-1.2545	34514.1	19089.31	0.2125	0.4508	0.53	25.6476	27.2792	1.5292	0.8092	0.8702	0.8376	0.9074	165287.4961	162418.6848	76559.4985	910734.1035	894926.9532	0.001814882032667838
000158.SZ	20180921	5.52	5.6	5.51	5.57	5.51	0.0600000000000005	1.0889	33650.2	18718.9	0.2072	0.4395	0.56	25.9269	27.5763	1.5459	0.818	0.8797	0.8286	0.8977	165287.4961	162418.6848	76559.4985	920651.3533	904672.0743	-0.0017953321364453634
