ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300303.SZ	20180502	3.3043	3.3792	3.192	3.2107	3.3137	-0.1029999999999997	-3.1083	89289.24	31098.241	0.8747	1.0689	0.64	71.6443	72.8714	2.303	2.0864	1.9004	1.6185	1.6185	125007.3737	102085.4308	83532.8485	428775.2918	350153.0276	0.0028965646120783896
300303.SZ	20180503	3.22	3.3137	3.1639	3.3043	3.2107	0.0935999999999999	2.9153	73116.4	25389.858	0.7162	0.8753	0.54	73.733	74.9959	2.3701	2.1472	1.9558	1.5727	1.5727	125007.3737	102085.4308	83532.8485	441276.0292	360361.5707	0.005659292437127361
300303.SZ	20180504	3.323	3.3417	3.2294	3.2481	3.3043	-0.0562	-1.7008	57569.4	20174.936	0.5639	0.6892	0.48	72.4798	73.7212	2.3298	2.1107	1.9226	1.5999	1.5999	125007.3737	102085.4308	83532.8485	433775.5867	354236.4449	-0.005757211908500336
300303.SZ	20180507	3.2294	3.3137	3.22	3.3043	3.2481	0.0562	1.7302	81745.62	28659.981	0.8008	0.9786	0.91	73.733	74.9959	2.3701	2.1472	1.9558	1.5727	1.5727	125007.3737	102085.4308	83532.8485	441276.0292	360361.5707	0.005659292437127361
300303.SZ	20180508	3.323	3.323	3.2481	3.2669	3.3043	-0.0373999999999998	-1.1319	73927.96	25822.622000000007	0.7242	0.885	0.92	72.8975	74.1461	2.3433	2.1229	1.9336	1.5907	1.5907	125007.3737	102085.4308	83532.8485	436275.7342	356278.1535	-0.0028773454957299878
300303.SZ	20180509	3.2575	3.2669	3.1826	3.2107	3.2669	-0.0562	-1.7203	70406.4	24261.511	0.6897	0.8429	0.94	71.6443	72.8714	2.303	2.0864	1.9004	1.6185	1.6185	125007.3737	102085.4308	83532.8485	428775.2918	350153.0276	0.0
300303.SZ	20180510	3.2107	3.2388	3.2013	3.2294	3.2107	0.0186999999999999	0.5824	54795.4	18867.182	0.5368	0.6559999999999999	0.77	72.062	73.2963	2.3164	2.0985	1.9115	1.6091	1.6091	125007.3737	102085.4308	83532.8485	431275.4393	352194.7363	-0.002910757416238265
300303.SZ	20180511	3.22	3.2294	3.1358	3.1452	3.2294	-0.0842	-2.6073	73302.94	24863.338	0.7181	0.8775	1.08	70.1822	71.3842	2.256	2.0438	1.8616	1.6523	1.6523	125007.3737	102085.4308	83532.8485	420024.7756	343007.0475	-0.002988681164949718
300303.SZ	20180514	3.1358	3.1732	3.0141	3.0984	3.1452	-0.0468000000000001	-1.4880000000000002	98478.8	32747.777	0.9647	1.1789	1.39	69.1378	70.3219	2.2224	2.0134	1.8339	1.6772	1.6772	125007.3737	102085.4308	83532.8485	413774.4069	337902.7759	0.0
300303.SZ	20180515	3.0984	3.1358	3.089	3.1171	3.0984	0.0187000000000003	0.6035	61467.67	20431.153	0.6021	0.7359	0.83	69.5555	70.7468	2.2358	2.0255	1.845	1.6671	1.6671	125007.3737	102085.4308	83532.8485	416274.5544	339944.4846	-0.0030156234961984845
300303.SZ	20180516	3.1077	3.1358	3.0235	3.0422	3.1171	-0.0749000000000004	-2.4029	85874.27	28330.038	0.8412	1.028	1.2	67.8845	69.0472	2.1821	1.9769	1.8007	1.7082	1.7082	125007.3737	102085.4308	83532.8485	406273.9645	331777.6501	0.0
300303.SZ	20180517	3.0422	3.0796	3.0141	3.0609	3.0422	0.0187000000000003	0.6147	37266.71	12128.512	0.3651	0.4461	0.5	68.3023	69.4721	2.1955	1.989	1.8118	1.6977		125007.3737	102085.4308	83532.8485	408774.112	333819.3587	0.0
300303.SZ	20180518	3.0609	3.0984	3.0422	3.089	3.0609	0.0280999999999997	0.918	43835.89	14415.723999999998	0.4294	0.5248	0.61	68.9289	70.1095	2.2157	2.0073	1.8284	1.6823		125007.3737	102085.4308	83532.8485	412524.3332	336881.9216	0.0
300303.SZ	20180521	3.089	3.1639	3.0703	3.1358	3.089	0.0468000000000001	1.5151	64260.68	21471.87	0.6295	0.7693	0.98	69.9733	71.1717	2.2493	2.0377	1.8561	1.6572		125007.3737	102085.4308	83532.8485	418774.7019	341986.1932	0.0
300303.SZ	20180522	3.1358	3.1545	3.1171	3.1452	3.1358	0.0093999999999998	0.2998	47035.36	15763.697	0.4607	0.5631	0.8	70.1822	71.3842	2.256	2.0438	1.8616	1.6523		125007.3737	102085.4308	83532.8485	420024.7756	343007.0475	-0.002988681164949718
300303.SZ	20180523	3.1358	3.1545	3.089	3.1077	3.1452	-0.0375	-1.1923	56940.69	18989.549	0.5578	0.6817	1.02	69.3467	70.5344	2.2291	2.0194	1.8395	1.6722		125007.3737	102085.4308	83532.8485	415024.4807	338923.6303	-0.002992566850082082
300303.SZ	20180524	3.0984	3.1358	3.0796	3.0796	3.1077	-0.0280999999999997	-0.9042	38154.4	12670.313	0.3737	0.4568	0.77	68.72	69.89699999999999	2.209	2.0012	1.8228	1.6874		125007.3737	102085.4308	83532.8485	411274.2595	335861.0673	-0.0334134303156254
300303.SZ	20180528	2.9767	3.0235	2.9018	2.9392	3.0796	-0.1404	-4.559	106381.04	33504.749	1.0421	1.2735	2.13	65.5869	66.7102	2.1083	1.91	1.7397	1.768		125007.3737	102085.4308	83532.8485	392523.1534	320548.2527	-0.003164126292868837
300303.SZ	20180529	2.9299	2.958	2.8082	2.8363	2.9392	-0.1029	-3.5010000000000003	127639.43	39152.95	1.2503	1.528	2.04	63.2893	64.3733	2.0344	1.843	1.6788	1.8322		125007.3737	102085.4308	83532.8485	378772.3423	309318.8553	-0.016500370200613537
300303.SZ	20180530	2.7895	2.7895	2.7146	2.7333	2.8363	-0.1030000000000002	-3.6315	102794.18	30109.345	1.0069	1.2306	1.37	60.9916	62.0363	1.9606	1.7761	1.6178	1.9012		125007.3737	102085.4308	83532.8485	365021.5312	298089.4579	-0.0034390663300771424
300303.SZ	20180531	2.7239	2.8456	2.7239	2.8082	2.7333	0.0748999999999999	2.7403	70960.83	21169.041	0.6951	0.8495	0.82	62.6626	63.7359	2.0143	1.8248	1.6622	1.8505		125007.3737	102085.4308	83532.8485	375022.1211	306256.2924	0.0
300303.SZ	20180601	2.8082	2.8737	2.7988	2.8363	2.8082	0.0281000000000002	1.0006	47805.22	14487.39	0.4683	0.5723	0.54	63.2893	64.3733	2.0344	1.843	1.6788	1.8322		125007.3737	102085.4308	83532.8485	378772.3423	309318.8553	0.0
300303.SZ	20180604	2.8363	2.8831	2.8082	2.8643	2.8363	0.028	0.9872	39409.54	11967.05	0.386	0.4718	0.43	63.9159	65.0106	2.0546	1.8613	1.6954	1.8142		125007.3737	102085.4308	83532.8485	382522.5635	312381.4182	-0.006528645742415229
300303.SZ	20180605	2.8456	2.958	2.8456	2.9486	2.8643	0.0842999999999998	2.9431	65928.83	20553.875	0.6458	0.7893	0.85	65.7958	66.9227	2.115	1.916	1.7453	1.7624		125007.3737	102085.4308	83532.8485	393773.2272	321569.107	0.0031879536051008265
300303.SZ	20180606	2.958	2.9673	2.8924	2.958	2.9486	0.0094000000000002	0.3188	36947.2	11587.346	0.3619	0.4423	0.57	66.0046	67.1351	2.1217	1.9221	1.7508	1.7568		125007.3737	102085.4308	83532.8485	395023.3009	322589.9613	-0.006355645706558536
300303.SZ	20180607	2.9392	2.958	2.8456	2.9392	2.958	-0.0188000000000001	-0.6356	67592.44	20920.711	0.6621	0.8092	1.29	65.5869	66.7102	2.1083	1.91	1.7397	1.768		125007.3737	102085.4308	83532.8485	392523.1534	320548.2527	-0.006498366902558484
300303.SZ	20180608	2.9201	2.9391	2.8533	2.901	2.9391	-0.0381	-1.2963	73463.71	22212.474	0.7196	0.8795	1.43	63.4981	64.5857	2.1268	1.8491	1.6843	1.8262	1.9737	125007.3737	102085.4308	83532.8485	380022.416	310339.7096	0.0
300303.SZ	20180611	2.901	2.9105	2.8342	2.8533	2.901	-0.0476999999999998	-1.6443	50908.84	15278.673	0.4987	0.6094	0.9	62.4538	63.5234	2.0918	1.8187	1.6566	1.8567	2.0067	125007.3737	102085.4308	83532.8485	373772.0474	305235.4381	0.0
300303.SZ	20180612	2.8533	2.8914	2.8342	2.8628	2.8533	0.0095	0.3329	62867.42	18848.571	0.6158	0.7526	1.07	62.6626	63.7359	2.0988	1.8248	1.6622	1.8505	2.0	125007.3737	102085.4308	83532.8485	375022.1211	306256.2924	0.0
300303.SZ	20180613	2.8628	2.8628	2.7865	2.7865	2.8628	-0.0762999999999998	-2.6652	58096.02	17235.843	0.5691	0.6955	1.0	60.9916	62.0363	2.0428	1.7761	1.6178	1.9012	2.0548	125007.3737	102085.4308	83532.8485	365021.5312	298089.4579	-0.006854476942400983
