ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300773.SZ	20190425	18.8752	22.6465	18.8752	22.6465	15.7278	6.918699999999999	43.9903	362.17	1728.871	0.0905	0.0905		31.9746	30.1105	4.4502	3.3751	3.3659			40001.0	4001.0	4001.0	1916847.92	191727.92	0.09995805091294462
300773.SZ	20190426	24.9102	24.9102	24.9102	24.9102	22.6465	2.2637	9.9958	109.93	579.441	0.0275	0.0275		35.1707	33.1203	4.895	3.7124	3.7023			40001.0	4001.0	4001.0	2108452.71	210892.71	0.09998313943685722
300773.SZ	20190429	27.4008	27.4008	27.4008	27.4008	24.9102	2.4906000000000006	9.9983	578.35	3353.273	0.1446	0.1446		38.6871	36.4317	5.3844	4.0836	4.0725			40001.0	4001.0	4001.0	2319257.98	231977.98	0.10003357566202445
300773.SZ	20190430	30.1418	30.1418	30.1418	30.1418	27.4008	2.741	10.0034	1206.75	7696.651	0.3016	0.3016		42.5571	40.0761	5.922999999999999	4.4921	4.4799			40001.0	4001.0	4001.0	2551263.78	255183.78	0.09971534546709213
300773.SZ	20190506	33.1474	33.1569	30.8129	33.1569	30.1418	3.0151000000000003	10.0031	135155.15	933259.724	33.7803	33.7803		46.8142	44.085	6.5155	4.9415	4.928			40001.0	4001.0	4001.0	2806470.16	280710.16	0.04033549577915916
300773.SZ	20190507	34.4943	35.8176	32.5992	34.1635	33.1569	1.0065999999999988	3.0359	196260.88	1428819.06	49.053	49.053	7.14	48.2354	45.4234	6.7133	5.0915	5.0776			40001.0	4001.0	4001.0	2891672.29	289232.29	-0.04551055951527215
300773.SZ	20190508	32.6087	34.0076	32.1408	32.5473	34.1635	-1.6161999999999992	-4.7308	116450.1	811254.0129999998	29.1052	29.1052	1.75	45.9534	43.2744	6.3957	4.8506	4.8374			40001.0	4001.0	4001.0	2754868.87	275548.87	0.004789951854685414
300773.SZ	20190509	32.7032	34.7306	32.5992	33.1758	32.5473	0.6285000000000025	1.931	113895.35	808139.031	28.4667	28.4667	1.27	46.8409	44.1101	6.5192	4.9443	4.9308			40001.0	4001.0	4001.0	2808070.2	280870.2	-0.017093785228992322
300773.SZ	20190510	32.6087	33.5302	30.9594	33.1758	33.1758	0.0	0.0	119258.71	826649.936	29.8072	29.8072	1.06	46.8409	44.1101	6.5192	4.9443	4.9308			40001.0	4001.0	4001.0	2808070.2	280870.2	-0.02948836199880649
300773.SZ	20190513	32.1975	32.8308	31.5265	31.6257	33.1758	-1.5501000000000045	-4.6724	89805.04	607889.415	22.4456	22.4456	0.66	44.6523	42.0491	6.2146	4.7133	4.7004			40001.0	4001.0	4001.0	2676866.92	267746.92	-0.02420815981938737
300773.SZ	20190514	30.8601	31.3327	28.5161	29.2817	31.6257	-2.3439999999999976	-7.4117	109804.2	691589.003	27.4442	27.4442	0.86	41.3427	38.9325	5.754	4.3639	4.352			40001.0	4001.0	4001.0	2478461.96	247901.96	0.0009664739410620965
300773.SZ	20190515	29.31	30.7042	28.9934	29.7732	29.2817	0.4914999999999985	1.6785	88763.07	564397.555	22.1852	22.1852	0.81	42.0367	39.586	5.8506	4.4372	4.4251			40001.0	4001.0	4001.0	2520063.0	252063.0	-0.010318004111079701
300773.SZ	20190516	29.466	29.5841	28.2514	29.4423	29.7732	-0.3308999999999997	-1.1114	84664.64	518100.826	21.1609	21.1609	0.81	41.5696	39.1461	5.7856	4.3879	4.3759			40001.0	4001.0	4001.0	2492062.3	249262.3	-0.008345136079722012
300773.SZ	20190517	29.1966	30.1749	28.6815	28.7476	29.4423	-0.6947000000000011	-2.3595	74454.25	464230.678	18.6089	18.6089	0.76	40.5887	38.2225	5.6491	4.2844	4.2726			40001.0	4001.0	4001.0	2433260.83	243380.83	-0.017260571317257726
300773.SZ	20190520	28.2514	28.4641	26.465	27.1125	28.7476	-1.6350999999999978	-5.6878	64106.31	369444.481	16.0226	16.0226	0.72	38.2801	36.0484	5.3278	4.0407	4.0296			40001.0	4001.0	4001.0	2294857.37	229537.37	-0.005580451821115689
300773.SZ	20190521	26.9612	27.5236	26.8006	27.1361	27.1125	0.0235999999999982	0.087	47584.29	273711.53	11.8931	11.8931	0.56	38.3134	36.0798	5.3324	4.0442	4.0331			40001.0	4001.0	4001.0	2296857.42	229737.42	0.008184669130788915
300773.SZ	20190522	27.3582	27.3582	26.1342	26.3469	27.1361	-0.7891999999999975	-2.9083	55163.77	310567.751	13.7875	13.7875	0.77	37.1991	35.0305	5.1773	3.9266	3.9158			40001.0	4001.0	4001.0	2230055.75	223055.75	0.004482500787568872
300773.SZ	20190523	26.465	27.2826	26.1342	26.7958	26.3469	0.4488999999999983	1.7038	62308.13	352031.8710000001	15.5731	15.5731	0.96	37.833	35.6274	5.2655	3.9935	3.9826			40001.0	4001.0	4001.0	2268056.7	226856.7	-0.010934549444315872
300773.SZ	20190524	26.5028	28.3554	26.328000000000007	27.311	26.7958	0.5152000000000001	1.9227	72507.53	419389.734	18.1224	18.1224	1.19	38.5603	36.3123	5.3668	4.0702	4.0591			40001.0	4001.0	4001.0	2311657.79	231217.79	-0.005019955329354481
300773.SZ	20190527	27.1739	27.8733	26.7628	27.5851	27.311	0.2741000000000007	1.0036	56542.87	329005.163	14.1322	14.1322	0.94	38.9473	36.6767	5.4206	4.1111	4.0999			40001.0	4001.0	4001.0	2334858.37	233538.37	-0.006340379407723769
300773.SZ	20190528	27.4102	28.0529	26.9423	27.0983	27.5851	-0.4868000000000024	-1.7647	55419.79	322540.185	13.8515	13.8515	0.94	38.26	36.0295	5.325	4.0385	4.0275			40001.0	4001.0	4001.0	2293657.34	229417.34	-0.017266765811877374
300773.SZ	20190529	26.6304	27.7316	26.1342	27.5095	27.0983	0.4112000000000009	1.5174	59216.66	339692.283	14.8005	14.8005	0.98	38.8405	36.5762	5.4058	4.0998	4.0886			40001.0	4001.0	4001.0	2328458.21	232898.21	-0.012028571947872544
300773.SZ	20190530	27.1786	27.6371	26.3469	27.552	27.5095	0.0425000000000004	0.1545	50522.02	288710.732	12.6273	12.6273	0.83	38.9006	36.6328	5.4141	4.1062	4.0949			40001.0	4001.0	4001.0	2332058.3	233258.3	0.0012013646922183878
300773.SZ	20190531	27.5851	29.4093	27.552	28.5775	27.552	1.025500000000001	3.7221	102090.71	619227.784	25.5163	25.5163	1.74	40.3485	37.9963	5.6156	4.259	4.2474			40001.0	4001.0	4001.0	2418860.47	241940.47	-0.018521564167614354
300773.SZ	20190603	28.0482	28.3554	26.1626	26.4178	28.5775	-2.159700000000001	-7.5573	77806.59	448251.42	19.4468	19.4468	1.2	37.2992	35.1247	5.1912	3.9371	3.9264			40001.0	4001.0	4001.0	2236055.9	223655.9	-0.007158052525191342
300773.SZ	20190604	26.2287	26.4414	25.0	25.052	26.4178	-1.3658	-5.17	51917.76	280170.24100000004	12.9762	12.9762	0.75	35.3709	33.3088	4.9229	3.7336	3.7234			40001.0	4001.0	4001.0	2120453.01	212093.01	0.01301692479642345
300773.SZ	20190605	25.3781	25.4726	24.7212	24.9055	25.052	-0.1464999999999996	-0.5848	31961.78	169636.16	7.9884	7.9884	0.47	35.164	33.114000000000004	4.8941	3.7117	3.7016			40001.0	4001.0	4001.0	2108052.7	210852.7	-0.007970127080363744
300773.SZ	20190606	24.707	24.9622	23.6342	23.9272	24.9055	-0.9783000000000008	-3.928	38351.35	196173.396	9.5854	9.5854	0.61	33.7828	31.8133	4.7018	3.5660000000000003	3.5562			40001.0	4001.0	4001.0	2025250.63	202570.63	0.0057298806379350795
300773.SZ	20190610	24.0643	24.6786	23.7476	24.4707	23.9272	0.5435000000000016	2.2715	34056.92	174424.569	8.5121	8.5121	0.56	34.5501	32.5359	4.8086	3.6469	3.637			40001.0	4001.0	4001.0	2071251.78	207171.78	-0.00579468507235183
300773.SZ	20190611	24.3289	25.5671	24.0359	25.3828	24.4707	0.9120999999999988	3.7273	51514.27	272279.26	12.8753	12.8753	1.1	35.8379	33.7486	4.9879	3.7829	3.7725			40001.0	4001.0	4001.0	2148453.71	214893.71	-0.013217611926186224
300773.SZ	20190612	25.0473	25.3308	24.518	24.5558	25.3828	-0.8269999999999982	-3.2581	43934.32	231269.827	10.9808	10.9808	1.06	34.6702	32.649	4.8254	3.6596	3.6496			40001.0	4001.0	4001.0	2078451.96	207891.96	0.0007696755959894845
300773.SZ	20190613	24.5747	24.5794	23.8658	24.0879	24.5558	-0.4679000000000002	-1.9055	40465.53	206986.924	10.1139	10.1139	1.01	34.0097	32.027	4.7334	3.5899	3.5801			40001.0	4001.0	4001.0	2038850.97	203930.97	0.006866518044329236
300773.SZ	20190614	24.2533	24.9527	23.7854	23.7949	24.0879	-0.2930000000000028	-1.2164	39208.87	202055.346	9.7998	9.7998	0.94	33.596	31.6374	4.6758	3.5462	3.5365			40001.0	4001.0	4001.0	2014050.35	201450.35	-0.025421413832375724
300773.SZ	20190617	23.19	23.2987	22.5851	22.8261	23.7949	-0.968799999999998	-4.0715	43601.54	210918.367	10.8977	10.8977	1.04	32.2281	30.3493	4.4855	3.4018	3.3926			40001.0	4001.0	4001.0	1932048.3	193248.3	0.03519655131625639
300773.SZ	20190618	23.6295	25.1087	23.4688	25.1087	22.8261	2.2825999999999977	10.0	60257.07	311191.95	15.0605	15.0605	1.38	35.4509	33.3842	4.934	3.742	3.7318			40001.0	4001.0	4001.0	2125253.13	212573.13	0.09994145455559227
300773.SZ	20190619	27.6181	27.6181	27.6181	27.6181	25.1087	2.5093999999999994	9.9941	54956.25	321164.325	13.7356	13.7356	1.21	38.994	36.7207	5.4271	4.1160000000000005	4.1048			40001.0	4001.0	4001.0	2337658.44	233818.44	-0.00034035650533524787
300773.SZ	20190620	27.6087	29.6786	26.2524	26.9376	27.6181	-0.6804999999999986	-2.464	166592.02	971556.148	41.6376	41.6376	3.49	38.0332	35.8159	5.2934	4.0146	4.0036			40001.0	4001.0	4001.0	2280057.0	228057.0	-0.016315484675694897
300773.SZ	20190621	26.4981	28.6626	26.465	27.4244	26.9376	0.4867999999999988	1.8071	133851.76	786443.561	33.4546	33.4546	1.84	38.7204	36.4631	5.3891	4.0871	4.0760000000000005			40001.0	4001.0	4001.0	2321258.03	232178.03	-0.01378699260512536
300773.SZ	20190624	27.0463	27.8828	25.8507	26.5028	27.4244	-0.921599999999998	-3.3605	82098.89	466340.622	20.5196	20.5196	0.89	37.4193	35.2378	5.207999999999998	3.9498	3.939			40001.0	4001.0	4001.0	2243256.08	224376.08	-0.010342303454729336
300773.SZ	20190625	26.2287	26.3233	25.2127	25.7561	26.5028	-0.7467000000000006	-2.8174	52643.12	286120.783	13.1575	13.1575	0.53	36.3651	34.245	5.0612	3.8385	3.828			40001.0	4001.0	4001.0	2180054.5	218054.5	-0.018345168717313575
300773.SZ	20190626	25.2836	25.7609	25.1323	25.3781	25.7561	-0.3780000000000001	-1.4676	33187.79	178813.505	8.2949	8.2949	0.34	35.8313	33.7423	4.9869	3.7822	3.7718			40001.0	4001.0	4001.0	2148053.7	214853.7	0.005398355274823586
300773.SZ	20190627	25.5151	26.1437	25.3733	25.5009	25.3781	0.1228000000000015	0.4839	35883.38	195298.853	8.9686	8.9686	0.38	36.0047	33.9057	5.0111	3.8005	3.7901			40001.0	4001.0	4001.0	2158453.96	215893.96	-0.010376104372786901
300773.SZ	20190628	25.2363	25.2741	24.1163	24.4707	25.5009	-1.0302000000000011	-4.0399	39765.95	206801.664	9.939	9.939	0.59	34.5501	32.5359	4.8086	3.6469	3.637			40001.0	4001.0	4001.0	2071251.78	207171.78	0.022982587339144375
300773.SZ	20190701	25.0331	26.7013	24.8582	26.3422	24.4707	1.8714999999999973	7.6479	64422.26	350376.195	16.1015	16.1015	1.32	37.1924	35.0242	5.1764	3.9259	3.9151			40001.0	4001.0	4001.0	2229655.74	223015.74	0.003765820622423461
300773.SZ	20190702	26.4414	26.4414	25.5198	25.8223	26.3422	-0.5198999999999998	-1.9736	37502.56	205174.897	9.3733	9.3733	0.83	36.4585	34.333	5.0742	3.8484	3.8379			40001.0	4001.0	4001.0	2185654.64	218614.64	-0.008968991917838467
300773.SZ	20190703	25.5907	25.8176	25.189	25.4962	25.8223	-0.3260999999999967	-1.2629	24343.36	130953.398	6.0843	6.0843	0.58	35.9981	33.8994	5.0102	3.7998	3.7894			40001.0	4001.0	4001.0	2158053.95	215853.95	0.009268047787513431
300773.SZ	20190704	25.7325	26.2287	25.4253	25.6711	25.4962	0.1748999999999974	0.6859999999999999	31597.47	172647.986	7.8974	7.8974	0.78	36.2449	34.1319	5.0445	3.8258	3.8154			40001.0	4001.0	4001.0	2172854.32	217334.32	-0.004604399499826579
300773.SZ	20190705	25.5529	26.8951	25.5435	26.4839	25.6711	0.8127999999999993	3.1662	60260.83	337702.624	15.0614	15.0614	1.52	37.3926	35.2127	5.2042	3.947	3.9362			40001.0	4001.0	4001.0	2241656.04	224216.04	-0.010704616767167982
300773.SZ	20190708	26.2004	26.2004	24.3856	24.8157	26.4839	-1.6681999999999988	-6.2989	53933.68	287386.339	13.48	13.48	1.24	35.0372	32.9946	4.8764	3.6984	3.6883			40001.0	4001.0	4001.0	2100452.51	210092.51	-0.009905019806009871
300773.SZ	20190709	24.5699	25.3261	24.4707	25.0803	24.8157	0.2646000000000015	1.0663	28115.27	148210.115	7.0271	7.0271	0.68	35.4109	33.3465	4.9284	3.7378	3.7276			40001.0	4001.0	4001.0	2122853.07	212333.07	-0.003389114165301087
300773.SZ	20190710	24.9953	25.2788	24.3384	24.5038	25.0803	-0.5765000000000029	-2.2986	24012.96	126075.97	6.0017	6.0017	0.61	34.5968	32.5799	4.8151	3.6519	3.6419			40001.0	4001.0	4001.0	2074051.85	207451.85	0.004244239668949419
300773.SZ	20190711	24.6078	24.9433	24.3006	24.6975	24.5038	0.1937000000000033	0.7905	18910.19	98526.32	4.7264	4.7264	0.48	34.8704	32.8375	4.8532	3.6808	3.6707			40001.0	4001.0	4001.0	2090452.26	209092.26	0.0021054762627796173
300773.SZ	20190712	24.7495	25.0047	24.5227	24.8582	24.6975	0.1606999999999985	0.6507	17580.46	92211.389	4.394	4.394	0.47	35.0973	33.0512	4.8848	3.7047	3.6946			40001.0	4001.0	4001.0	2104052.6	210452.6	0.006653740013355682
300773.SZ	20190715	25.0236	27.344	24.8629	27.344	24.8582	2.4858000000000007	9.9999	49970.03	278451.362	12.4894	12.4894	1.75	38.607	36.3563	5.3733	4.0752	4.064			40001.0	4001.0	4001.0	2314457.86	231497.86	0.00034742539496778726
300773.SZ	20190716	27.3535	28.0624	26.9849	27.4386	27.344	0.0945999999999998	0.346	69180.54	403423.666	17.2908	17.2908	2.5	38.7405	36.4819	5.3918	4.0893	4.0781			40001.0	4001.0	4001.0	2322458.06	232298.06	-0.012056008688489937
300773.SZ	20190717	27.1078	29.5652	26.8809	27.9206	27.4386	0.4819999999999993	1.7566	77219.37	460252.786	19.3	19.3	2.15	39.4211	37.1229	5.4866	4.1611	4.1497			40001.0	4001.0	4001.0	2363259.08	236379.08	-0.00897187023201503
300773.SZ	20190718	27.6701	27.9159	26.7155	26.8856	27.9206	-1.035	-3.7069	45841.0	263184.19800000003	11.4574	11.4574	0.98	37.9598	35.7468	5.2832	4.0069	3.9959			40001.0	4001.0	4001.0	2275656.89	227616.89	0.005449013598357471
300773.SZ	20190719	27.0321	28.7665	27.0321	27.3299	26.8856	0.4442999999999984	1.6526	52419.44	308526.571	13.1016	13.1016	1.01	38.587	36.3374	5.3705	4.0731	4.0619			40001.0	4001.0	4001.0	2313257.83	231377.83	0.0029381739413609693
300773.SZ	20190722	27.4102	28.5681	25.9026	27.9017	27.3299	0.5718000000000032	2.0922	62012.49	362270.605	15.4992	15.4992	1.05	39.3944	37.0977	5.4828	4.1583	4.1469			40001.0	4001.0	4001.0	2361659.04	236219.04	-0.01761541411455223
300773.SZ	20190723	27.4102	29.2958	27.3157	29.2013	27.9017	1.299599999999998	4.6578	63813.98	387909.7670000001	15.9495	15.9495	1.04	41.2293	38.8257	5.7382	4.352	4.3401			40001.0	4001.0	4001.0	2471661.79	247221.79	-0.009547520144651107
300773.SZ	20190724	28.9225	29.5841	28.3837	28.9225	29.2013	-0.2788000000000004	-0.9548	65158.51	399136.004	16.2856	16.2856	1.08	40.8356	38.455	5.6834	4.3104	4.2986			40001.0	4001.0	4001.0	2448061.2	244861.2	-0.008823580257584875
300773.SZ	20190725	28.6673	30.2127	28.6673	29.3053	28.9225	0.3827999999999996	1.3235	65468.63	409234.123	16.3631	16.3631	1.13	41.3761	38.9639	5.7587	4.3675	4.3555			40001.0	4001.0	4001.0	2480462.01	248102.01	-0.009032495828399564
300773.SZ	20190726	29.0406	29.2439	28.2514	28.6815	29.3053	-0.6237999999999992	-2.1286	41281.4	250789.105	10.3178	10.3178	0.67	40.4953	38.1345	5.6361	4.2745	4.2628			40001.0	4001.0	4001.0	2427660.69	242820.69	-0.0034621620208147934
300773.SZ	20190729	28.5822	28.7382	27.8403	28.1805	28.6815	-0.5010000000000012	-1.7468	39095.92	233044.317	9.7715	9.7715	0.66	39.788	37.4685	5.5376	4.1998	4.1884			40001.0	4001.0	4001.0	2385259.63	238579.63	-0.006036088784797925
300773.SZ	20190730	28.0104	28.9461	27.9679	28.1474	28.1805	-0.0330999999999974	-0.1175	40193.77	242224.157	10.0459	10.0459	0.73	39.7413	37.4245	5.5311	4.1949	4.1834			40001.0	4001.0	4001.0	2382459.56	238299.56	-0.007720073612482915
300773.SZ	20190731	27.9301	28.4972	27.4716	28.294	28.1474	0.1465999999999994	0.5208	30815.74	182863.341	7.702000000000001	7.702000000000001	0.61	39.9482	37.6193	5.5599	4.2167	4.2052			40001.0	4001.0	4001.0	2394859.87	239539.87	-0.007853255107089872
300773.SZ	20190801	28.0718	29.0123	27.897	28.5964	28.294	0.3023999999999987	1.0688	37769.24	228548.16600000003	9.44	9.44	0.87	40.3752	38.0214	5.6194	4.2618	4.2502			40001.0	4001.0	4001.0	2420460.51	242100.51	-0.026111678393084467
300773.SZ	20190802	27.8497	28.5822	27.4575	27.8544	28.5964	-0.7420000000000009	-2.5947	40073.04	236940.924	10.0158	10.0158	1.06	39.3276	37.0349	5.4736	4.1512	4.1399			40001.0	4001.0	4001.0	2357658.94	235818.94	-0.001184732035154148
300773.SZ	20190805	27.8214	28.5208	27.6512	28.327	27.8544	0.4726000000000034	1.6967	41085.94	244590.868	10.2689	10.2689	1.09	39.9949	37.6632	5.5664	4.2217	4.2101			40001.0	4001.0	4001.0	2397659.94	239819.94	-0.030529177110177653
300773.SZ	20190806	27.4622	27.9301	25.5907	26.1862	28.327	-2.1408000000000023	-7.5575	68084.93	383967.225	17.017	17.017	1.79	36.9722	34.8168	5.1457	3.9026	3.892			40001.0	4001.0	4001.0	2216455.41	221695.41	0.011009615751808187
300773.SZ	20190807	26.4745	26.673	25.3308	25.5057	26.1862	-0.6804999999999986	-2.5987	41501.29	227704.781	10.3727	10.3727	0.95	36.0114	33.912	5.012	3.8012	3.7908			40001.0	4001.0	4001.0	2158853.97	215933.97	0.008892129994471854
300773.SZ	20190808	25.7325	26.0822	25.5198	25.931	25.5057	0.4253	1.6675	27819.95	152027.829	6.9532	6.9532	0.61	36.6119	34.4775	5.0956	3.8646	3.854			40001.0	4001.0	4001.0	2194854.87	219534.87	0.0027341791677913765
300773.SZ	20190809	26.0019	26.3233	24.9575	25.1512	25.931	-0.7798000000000016	-3.0072	32039.34	173140.68399999998	8.0078	8.0078	0.73	35.511	33.4407	4.9424	3.7484	3.7381			40001.0	4001.0	4001.0	2128853.22	212933.22	-0.0003737396227615147
300773.SZ	20190812	25.1418	25.9877	24.8677	25.9594	25.1512	0.8081999999999994	3.2134	43190.88	232269.482	10.795	10.795	1.03	36.652	34.5152	5.1012	3.8688	3.8582			40001.0	4001.0	4001.0	2197254.93	219774.93	-0.014746103530898233
300773.SZ	20190813	25.5766	25.794	25.3781	25.5198	25.9594	-0.4395999999999986	-1.6934	26169.34	141473.655	6.5407	6.5407	0.62	36.0314	33.9309	5.0148	3.8033	3.7929			40001.0	4001.0	4001.0	2160054.0	216054.0	0.023150651650875067
300773.SZ	20190814	26.1106	26.5265	25.8743	26.0255	25.5198	0.5057000000000009	1.9816	42514.45	235392.228	10.626	10.626	1.25	36.7454	34.6032	5.1142	3.8787	3.8681			40001.0	4001.0	4001.0	2202855.07	220335.07	-0.028326064821040955
300773.SZ	20190815	25.2883	26.5123	25.2127	26.2807	26.0255	0.2551999999999985	0.9806	34320.8	187830.172	8.5781	8.5781	1.0	37.1057	34.9425	5.1643	3.9167	3.906			40001.0	4001.0	4001.0	2224455.61	222495.61	-0.010787383897689183
300773.SZ	20190816	25.9972	26.6871	25.9026	25.9121	26.2807	-0.3686000000000007	-1.4026	42790.85	237872.422	10.695	10.695	1.2	36.5852	32.5671	4.8591	3.8618	4.0536			40001.0	4001.0	4001.0	2193254.83	219374.83	0.012036847650325578
300773.SZ	20190819	26.224	28.1664	25.9688	27.6607	25.9121	1.7485999999999997	6.7482	69860.12	400917.419	17.4607	17.4607	1.85	39.0541	34.7648	5.187	4.1224	4.3272			40001.0	4001.0	4001.0	2341258.53	234178.53	0.004613043053863461
300773.SZ	20190820	27.7883	28.0955	27.4575	27.7788	27.6607	0.1181000000000018	0.4270000000000001	47268.98	277907.015	11.8143	11.8143	1.1	39.2209	34.9133	5.2092	4.14	4.3456			40001.0	4001.0	4001.0	2351258.78	235178.78	0.00017279364119398503
300773.SZ	20190821	27.7836	28.086	27.3157	27.5898	27.7788	-0.189	-0.6804	30311.78	177581.758	7.5761	7.5761	0.64	38.954	34.6757	5.1737	4.1118	4.3161			40001.0	4001.0	4001.0	2335258.38	233578.38	-0.0018847545107249636
