ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300692.SZ	20180502	12.8843	14.0859	12.7216	13.4938	12.8047	0.6890999999999998	5.3816	76947.67	304081.314	28.8518	28.8518	2.77	82.0088	80.5925	5.8917	17.8767	16.7501			10667.0	2667.0	2667.0	415692.99	103932.99	0.0002519675702914806
300692.SZ	20180503	13.4972	13.9612	13.2029	13.9127	13.4938	0.4188999999999989	3.1044	68599.92	271241.908	25.7218	25.7218	1.71	84.5551	83.0949	6.0746	18.4318	17.2702			10667.0	2667.0	2667.0	428600.06	107160.06	-0.0029828861400015244
300692.SZ	20180504	13.8712	13.8712	13.331	13.3553	13.9127	-0.5573999999999995	-4.0064	44069.61	172484.448	16.524	16.524	0.89	81.167	79.7653	5.8312	17.6932	16.5782			10667.0	2667.0	2667.0	411426.19	102866.19	-0.0015574341272752755
300692.SZ	20180507	13.3345	13.9162	13.2479	13.7673	13.3553	0.4120000000000008	3.0849	47373.17	186728.539	17.7627	17.7627	0.93	83.6713	82.2263	6.0111	18.2391	17.0897			10667.0	2667.0	2667.0	424119.92	106039.92	0.03143681041308029
300692.SZ	20180508	14.2001	14.91	13.8262	13.8539	13.7673	0.0865999999999989	0.629	71728.31	295306.993	26.8948	26.8948	1.31	84.1974	82.7433	6.0489	18.3538	17.1972			10667.0	2667.0	2667.0	426786.67	106706.67	-0.0059983109449324706
300692.SZ	20180509	13.7708	15.2389	13.705	15.2389	13.8539	1.3849999999999998	9.9972	86253.13	362958.296	32.3409	32.3409	1.4	92.615	91.0156	6.6537	20.1887	18.9164			10667.0	2667.0	2667.0	469454.67	117374.67	0.022495061979539235
300692.SZ	20180510	15.5817	16.3781	15.1004	15.1004	15.2389	-0.1384999999999987	-0.9089	137041.19	622673.322	51.38399999999999	51.38399999999999	2.15	91.7732	90.1884	6.5932	20.0053	18.7445			10667.0	2667.0	2667.0	465187.87	116307.87	-0.01054938942014781
300692.SZ	20180511	14.9411	14.9931	14.0582	14.169	15.1004	-0.9314	-6.167999999999998	86690.0	363424.447	32.5047	32.5047	1.12	86.1124	84.6253	6.1865	18.7713	17.5883			10667.0	2667.0	2667.0	436493.64	109133.64	-0.010755875502858359
300692.SZ	20180514	14.0166	14.4771	13.9993	14.0928	14.169	-0.0762	-0.5378	49704.2	203750.887	18.6367	18.6367	0.58	85.6494	84.1703	6.1532	18.6703	17.4937			10667.0	2667.0	2667.0	434146.9	108546.9	-0.00737255903723896
300692.SZ	20180515	13.9889	14.6849	13.9889	14.4737	14.0928	0.3808999999999987	2.7028	54512.01	227011.73	20.4394	20.4394	0.63	87.9643	86.4452	6.3195	19.1749	17.9665			10667.0	2667.0	2667.0	445880.6	111480.6	-0.015310528752150363
300692.SZ	20180516	14.2521	14.4737	13.8816	14.4633	14.4737	-0.0103999999999988	-0.0719	52735.87	215775.536	19.7735	19.7735	0.64	87.9011	86.3831	6.315	19.1612	17.9536			10667.0	2667.0	2667.0	445560.59	111400.59	0.0023922617936431726
300692.SZ	20180517	14.4979	15.2632	14.4737	14.9169	14.4633	0.4535999999999998	3.1362	77587.52	334130.844	29.0917	29.0917	1.02	90.6579	89.0923	6.5131	19.7621	18.5167			10667.0	2667.0	2667.0	459534.36	114894.36	-0.00394854158705894
300692.SZ	20180518	14.858	15.8864	14.5464	15.3705	14.9169	0.4535999999999998	3.0408	73150.57	319279.713	27.428	27.428	1.14	93.4147	91.8014	6.7111	20.3631	19.0798			10667.0	2667.0	2667.0	473508.13	118388.13	0.011261832731531168
300692.SZ	20180521	15.5436	16.855999999999998	15.4086	15.6163	15.3705	0.2458000000000009	1.5992	108591.75	501241.95700000005	40.7168	40.7168	1.76	94.9088	93.2698	6.8184	20.6888	19.385			10667.0	2667.0	2667.0	481081.7	120281.7	-0.019953510114431736
300692.SZ	20180522	15.3047	16.1704	15.2112	15.9453	15.6163	0.3289999999999988	2.1068	81214.05	370951.616	30.4515	30.4515	1.11	96.908	95.2344	6.9621	21.1246	19.7933			10667.0	2667.0	2667.0	491215.35	122815.35	-0.022802957611333743
300692.SZ	20180523	15.5817	15.6163	14.8442	14.8546	15.9453	-1.0907	-6.8403	64889.93	283980.187	24.3307	24.3307	0.82	90.2791	88.72	6.4858	19.6796	18.4393			10667.0	2667.0	2667.0	457614.3	114414.3	-0.010488333580170404
300692.SZ	20180524	14.6988	15.0277	14.4668	14.5429	14.8546	-0.3117000000000001	-2.0983	34500.07	146209.818	12.9359	12.9359	0.43	88.3851	86.8588	6.3498	19.2667	18.0525			10667.0	2667.0	2667.0	448014.0	112014.0	0.00476521189033825
300692.SZ	20180525	14.6122	14.7161	14.4494	14.6434	14.5429	0.1005000000000002	0.6911	27049.59	114119.331	10.1423	10.1423	0.37	88.9954	87.4585	6.3936	19.3997	18.1772			10667.0	2667.0	2667.0	451107.43	112787.43	-0.005203709521012883
300692.SZ	20180528	14.5672	14.5672	13.8504	13.9993	14.6434	-0.6440999999999999	-4.3986	30279.16	123607.9	11.3533	11.3533	0.48	85.0812	83.6119	6.1124	18.5465	17.3777			10667.0	2667.0	2667.0	431266.81	107826.81	-0.011872022172537192
300692.SZ	20180529	13.8331	14.2486	13.8262	13.9855	13.9993	-0.0137999999999998	-0.0986	20813.66	84562.05	7.8041	7.8041	0.44	84.99700000000001	83.5292	6.1064	18.5281	17.3605			10667.0	2667.0	2667.0	430840.13	107720.13	-0.01832612348503804
300692.SZ	20180530	13.7292	13.8435	12.5866	12.6073	13.9855	-1.3781999999999996	-9.8545	33469.0	128128.338	12.5493	12.5493	0.94	76.6215	75.2983	5.5046	16.7024	15.6498			10667.0	2667.0	2667.0	388385.47	97105.47	0.053286587929215555
300692.SZ	20180531	13.2791	13.331	12.9259	13.0886	12.6073	0.4812999999999992	3.8176	27390.97	103991.963	10.2703	10.2703	0.94	79.5466	78.1729	5.7148	17.34	16.2473			10667.0	2667.0	2667.0	403212.6	100812.6	0.006883853124092693
300692.SZ	20180601	13.1787	13.3934	12.7632	13.2306	13.0886	0.1420000000000012	1.0849	24196.04	91868.981	9.0724	9.0724	0.87	80.4094	79.0208	5.7768	17.5281	16.4235			10667.0	2667.0	2667.0	407586.07	101906.07	0.016227533142865687
300692.SZ	20180604	13.4453	13.7812	13.3483	13.7742	13.2306	0.5435999999999996	4.1087	29336.23	115319.131	10.9997	10.9997	1.08	83.7133	82.2677	6.0141	18.2483	17.0983			10667.0	2667.0	2667.0	424333.26	106093.26	0.0007550347751592727
300692.SZ	20180605	13.7846	14.169	13.608	14.1551	13.7742	0.3808999999999987	2.7653	30557.81	122488.041	11.4577	11.4577	1.13	86.0282	84.5425	6.1804	18.7529	17.5711			10667.0	2667.0	2667.0	436066.96	109026.96	0.013698243036078946
300692.SZ	20180606	14.349	14.3663	14.0201	14.304	14.1551	0.1489000000000011	1.0519	32210.18	132279.50699999998	12.0773	12.0773	1.11	86.9331	85.4318	6.2455	18.9502	17.7559			10667.0	2667.0	2667.0	440653.77	110173.77	-0.008843680089485462
300692.SZ	20180607	14.1775	14.2971	13.3141	13.6626	14.3075	-0.6448999999999998	-4.5074	48300.04	127636.646	12.0735	12.0735	1.68	82.9242	81.4921	6.0028	18.0763	16.9371		0.1269	16000.5	4000.5	4000.5	420333.135	105093.135	-0.01027622853629614
300692.SZ	20180608	13.5222	14.0422	13.3661	13.8862	13.6626	0.2236000000000012	1.6366	41684.36	110701.425	10.4198	10.4198	1.27	84.2815	82.82600000000002	6.1011	18.3722	17.2144		0.1248	16000.5	4000.5	4000.5	427213.35	106813.35	-0.026213074851291263
300692.SZ	20180611	13.5222	13.9122	13.5222	13.8914	13.8862	0.0052000000000003	0.0374	29161.63	77307.795	7.2895	7.2895	0.8	84.3131	82.8571	6.1034	18.3791	17.2208		0.1248	16000.5	4000.5	4000.5	427373.355	106853.355	0.0029946585657312417
300692.SZ	20180612	13.933	14.9784	13.933	14.4583	13.8914	0.5668999999999986	4.0809	77022.09	214635.385	19.2531	19.2531	2.12	87.7538	86.2384	6.3524	19.1291	17.9236		0.1199	16000.5	4000.5	4000.5	444813.9	111213.9	0.0
300692.SZ	20180613	14.4583	14.7652	13.9018	14.5883	14.4583	0.1300000000000007	0.8991	69868.86	192768.187	17.465	17.465	1.53	88.54299999999998	87.0139	6.4096	19.3011	18.0847		0.1188	16000.5	4000.5	4000.5	448814.025	112214.025	0.018898706497672828
300692.SZ	20180614	14.864	15.3841	14.3543	14.6091	14.5883	0.0207999999999994	0.1426	80820.35	230178.407	20.2026	20.2026	1.52	88.6692	87.13799999999998	6.4187	19.3286	18.1105		0.1187	16000.5	4000.5	4000.5	449454.045	112374.045	-0.04200806346729091
300692.SZ	20180615	13.9954	14.1723	13.2569	13.4441	14.6091	-1.1649999999999991	-7.9745	60243.14	158476.795	15.0589	15.0589	1.01	81.5984	80.1893	5.9069	17.7873	16.6663		0.1289	16000.5	4000.5	4000.5	413612.925	103412.925	-0.05415758585550548
300692.SZ	20180619	12.716	12.7316	12.1023	12.1023	13.4441	-1.341800000000001	-9.9806	34745.57	82261.867	8.6853	8.6853	0.55	73.4544	72.1858	5.3173	16.012	15.0029		0.1432	16000.5	4000.5	4000.5	372331.635	93091.635	-0.04167802814341079
300692.SZ	20180620	11.5979	12.456	11.5614	12.3156	12.1023	0.2133000000000002	1.7625	34786.43	81301.517	8.6955	8.6955	0.54	74.7486	73.4577	5.4110000000000005	16.2941	15.2673		0.1408	16000.5	4000.5	4000.5	378891.84	94731.84	-0.007600116924875795
300692.SZ	20180621	12.222	12.6016	11.577	11.6239	12.3156	-0.6916999999999991	-5.6165	34526.3	79942.14	8.6305	8.6305	0.62	70.5503	69.3319	5.1071	15.379	14.4098		0.1491	16000.5	4000.5	4000.5	357611.175	89411.175	0.0004473541582428048
300692.SZ	20180622	11.6291	11.7851	10.4641	11.7539	11.6239	0.129999999999999	1.1184	27984.28	61545.943	6.9952	6.9952	0.57	71.3394	70.1074	5.1642	15.550999999999998	14.571		0.1475	16000.5	4000.5	4000.5	361611.3	90411.3	0.007520907953955712
300692.SZ	20180625	11.8423	12.0503	11.7331	11.7695	11.7539	0.0156000000000009	0.1327	23144.77	52952.293	5.7855	5.7855	0.6	71.4341	70.2005	5.1711	15.5716	14.5903		0.1473	16000.5	4000.5	4000.5	362091.315	90531.315	-0.04330685245762356
300692.SZ	20180626	11.2598	11.9931	11.1818	11.9775	11.7695	0.2079999999999984	1.7673	21821.9	49351.931	5.4548	5.4548	0.7	72.6968	71.4413	5.2625	15.8469	14.8482		0.1447	16000.5	4000.5	4000.5	368491.515	92131.515	0.0
300692.SZ	20180627	11.9775	12.2532	11.8683	12.0451	11.9775	0.0676000000000005	0.5644	26182.4	60564.93700000001	6.5448	6.5448	0.92	73.1071	71.8446	5.2922	15.9363	14.932		0.1439	16000.5	4000.5	4000.5	370571.58	92651.58	-0.00043171082016756323
300692.SZ	20180628	12.0399	12.352	11.7903	11.7955	12.0451	-0.2495999999999992	-2.0722	22403.46	51841.0	5.6002	5.6002	0.84	71.592	70.3556	5.1825	15.606	14.6225		0.147	16000.5	4000.5	4000.5	362891.34	90731.34	0.0039676147683437996
300692.SZ	20180629	11.8423	12.3104	11.7071	12.2636	11.7955	0.4680999999999997	3.9685	32464.63	75433.214	8.1151	8.1151	1.34	74.4329	73.1475	5.3881	16.2253	15.2028		0.1414	16000.5	4000.5	4000.5	377291.79	94331.79	-0.0016960761929612417
300692.SZ	20180702	12.2428	12.3052	11.7643	11.9359	12.2636	-0.3277000000000001	-2.6721	23620.98	54930.547	5.9045	5.9045	0.94	72.4442	71.1932	5.2442	15.7918	14.7966		0.1452	16000.5	4000.5	4000.5	367211.475	91811.475	0.011327172647223865
300692.SZ	20180703	12.0711	12.2116	11.7539	12.1907	11.9359	0.2547999999999995	2.1347	25944.26	59872.465	6.4853	6.4853	1.03	73.991	72.7132	5.3562	16.129	15.1125		0.1422	16000.5	4000.5	4000.5	375051.72	93771.72	0.001714421649290117
300692.SZ	20180704	12.2116	12.716	12.0919	12.222	12.1907	0.0312999999999998	0.2568	46537.69	110882.185	11.633	11.633	1.78	74.1804	72.8993	5.3699	16.1703	15.1512		0.1418	16000.5	4000.5	4000.5	376011.75	94011.75	-0.038299787268859416
300692.SZ	20180705	11.7539	12.0503	11.135	11.2338	12.222	-0.9881999999999992	-8.0854	33246.57	74686.75	8.3106	8.3106	1.1	68.1828	67.0053	4.9357	14.8629	13.9262		0.1543	16000.5	4000.5	4000.5	345610.8	86410.8	-0.0111093307696415
300692.SZ	20180706	11.109000000000002	11.5198	10.7137	11.2182	11.2338	-0.0156000000000009	-0.1389	23067.59	50091.13200000001	5.7662	5.7662	0.71	68.0881	66.9123	4.9289	14.8422	13.9069		0.1545	16000.5	4000.5	4000.5	345130.785	86290.785	0.006025922162200758
300692.SZ	20180709	11.2858	11.6915	11.2858	11.6343	11.2182	0.4161000000000001	3.7092	22568.99	49874.20200000001	5.6415	5.6415	0.74	70.6134	69.39399999999999	5.1117	15.3927	14.4227		0.149	16000.5	4000.5	4000.5	357931.185	89491.185	-0.007159863507043936
300692.SZ	20180710	11.550999999999998	11.9359	11.5094	11.9307	11.6343	0.2964000000000002	2.5476	29877.75	67198.517	7.4685	7.4685	0.99	72.4127	71.1622	5.2419	15.7849	14.7902		0.1453	16000.5	4000.5	4000.5	367051.47	91771.47	-0.015690613291759973
300692.SZ	20180711	11.7435	11.7435	11.0414	11.3638	11.9307	-0.5669000000000004	-4.7516	29224.31	64061.612	7.3052	7.3052	0.94	68.972	67.7809	4.9928	15.0349	14.0874		0.1526	16000.5	4000.5	4000.5	349610.925	87410.925	0.029752371565849516
300692.SZ	20180712	11.7019	12.0087	11.4522	11.8735	11.3638	0.5097000000000005	4.4853	36734.99	83179.658	9.1826	9.1826	1.33	72.0655	70.8209	5.2168	15.7092	14.7192		0.146	16000.5	4000.5	4000.5	365291.415	91331.415	-0.013138501705478636
300692.SZ	20180713	11.7175	11.8943	11.4314	11.5458	11.8735	-0.3277000000000001	-2.7599	30514.64	68245.037	7.6277	7.6277	1.08	70.0768	68.8666	5.0728	15.2757	14.3131		0.1502	16000.5	4000.5	4000.5	355211.1	88811.1	-0.00180152089937462
300692.SZ	20180716	11.525	11.7071	11.4626	11.6759	11.5458	0.1301000000000005	1.1268	18323.03	40912.811	4.5802	4.5802	0.62	70.8659	69.6421	5.1299	15.4478	14.4742		0.1485	16000.5	4000.5	4000.5	359211.225	89811.225	-0.006235065391104828
300692.SZ	20180717	11.6031	11.6447	11.3534	11.6031	11.6759	-0.0728000000000008	-0.6235	16323.53	36128.932	4.0804	4.0804	0.56	70.42399999999998	69.2078	5.0979	15.3514	14.384		0.1494	16000.5	4000.5	4000.5	356971.155	89251.155	-0.0049383354448379905
300692.SZ	20180718	11.5458	12.0971	11.5146	11.7019	11.6031	0.0988000000000006	0.8515	36667.7	83546.213	9.1658	9.1658	1.4	71.0238	69.7972	5.1414	15.4822	14.5065		0.1481	16000.5	4000.5	4000.5	360011.25	90011.25	-0.004443722814243807
300692.SZ	20180719	11.6499	11.6499	11.1818	11.3014	11.7019	-0.4005000000000009	-3.4225	24307.3	53184.03	6.0761	6.0761	0.88	68.5932	67.4086	4.9654	14.9523	14.01		0.1534	16000.5	4000.5	4000.5	347690.865	86930.865	-0.01288335958376838
300692.SZ	20180720	11.1558	11.4054	11.1558	11.3482	11.3014	0.046800000000001	0.4141	13636.43	29703.0	3.4087	3.4087	0.54	68.8773	67.6878	4.9860000000000015	15.0143	14.0681		0.1528	16000.5	4000.5	4000.5	349130.91	87290.91	-0.005040446943127537
300692.SZ	20180723	11.291	11.447	11.1558	11.4002	11.3482	0.0519999999999996	0.4582	17054.21	37122.792	4.263	4.263	0.78	69.1929	67.998	5.0088	15.0831	14.1325		0.1521	16000.5	4000.5	4000.5	350730.96	87690.96	0.0045613234855528505
300692.SZ	20180724	11.4522	11.7019	11.3898	11.5614	11.4002	0.1612000000000009	1.414	25368.43	56245.275	6.3413	6.3413	1.17	70.1715	68.9597	5.0797	15.2964	14.3324		0.1499	16000.5	4000.5	4000.5	355691.115	88931.115	0.01440137007628827
300692.SZ	20180725	11.7279	11.7747	11.4002	11.4262	11.5614	-0.1352000000000011	-1.1694	23239.78	51601.25	5.8092	5.8092	0.99	69.3508	68.1531	5.0203	15.1175	14.1648		0.1517	16000.5	4000.5	4000.5	351530.985	87890.985	-0.01228754966655578
300692.SZ	20180726	11.2858	11.3898	11.2338	11.2442	11.4262	-0.1820000000000004	-1.5928	17239.0	37433.479	4.3092	4.3092	0.83	68.2459	67.0674	4.9403	14.8766	13.9391		0.1542	16000.5	4000.5	4000.5	345930.81	86490.81	0.0
300692.SZ	20180727	11.2442	11.6499	11.1922	11.3378	11.2442	0.0936000000000003	0.8324	17073.15	37429.137	4.2678	4.2678	0.88	68.8141	67.6258	4.9814	15.0005	14.0552		0.1529	16000.5	4000.5	4000.5	348810.9	87210.9	-0.004127784931820926
300692.SZ	20180730	11.291	11.317	10.4069	10.5525	11.3378	-0.7852999999999994	-6.9264	27764.54	57356.34099999999	6.9403	6.9403	1.39	64.0477	62.9416	4.6364	13.9615	13.0816		0.1643	16000.5	4000.5	4000.5	324650.145	81170.145	-0.00443496801705767
300692.SZ	20180731	10.5057	10.6305	10.0792	10.1936	10.5525	-0.3589000000000002	-3.4011	18688.73	37341.155	4.6716	4.6716	0.84	61.8696	60.8011	4.4787	13.4867	12.6368		0.1701	16000.5	4000.5	4000.5	313609.8	78409.8	0.0
300692.SZ	20180801	10.1936	10.3913	9.2991	9.5435	10.1936	-0.6501000000000001	-6.3775	34661.04	65020.643	8.6642	8.6642	1.67	57.9238	56.9235	4.1931	12.6266	11.8308		0.1817	16000.5	4000.5	4000.5	293609.175	73409.175	0.0021794938963692026
300692.SZ	20180802	9.5643	9.6163	8.9298	9.1483	9.5435	-0.3951999999999991	-4.141	27178.95	48235.34400000001	6.7939	6.7939	1.18	55.5248	54.5659	4.0194	12.1036	11.3408		0.1895	16000.5	4000.5	4000.5	281448.795	70368.795	0.0005684116174588217
300692.SZ	20180803	9.1535	9.2939	8.9402	9.0286	9.1483	-0.1196999999999999	-1.3084	14187.0	24936.705	3.5463	3.5463	0.57	54.7988	53.8524	3.9668	11.9454	11.1926		0.192	16000.5	4000.5	4000.5	277768.68	69448.68	0.0
300692.SZ	20180806	9.0286	9.1795	8.519	8.6022	9.0286	-0.426400000000001	-4.7228	19459.0	32773.66	4.8641	4.8641	0.79	52.2104	51.3087	3.7795	11.3811	10.6639		0.2015	16000.5	4000.5	4000.5	264648.27	66168.27	-0.0012089930482900458
300692.SZ	20180807	8.5918	8.9038	8.5294	8.8622	8.6022	0.2599999999999998	3.0225	17319.57	29133.31600000001	4.3294	4.3294	0.76	53.7887	52.8598	3.8937	11.7252	10.9862		0.1956	16000.5	4000.5	4000.5	272648.52	68168.52	-0.021710184829951847
300692.SZ	20180808	8.6698	9.1483	8.6698	8.753	8.8622	-0.1091999999999995	-1.2322	26001.47	44508.516	6.4996	6.4996	1.15	53.1258	52.2083	3.8457	11.5807	10.8508		0.1981	16000.5	4000.5	4000.5	269288.415	67328.415	0.0029704101450930883
300692.SZ	20180809	8.779	9.039	8.675	8.9818	8.753	0.2287999999999997	2.614	23328.07	40134.858	5.8313	5.8313	1.12	54.5147	53.5732	3.9463	11.8834	11.1345		0.193	16000.5	4000.5	4000.5	276328.635	69088.635	0.0028947427019082816
300692.SZ	20180810	9.0078	9.0494	8.805	8.9766	8.9818	-0.0052000000000003	-0.0579	18617.0	31986.542	4.6537	4.6537	0.93	54.4831	53.5422	3.944	11.8765	11.1281		0.1931	16000.5	4000.5	4000.5	276168.63	69048.63	-0.015061381814940994
300692.SZ	20180813	8.8414	8.961	8.623	8.9402	8.9766	-0.0363999999999986	-0.4055	18667.07	31513.676	4.6662	4.6662	0.89	54.2622	53.3251	3.928	11.8284	11.0829		0.1939	16000.5	4000.5	4000.5	275048.595	68768.595	-0.005234782219637263
300692.SZ	20180814	8.8934	9.1951	8.7842	9.1587	8.9402	0.2184999999999988	2.444	28641.23	49645.883	7.1594	7.1594	1.38	55.5879	54.628	4.024	12.1174	11.3537		0.1893	16000.5	4000.5	4000.5	281768.805	70448.805	-0.0011355323353749829
300692.SZ	20180815	9.1483	9.1483	8.7582	8.8206	9.1587	-0.3380999999999989	-3.6916	21763.18	37459.011	5.4401	5.4401	0.94	53.5361	52.6116	3.8754	11.6701	10.9347		0.1965	16000.5	4000.5	4000.5	271368.48	67848.48	-0.016506813595447017
300692.SZ	20180816	8.675	8.883	8.5398	8.5606	8.8206	-0.2599999999999998	-2.9476	16539.45	27716.736	4.1343	4.1343	0.74	51.9578	47.9518	3.6827	11.3261	8.8334		0.2025	16000.5	4000.5	4000.5	263368.23	65848.23	0.009111510875405859
300692.SZ	20180817	8.6386	8.8102	8.0613	8.2121	8.5606	-0.3485000000000013	-4.0710000000000015	20488.79	33135.838	5.1216	5.1216	0.98	49.8429	45.9999	3.5328	10.865	8.4739		0.2111	16000.5	4000.5	4000.5	252647.895	63167.895	0.0
