ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601009.SH	20180502	7.1362	7.1863	7.0444	7.0778	7.0528	0.0249999999999994	0.3545	628080.5	535236.5079999999	0.7783	1.1699	1.31	7.4398	7.1215	1.1714	2.8958	2.8422	2.19	2.19	848220.7924	806950.3211	536852.756	7192912.3196	6842938.7229	-0.0011726807765125033
601009.SH	20180503	7.0695	7.2197	7.0027	7.1863	7.0778	0.1085000000000002	1.533	413636.57	352447.339	0.5126	0.7705	0.77	7.5538	7.2307	1.1893	2.9402	2.8857	2.16	2.16	848220.7924	806950.3211	536852.756	7303181.0226	6947842.2647	-0.002323866245494922
601009.SH	20180504	7.1696	7.2197	7.0277	7.0528	7.1863	-0.1334999999999997	-1.8577	343736.76	292682.714	0.426	0.6403	0.68	7.4135	7.0963	1.1672	2.8856	2.8321	2.2	2.2	848220.7924	806950.3211	536852.756	7167465.6958	6818730.2133	-0.0011910163339382887
601009.SH	20180507	7.0444	7.1362	6.9359	7.1028	7.0528	0.0499999999999998	0.7089	480206.81	404588.451	0.5951	0.8945	0.91	7.4661	7.1467	1.1755	2.9061	2.8522	2.18	2.18	848220.7924	806950.3211	536852.756	7218358.9433	6867147.2326	-0.003519738694599363
601009.SH	20180508	7.0778	7.2197	7.0444	7.1696	7.1028	0.0667999999999997	0.9405	395447.98	339390.19	0.4901	0.7366	0.8	7.5363	7.2139	1.1866	2.9334	2.879	2.16	2.16	848220.7924	806950.3211	536852.756	7286216.6067	6931703.2582	-0.0058162240571300525
601009.SH	20180509	7.1279	7.1362	7.0611	7.1195	7.1696	-0.0500999999999995	-0.6988	213216.54	181218.978	0.2642	0.3972	0.47	7.4837	7.1635	1.1783	2.9129	2.8589	2.18	2.18	848220.7924	806950.3211	536852.756	7235323.3592	6883286.239	0.0023456703420182976
601009.SH	20180510	7.1362	7.1446	7.0194	7.0778	7.1195	-0.0417000000000005	-0.5857	268917.27	227723.057	0.3333	0.5009	0.73	7.4398	7.1215	1.1714	2.8958	2.8422	2.19	2.19	848220.7924	806950.3211	536852.756	7192912.3196	6842938.7229	0.0035321710135918444
601009.SH	20180511	7.1028	7.2948	7.0862	7.2197	7.0778	0.1418999999999997	2.0049	637471.3	550570.824	0.79	1.1874	1.87	7.5889	7.2643	1.1949	2.9539	2.8991	2.15	2.15	848220.7924	806950.3211	536852.756	7337109.8543	6980120.2775	-0.003462747759602126
601009.SH	20180514	7.1947	7.5285	7.1863	7.3616	7.2197	0.1419000000000005	1.9655	953069.89	842609.929	1.1811	1.7753	2.39	7.7381	7.407	1.2184	3.012	2.9561	2.11	2.11	848220.7924	806950.3211	536852.756	7481307.388999999	7117301.8321	-0.002268528580743338
601009.SH	20180515	7.3449	7.4617	7.2781	7.3616	7.3616	0.0	0.0	468448.21	412986.615	0.5805	0.8726	0.95	7.7381	7.407	1.2184	3.012	2.9561	2.11	2.11	848220.7924	806950.3211	536852.756	7481307.388999999	7117301.8321	-0.004537057161486676
601009.SH	20180516	7.3282	7.3532	7.1863	7.2364	7.3616	-0.1252000000000004	-1.7007	387512.32	337300.563	0.4802	0.7218	0.76	7.6065	7.2811	1.1976	2.9607	2.9058	2.14	2.14	848220.7924	806950.3211	536852.756	7354074.2701	6996259.2839	0.0
