ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600768.SH	20180502	12.06	12.06	11.66	11.74	12.06	-0.3200000000000003	-2.6534	8108.58	9570.164	0.6063	0.9661	1.01	22.2237	21.3667	12.125	1.9513	2.0054			13374.72	13374.72	8392.7118	157019.2128	157019.2128	-0.0008517887563883975
600768.SH	20180503	11.73	12.1	11.48	12.05	11.74	0.3100000000000005	2.6405	6598.0	7775.91	0.4933	0.7862	0.79	22.8105	21.9309	12.4451	2.0029	2.0584			13374.72	13374.72	8392.7118	161165.376	161165.376	0.0
600768.SH	20180504	12.05	12.14	11.84	12.11	12.05	0.0599999999999987	0.4979	5023.0	6047.630999999999	0.3756	0.5985	0.69	22.9241	22.0401	12.5071	2.0128	2.0686			13374.72	13374.72	8392.7118	161967.8592	161967.8592	-0.009083402146985916
600768.SH	20180507	12.0	12.36	12.0	12.32	12.11	0.2100000000000008	1.7341	7116.05	8682.276	0.5321	0.8479	1.11	23.3216	22.4223	12.724	2.0478	2.1045			13374.72	13374.72	8392.7118	164776.5504	164776.5504	-0.0024350649350650274
600768.SH	20180508	12.29	12.43	12.13	12.17	12.32	-0.1500000000000003	-1.2175	6736.98	8219.32	0.5037	0.8027	1.03	23.0376	22.1493	12.5691	2.0228	2.0789			13374.72	13374.72	8392.7118	162770.3424	162770.3424	0.0073952341824157644
600768.SH	20180509	12.26	12.27	12.11	12.27	12.17	0.0999999999999996	0.8217	9850.21	12024.157	0.7365	1.1737	1.47	23.2269	22.3313	12.6723	2.0394	2.096			13374.72	13374.72	8392.7118	164107.8144	164107.8144	-0.004889975550122145
600768.SH	20180510	12.21	12.43	12.16	12.42	12.27	0.1500000000000003	1.2225	6606.08	8136.857	0.4939	0.7871	0.94	23.5109	22.6043	12.8273	2.0644	2.1216			13374.72	13374.72	8392.7118	166114.0224	166114.0224	0.004830917874396175
600768.SH	20180511	12.48	12.49	12.24	12.31	12.42	-0.1099999999999994	-0.8857	6918.82	8523.601	0.5173	0.8244	0.98	23.3027	22.4041	12.7137	2.0461	2.1028			13374.72	13374.72	8392.7118	164642.8032	164642.8032	0.0008123476848090809
600768.SH	20180514	12.32	12.32	11.93	12.05	12.31	-0.2599999999999998	-2.1121	5788.0	7010.669	0.4328	0.6896	0.78	22.8105	21.9309	12.4451	2.0029	2.0584			13374.72	13374.72	8392.7118	161165.376	161165.376	-0.004149377593361055
600768.SH	20180515	12.0	12.17	11.86	12.17	12.05	0.1199999999999992	0.9959	4430.0	5330.833000000001	0.3312	0.5278	0.62	23.0376	22.1493	12.5691	2.0228	2.0789			13374.72	13374.72	8392.7118	162770.3424	162770.3424	-0.0016433853738701376
600768.SH	20180516	12.15	12.4	12.04	12.29	12.17	0.1199999999999992	0.986	7907.99	9662.634	0.5913	0.9422	1.18	23.2648	22.3677	12.693	2.0428	2.0994			13374.72	13374.72	8392.7118	164375.3088	164375.3088	0.002441008950366244
