ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600835.SH	20180502	19.2304	19.2955	18.7288	18.9332	19.1097	-0.1765000000000007	-0.9236	25587.74	52276.796	0.3173	0.7988	0.95	14.9917	14.9937	2.0121	1.0705	1.0603	2.1099	2.1099	102273.9308	80650.43	32033.8993	2084342.7097	1643655.7634	0.0004912006422580252
600835.SH	20180503	18.9425	19.0446	18.543	19.0354	18.9332	0.1021999999999998	0.5398	51209.25	103392.307	0.635	1.5986	1.82	15.0726	15.0747	2.0229	1.0763	1.0659999999999998	2.0986	2.0986	102273.9308	80650.43	32033.8993	2095592.8421	1652527.3107	-0.008300324658268158
600835.SH	20180504	18.8774	19.0075	18.6637	18.7009	19.0354	-0.3344999999999985	-1.7573	36228.15	73192.54400000001	0.4492	1.1309	1.08	14.8078	14.8098	1.9874	1.0573	1.0473	2.1361	2.1361	102273.9308	80650.43	32033.8993	2058774.227	1623493.1559	0.010432652973921043
600835.SH	20180507	18.896	19.3977	18.8124	19.2583	18.7009	0.5573999999999977	2.9806	45255.27	93324.46	0.5611	1.4127	1.33	15.2492	15.2512	2.0466	1.0889	1.0785	2.0743	2.0743	102273.9308	80650.43	32033.8993	2120138.5855	1671883.4139	0.0024145433397548986
600835.SH	20180508	19.3048	19.9365	19.2397	19.602	19.2583	0.3437000000000019	1.7847	60420.08	127516.085	0.7492	1.8861	1.58	15.5213	15.5234	2.0831	1.1083	1.0977	2.0379	2.0379	102273.9308	80650.43	32033.8993	2157979.9399	1701724.073	-0.009004183246607528
600835.SH	20180509	19.4255	19.76	19.3605	19.5835	19.602	-0.0184999999999995	-0.0944	27996.58	59050.65900000001	0.3471	0.8740000000000001	0.64	15.5066	15.5087	2.0812	1.1072	1.0967	2.0398	2.0398	102273.9308	80650.43	32033.8993	2155934.4613	1700111.0644	-0.0004748895754078506
600835.SH	20180510	19.5742	19.9179	19.5742	19.6578	19.5835	0.0743000000000009	0.3794	24120.06	51228.683	0.2991	0.753	0.55	15.5655	15.5676	2.0891	1.1114	1.1009	2.0321	2.0321	102273.9308	80650.43	32033.8993	2164116.3757	1706563.0988	0.0
600835.SH	20180511	19.6578	19.6949	19.3512	19.4348	19.6578	-0.2230000000000025	-1.1344	24278.39	50807.828	0.301	0.7579	0.63	15.3889	15.390999999999998	2.0654	1.0988	1.0884	2.0554	2.0554	102273.9308	80650.43	32033.8993	2139570.6323	1687206.9956	0.0
600835.SH	20180514	19.4348	19.5835	19.3048	19.4441	19.4348	0.0092999999999996	0.0479	21478.4	44953.082	0.2663	0.6705	0.59	15.3963	15.3984	2.0664	1.0994	1.0889	2.0545	2.0545	102273.9308	80650.43	32033.8993	2140593.3716	1688013.4999	0.0
600835.SH	20180515	19.4441	19.8993	19.4162	19.8715	19.4441	0.4274000000000022	2.1981	41556.16	88455.635	0.5153	1.2973	1.31	15.7347	15.7368	2.1118	1.1235	1.1128	2.0103	2.0103	102273.9308	80650.43	32033.8993	2187639.3798	1725112.6977	0.005138011725335283
600835.SH	20180516	19.9736	20.3267	19.8157	19.8622	19.8715	-0.0092999999999996	-0.0468	53587.93	115972.698	0.6644	1.6729	1.92	15.7273	15.7294	2.1108	1.123	1.1123	2.0112	2.0112	102273.9308	80650.43	32033.8993	2186616.6405	1724306.1934	-0.007018356476120568
600835.SH	20180517	19.7228	19.9272	19.5091	19.602	19.8622	-0.2602000000000011	-1.31	27308.1	57803.016	0.3386	0.8525	0.83	15.5213	15.5234	2.0831	1.1083	1.0977	2.0379	2.0379	102273.9308	80650.43	32033.8993	2157979.9399	1701724.073	-0.0014182226303437995
600835.SH	20180518	19.5742	19.8064	19.4348	19.7971	19.602	0.1951	0.9953	22587.65	47768.949	0.2801	0.7051	0.67	15.6758	15.6779	2.1039	1.1193	1.1087	2.0178	2.0178	102273.9308	80650.43	32033.8993	2179457.4653	1718660.6633	0.00422284071909525
600835.SH	20180521	19.8807	20.0387	19.7693	19.9644	19.7971	0.1673000000000009	0.8451	28973.3	62113.346	0.3592	0.9045	0.87	15.8082	15.8104	2.1216	1.1288	1.118	2.0009	2.0009	102273.9308	80650.43	32033.8993	2197866.7729	1733177.7407	0.0032557953156617642
600835.SH	20180522	20.0294	20.0294	19.6857	19.9179	19.9644	-0.0465000000000017	-0.2329	28146.22	60057.093	0.349	0.8786	0.81	15.7715	15.7736	2.1167	1.1262	1.1154	2.0056	2.0056	102273.9308	80650.43	32033.8993	2192753.0764	1729145.2192	-0.009795209334317375
600835.SH	20180523	19.7228	19.9458	19.602	19.6299	19.9179	-0.2880000000000002	-1.4459	24130.66	51194.163	0.2992	0.7533	0.75	15.5434	15.5455	2.0861	1.1099	1.0993	2.035	2.035	102273.9308	80650.43	32033.8993	2161048.1578	1704143.5859	-0.005206343384326963
600835.SH	20180524	19.5277	19.7507	19.4999	19.537	19.6299	-0.0929000000000002	-0.4733	16895.59	35674.776	0.2095	0.5274	0.64	15.4699	15.4719	2.0762	1.1046	1.0941	2.0447	2.0447	102273.9308	80650.43	32033.8993	2150820.7647	1696078.5429	0.002856119158519804
600835.SH	20180525	19.5928	19.5928	18.961	19.0261	19.537	-0.5108999999999995	-2.615	33438.23	69021.615	0.4146	1.0438	1.38	15.0653	15.0673	2.0219	1.0757	1.0655	2.0996	2.0996	102273.9308	80650.43	32033.8993	2094570.1028	1651720.8064	0.0
600835.SH	20180528	19.0261	19.2212	18.8217	19.1747	19.0261	0.1486000000000018	0.7809999999999999	30643.98	62882.18700000001	0.38	0.9566	1.16	15.183	15.185	2.0377	1.0841	1.0738	2.0833	2.0833	102273.9308	80650.43	32033.8993	2110933.9317	1664624.8752	-0.001940056428523112
600835.SH	20180529	19.1375	19.1468	18.6823	18.7102	19.1747	-0.464500000000001	-2.4225	43573.09	88379.894	0.5403	1.3602	1.63	14.8152	14.8172	1.9884	1.0579	1.0478	2.1351	2.1351	102273.9308	80650.43	32033.8993	2059796.9663	1624299.6602	-0.006456371391005929
600835.SH	20180530	18.5894	18.5987	18.1714	18.4036	18.7102	-0.3065999999999995	-1.6387	38906.79	77091.412	0.4824	1.2146	1.31	14.5724	14.5744	1.9558	1.0405	1.0306	2.1706	2.1706	102273.9308	80650.43	32033.8993	2026046.5691	1597685.0183	0.0020213436501553264
600835.SH	20180531	18.4408	18.5708	18.1807	18.5151	18.4036	0.1114999999999994	0.6059	66722.69	131369.555	0.8273	2.0829	2.04	14.6607	14.6627	1.9676	1.0468	1.0369	2.1576	2.1576	102273.9308	80650.43	32033.8993	2038319.4408	1607363.0699	-0.009030467024212731
600835.SH	20180601	18.3479	18.6823	18.2736	18.3943	18.5151	-0.1207999999999991	-0.6524	36023.91	71562.739	0.4467	1.1246	0.84	14.5651	14.567	1.9548	1.04	1.0301	2.1717	2.1717	102273.9308	80650.43	32033.8993	2025023.8298	1596878.514	-0.005050477593602377
600835.SH	20180604	18.3014	18.673	18.3014	18.6359	18.3943	0.2415999999999982	1.3135	16206.45	32365.735	0.2009	0.5059	0.38	14.7563	14.7583	1.9805	1.0537	1.0436	2.1436	2.1436	102273.9308	80650.43	32033.8993	2051615.0518	1617847.6258	0.0019907812340696613
600835.SH	20180605	18.673	18.8124	18.4594	18.8031	18.6359	0.1672000000000011	0.8972	28877.96	58026.458	0.3581	0.9015	0.72	14.8887	14.8907	1.9982	1.0631	1.053	2.1245	2.1245	102273.9308	80650.43	32033.8993	2070024.3594	1632364.7032	-0.0034568767915929438
600835.SH	20180606	18.7381	18.8403	18.6916	18.7938	18.8031	-0.0092999999999996	-0.0495	16529.4	33369.353	0.205	0.516	0.44	14.8814	14.8834	1.9972	1.0626	1.0525	2.1256	2.1256	102273.9308	80650.43	32033.8993	2069001.6201	1631558.1989	0.0009896880886249338
