ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688260.SH	20210406	32.0	32.0	26.0	28.53	9.63	18.9	196.2617	201235.96	561174.8520000001	73.7232	73.7232		60.9853	60.9853	6.8574	6.1834	6.1834			12000.0	2729.6137	2729.6137	342360.0	77875.8789	-0.08867858394672279
688260.SH	20210407	26.0	27.49	24.9	25.98	28.53	-2.5500000000000007	-8.937999999999997	133767.18	345647.893	49.0059	49.0059		55.5345	55.5345	6.2445	5.6307	5.6307			12000.0	2729.6137	2729.6137	311760.0	70915.3639	-0.023094688221709063
688260.SH	20210408	25.38	25.79	23.26	23.33	25.98	-2.650000000000002	-10.2002	105320.65	257226.232	38.5845	38.5845		49.8699	49.8699	5.6075	5.0564	5.0564			12000.0	2729.6137	2729.6137	279960.0	63681.8876	-0.03471924560651517
688260.SH	20210409	22.52	23.64	21.8	22.67	23.33	-0.6599999999999966	-2.829	80465.83	180789.499	29.4788	29.4788		48.4591	48.4591	5.4489	4.9133	4.9133			12000.0	2729.6137	2729.6137	272040.0	61880.3426	-0.008381120423467192
688260.SH	20210412	22.48	22.65	20.45	20.46	22.67	-2.210000000000001	-9.7486	62513.13	133719.156	22.9018	22.9018		43.735	43.735	4.9177	4.4344	4.4344			12000.0	2729.6137	2729.6137	245520.0	55847.8963	-0.0004887585532747587
688260.SH	20210413	20.45	20.82	19.55	19.68	20.46	-0.7800000000000011	-3.8123	44897.57	89743.804	16.4483	16.4483	0.38	42.0677	42.0677	4.7302	4.2653	4.2653			12000.0	2729.6137	2729.6137	236160.0	53718.7976	0.006097560975609807
688260.SH	20210414	19.8	20.05	19.5	19.8	19.68	0.1200000000000009	0.6098	25896.09	51181.185	9.4871	9.4871	0.3	42.3242	42.3242	4.7591	4.2913	4.2913			12000.0	2729.6137	2729.6137	237600.0	54046.3513	-0.009090909090909077
688260.SH	20210415	19.62	19.77	19.0	19.02	19.8	-0.7800000000000011	-3.9394	25576.07	49462.386	9.3698	9.3698	0.4	40.6569	40.6569	4.5716	4.1223	4.1223			12000.0	2729.6137	2729.6137	228240.0	51917.2526	0.005783385909568845
688260.SH	20210416	19.13	19.95	19.0	19.5	19.02	0.4800000000000004	2.5237	31344.89	61284.62	11.4833	11.4833	0.65	41.6829	41.6829	4.687	4.2263	4.2263			12000.0	2729.6137	2729.6137	234000.0	53227.4672	0.007692307692307619
688260.SH	20210419	19.65	21.38	19.65	20.71	19.5	1.2100000000000009	6.2051	55639.49	114771.321	20.3836	20.3836	1.46	44.2694	44.2694	4.9778	4.4885	4.4885			12000.0	2729.6137	2729.6137	248520.0	56530.2997	0.0
688260.SH	20210420	20.71	20.98	19.95	20.05	20.71	-0.6600000000000001	-3.1869	38894.78	79533.782	14.2492	14.2492	1.06	42.8586	42.8586	4.8192	4.3455	4.3455			12000.0	2729.6137	2729.6137	240600.0	54728.7547	-0.008478802992518788
688260.SH	20210421	19.88	20.02	19.18	19.37	20.05	-0.6799999999999997	-3.3915	26728.38	51970.959	9.792	9.792	0.75	41.405	41.405	4.6557	4.1981	4.1981			12000.0	2729.6137	2729.6137	232440.0	52872.6174	0.0020650490449147726
688260.SH	20210422	19.41	19.6	19.27	19.47	19.37	0.0999999999999978	0.5163	19543.38	38000.563	7.1598	7.1598	0.55	41.6188	41.6188	4.6798	4.2198	4.2198			12000.0	2729.6137	2729.6137	233640.0	53145.5787	0.0010272213662043952
688260.SH	20210423	19.49	20.21	19.31	19.65	19.47	0.1799999999999997	0.9245	21887.07	43262.32	8.0184	8.0184	0.64	42.0036	42.0036	4.723	4.2588	4.2588			12000.0	2729.6137	2729.6137	235800.0	53636.9092	0.0101781170483462
