ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688568.SH	20200909	62.1635	62.7119	58.0558	58.4347	62.662	-4.2273	-6.7462	23307.37	140889.28	4.9309	4.9309	1.29	125.3209	126.6759	11.9063	26.3464	25.0385			22000.0	4726.7836	4726.7836	1289420.0	277036.7868	0.010065936849166686
688568.SH	20200910	59.0229	60.1097	56.5304	57.00899999999999	58.4347	-1.425699999999999	-2.4398	15208.62	89107.39199999998	3.2175	3.2175	0.79	122.2633	123.5851	11.6158	25.7036	24.4276			22000.0	4726.7836	4726.7836	1257960.0	270277.4862	0.0069953866933292735
688568.SH	20200911	57.4078	59.3719	56.4307	59.2124	57.00899999999999	2.203400000000002	3.865	12910.99	74757.09599999999	2.7315	2.7315	0.74	126.9887	128.3617	12.0648	26.697	25.3717			22000.0	4726.7836	4726.7836	1306580.0	280723.678	0.010269808350953522
688568.SH	20200914	59.8205	61.2662	59.4516	60.5583	59.2124	1.3459000000000003	2.273	14175.12	85934.39199999999	2.9989	2.9989	0.85	129.8753	131.2795	12.339	27.3038	25.9485			22000.0	4726.7836	4726.7836	1336280.0	287104.8359	0.005763041564905168
688568.SH	20200915	60.9073	61.2463	59.9302	60.6979	60.5583	0.1395999999999944	0.2305	8907.55	54221.851	1.8845	1.8845	0.56	130.1747	131.5821	12.3675	27.3668	26.0083			22000.0	4726.7836	4726.7836	1339360.0	287766.5856	-0.0011499574120355672
688568.SH	20200916	60.6281	60.8175	58.674	59.003	60.6979	-1.6948999999999967	-2.7924	10435.6	62287.016	2.2078	2.2078	0.7	126.5397	127.9078	12.0221	26.6026	25.282			22000.0	4726.7836	4726.7836	1301960.0	279731.0534	-0.004731962781553531
688568.SH	20200917	58.7238	63.6889	58.7238	62.8514	59.003	3.848399999999998	6.5224	29241.31	181865.953	6.1863	6.1863	2.37	134.7932	136.2506	12.8062	28.3377	26.9311			22000.0	4726.7836	4726.7836	1386880.0	297976.4381	-0.00047572528217347293
688568.SH	20200918	62.8215	64.2672	62.1236	63.0608	62.8514	0.2094000000000022	0.3332	16918.02	107139.463	3.5792	3.5792	1.12	135.2422	136.7044	12.8489	28.4321	27.0208			22000.0	4726.7836	4726.7836	1391500.0	298969.0627	0.002055159465151035
688568.SH	20200921	63.1904	64.2473	62.8116	63.4497	63.0608	0.3888999999999996	0.6167	11718.88	74493.727	2.4793	2.4793	0.74	136.0761	137.5474	12.9281	28.6075	27.1874			22000.0	4726.7836	4726.7836	1400080.0	300812.5083	-0.010056785138464034
688568.SH	20200922	62.8116	63.2104	61.3161	62.0239	63.4497	-1.4258000000000024	-2.2471	10933.38	68052.198	2.3131	2.3131	0.71	133.0185	134.4567	12.6376	27.9646	26.5765			22000.0	4726.7836	4726.7836	1368620.0	294053.2078	0.0019299012154992139
688568.SH	20200923	62.1436	63.2502	62.014	62.6122	62.0239	0.5883000000000038	0.9485	9588.88	60196.79	2.0286	2.0286	0.6	134.28	135.7318	12.7575	28.2299	26.8285			22000.0	4726.7836	4726.7836	1381600.0	296842.0101	-0.00270714014201704
688568.SH	20200924	62.4427	62.4427	60.6381	61.5155	62.6122	-1.0966999999999985	-1.7516	9237.9	56878.488	1.9544	1.9544	0.59	131.928	133.3544	12.534	27.7354	26.3586			22000.0	4726.7836	4726.7836	1357400.0	291642.5481	0.0040510115336784185
688568.SH	20200925	61.7647	61.7647	59.8205	59.9701	61.5155	-1.5454000000000008	-2.5122	6894.21	41897.465	1.4585	1.4585	0.59	128.6138	130.0043	12.2192	27.0386	25.6964			22000.0	4726.7836	4726.7836	1323300.0	284316.0335	-0.010640302417371347
688568.SH	20200928	59.332	60.0997	58.4247	59.1924	59.9701	-0.777700000000003	-1.2968	7647.4	45425.133	1.6179	1.6179	0.79	126.946	128.3185	12.0607	26.688	25.3632			22000.0	4726.7836	4726.7836	1306140.0	280629.1423	0.0052219541697920814
688568.SH	20200929	59.5015	61.2164	59.5015	59.9103	59.1924	0.7179000000000002	1.2128	7118.77	43199.211	1.506	1.506	0.8	128.4855	129.8746	12.207	27.0117	25.6708			22000.0	4726.7836	4726.7836	1321980.0	284032.4265	0.003161392949125595
688568.SH	20200930	60.0997	60.4088	58.8235	59.1226	59.9103	-0.7877000000000011	-1.3148	6366.07	38041.417	1.3468	1.3468	0.79	126.7963	128.1672	12.0465	26.6565	25.3333			22000.0	4726.7836	4726.7836	1304600.0	280298.2675	0.013323162377838609
688568.SH	20201009	59.9103	60.987	59.8106	60.6381	59.1226	1.5155000000000032	2.5633	7133.83	43441.336	1.5092	1.5092	0.96	130.0464	131.4524	12.3553	27.3398	25.9827			22000.0	4726.7836	4726.7836	1338040.0	287482.9786	0.014139625087197625
688568.SH	20201012	61.4955	64.3968	61.4955	63.8684	60.6381	3.2303	5.3272	15969.48	101639.494	3.3785	3.3785	2.27	136.9742	138.4551	13.0135	28.7962	27.3668			22000.0	4726.7836	4726.7836	1409320.0	302797.7574	-0.0009363002674249353
688568.SH	20201013	63.8086	66.1515	63.3898	63.99800000000001	63.8684	0.1295999999999963	0.2029	17008.19	109985.42	3.5983	3.5983	1.92	137.2522	138.7361	13.0399	28.8547	27.4223			22000.0	4726.7836	4726.7836	1412180.0	303412.2393	0.002804775149223149
688568.SH	20201014	64.1775	64.7856	63.2004	63.3599	63.99800000000001	-0.6380999999999943	-0.9971	8537.36	54616.448	1.8062	1.8062	0.8	135.8837	137.3528	12.9099	28.567	27.1489			22000.0	4726.7836	4726.7836	1398100.0	300387.0978	0.0037768367689974265
688568.SH	20201015	63.5992	64.2772	62.9113	63.4297	63.3599	0.0697999999999936	0.1102	9035.84	57687.14	1.9116	1.9116	0.82	136.0334	137.5041	12.9241	28.5985	27.1788			22000.0	4726.7836	4726.7836	1399640.0	300717.9726	0.004086413777772871
688568.SH	20201016	63.6889	63.7089	62.1137	62.2333	63.4297	-1.196399999999997	-1.8862	7678.07	48285.872	1.6244	1.6244	0.67	133.4675	134.9105	12.6803	28.059	26.6662			22000.0	4726.7836	4726.7836	1373240.0	295045.8323	0.006568830513567486
688568.SH	20201019	62.6421	64.5563	62.6421	63.32	62.2333	1.0867000000000004	1.7462	11404.05	72634.23599999999	2.4126	2.4126	0.98	135.7982	137.2664	12.9017	28.549	27.1318			22000.0	4726.7836	4726.7836	1397220.0	300198.0264	-0.003935565382185753
688568.SH	20201020	63.0708	63.9581	62.343	63.8584	63.32	0.5384000000000029	0.8503	7771.14	49363.982	1.6441	1.6441	0.72	136.9528	138.4335	13.0114	28.7918	27.3625			22000.0	4726.7836	4726.7836	1409100.0	302750.4896	-0.0009364468887413831
688568.SH	20201021	63.7986	64.3071	61.0169	61.4158	63.8584	-2.442600000000006	-3.825	10955.62	68614.084	2.3178	2.3178	1.23	131.7142	133.1382	12.5137	27.6904	26.3159			22000.0	4726.7836	4726.7836	1355200.0	291169.8698	-0.00308552522315097
688568.SH	20201022	61.2263	61.4158	59.4018	59.6211	61.4158	-1.7946999999999989	-2.9222	9717.16	58994.811	2.0558	2.0558	1.04	127.8654	129.2478	12.1481	26.8813	25.5469			22000.0	4726.7836	4726.7836	1315600.0	282661.6593	0.004181405576213758
688568.SH	20201023	59.8704	60.2692	57.8265	58.0758	59.6211	-1.5452999999999977	-2.5919	9963.7	58908.503	2.1079	2.1079	1.05	124.5512	125.8978	11.8332	26.1845	24.8847			22000.0	4726.7836	4726.7836	1281500.0	275335.1447	-0.0027464107252935183
688568.SH	20201026	57.9163	58.5543	57.2782	57.9462	58.0758	-0.1296000000000035	-0.2232	6322.95	36749.672	1.3377	1.3377	0.63	124.2732	125.6168	11.8068	26.1261	24.8292			22000.0	4726.7836	4726.7836	1278640.0	274720.6628	0.0
688568.SH	20201027	57.9462	59.1226	57.6171	58.9831	57.9462	1.0369000000000028	1.7894	6118.81	35918.477	1.2945	1.2945	0.68	126.4969	127.8646	12.018	26.5936	25.2735			22000.0	4726.7836	4726.7836	1301520.0	279636.5178	0.010816657652785257
688568.SH	20201028	59.6211	60.0897	58.6241	59.0528	58.9831	0.0696999999999974	0.1182	9358.87	55689.991	1.98	1.98	1.09	126.6466	113.5257	11.6168	26.6251	23.2079			22000.0	4726.7836	4726.7836	1303060.0	279967.3926	-0.020766161807738073
688568.SH	20201029	57.8265	58.7438	57.7268	57.9163	59.0528	-1.136499999999998	-1.9245	8682.03	50622.977	1.8368	1.8368	1.05	124.209	111.3407	11.3932	26.1126	22.7613			22000.0	4726.7836	4726.7836	1277980.0	274578.8593	0.0017214497473079734
688568.SH	20201030	58.01600000000001	58.1057	53.3799	53.8385	57.9163	-4.077799999999995	-7.0409	22250.47	125264.39	4.7073	4.7073	2.75	115.4637	103.5014	10.591	24.2741	21.1587			22000.0	4726.7836	4726.7836	1188000.0	255246.3144	-0.008703808612795716
688568.SH	20201102	53.3699	54.5464	51.6451	53.1904	53.8385	-0.6481000000000066	-1.2038	15349.16	81747.74900000001	3.2473	3.2473	1.46	114.0739	102.2556	10.4635	23.9819	20.904			22000.0	4726.7836	4726.7836	1173700.0	252173.9051	0.0037487967753580395
688568.SH	20201103	53.3898	56.1914	53.3898	55.8026	53.1904	2.6122000000000014	4.9110000000000005	13631.68	75171.13799999999	2.8839	2.8839	1.1	119.676	107.2773	10.9774	25.1596	21.9306			22000.0	4726.7836	4726.7836	1231340.0	264558.0781	0.014829058144244185
688568.SH	20201104	56.6301	57.1785	55.0648	55.6132	55.8026	-0.1893999999999991	-0.3394	9658.11	54101.52400000001	2.0433	2.0433	0.7	119.2698	106.9131	10.9401	25.0742	21.8561			22000.0	4726.7836	4726.7836	1227160.0	263659.9892	0.003943308423180181
688568.SH	20201105	55.8325	56.6102	55.4138	56.012	55.6132	0.3988000000000014	0.7171	7727.91	43351.01	1.6349	1.6349	0.56	120.125	107.6798	11.0186	25.254	22.0129			22000.0	4726.7836	4726.7836	1235960.0	265550.7026	0.0017799757194886553
688568.SH	20201106	56.1117	56.331	53.9681	54.8355	56.012	-1.1764999999999972	-2.1004	8972.04	49516.203	1.8981	1.8981	0.65	117.6019	105.4181	10.7872	24.7236	21.5505			22000.0	4726.7836	4726.7836	1210000.0	259973.098	0.01781874880323878
688568.SH	20201109	55.8126	58.3051	55.3838	57.986	54.8355	3.1504999999999934	5.7454	17372.71	99576.866	3.6754	3.6754	1.57	124.3587	111.4749	11.4069	26.1441	22.7887			22000.0	4726.7836	4726.7836	1279520.0	274909.7342	-0.0027506639533679544
688568.SH	20201110	57.8265	58.5244	56.9292	57.1585	57.986	-0.8275000000000006	-1.4271	9845.34	56920.065	2.0829	2.0829	0.86	122.584	109.884	11.2441	25.771	22.4635			22000.0	4726.7836	4726.7836	1261260.0	270986.5038	0.0
688568.SH	20201111	57.1585	57.4975	55.4138	55.7228	57.1585	-1.4356999999999966	-2.5118	8897.12	49982.255	1.8823	1.8823	0.83	119.505	107.124	10.9617	25.1237	21.8992			22000.0	4726.7836	4726.7836	1229580.0	264179.9354	0.00017945975435545254
688568.SH	20201112	55.7328	56.2612	55.334	55.7129	55.7228	-0.0099000000000017	-0.0178	5078.64	28411.159	1.0744	1.0744	0.48	119.4836	107.1048	10.9598	25.1192	21.8953			22000.0	4726.7836	4726.7836	1229360.0	264132.6676	-0.003758555020470935
688568.SH	20201113	55.5035	56.2213	54.8853	55.8425	55.7129	0.1296000000000035	0.2326	5250.99	29319.021	1.1109	1.1109	0.52	119.7615	107.354	10.9853	25.1776	21.9463			22000.0	4726.7836	4726.7836	1232220.0	264747.1494	0.0007145095581321722
688568.SH	20201116	55.8824	56.4506	54.5364	54.985	55.8425	-0.8575000000000017	-1.5356	8543.74	47184.96599999999	1.8075	1.8075	0.92	117.9227	105.7056	10.8166	24.791	21.6093			22000.0	4726.7836	4726.7836	1213300.0	260682.1155	-0.0027189233427297663
688568.SH	20201117	54.8355	55.1844	53.1007	53.3998	54.985	-1.5852000000000004	-2.883	9444.22	50953.306	1.998	1.998	1.26	114.5229	102.6581	10.5047	24.0763	20.9863			22000.0	4726.7836	4726.7836	1178320.0	253166.5296	0.00018726661897606377
688568.SH	20201118	53.4098	54.5165	53.1306	54.0179	53.3998	0.6180999999999983	1.1575	9564.43	51434.84400000001	2.0235	2.0235	1.29	115.8486	103.8464	10.6263	24.355	21.2292			22000.0	4726.7836	4726.7836	1191960.0	256097.1354	0.0
688568.SH	20201119	54.0179	55.2243	53.6391	54.8355	54.0179	0.8176000000000059	1.5136	7653.53	41851.031	1.6192	1.6192	1.01	117.6019	105.4181	10.7872	24.7236	21.5505			22000.0	4726.7836	4726.7836	1210000.0	259973.098	-0.006364490156923959
688568.SH	20201120	54.4865	55.8325	54.4865	55.1346	54.8355	0.2990999999999957	0.5454	8995.96	49724.155	1.9032	1.9032	1.11	118.2434	105.9931	10.845999999999998	24.8585	21.6681			22000.0	4726.7836	4726.7836	1216600.0	261391.1331	0.004519847790679571
688568.SH	20201123	55.3838	56.1216	54.5364	55.0449	55.1346	-0.0897000000000005	-0.1627	9150.86	50664.81200000001	1.936	1.936	1.04	118.051	105.8206	10.8283	24.818	21.6328			22000.0	4726.7836	4726.7836	1214620.0	260965.7226	0.0003615230475484524
688568.SH	20201124	55.0648	56.1615	54.7358	55.7827	55.0449	0.7378	1.3404	8967.43	50015.232	1.8972	1.8972	1.0	119.6333	107.239	10.9735	25.1506	21.9228			22000.0	4726.7836	4726.7836	1230900.0	264463.5424	0.0
688568.SH	20201125	55.7827	57.4177	55.2343	56.8096	55.7827	1.0269000000000048	1.8409	14803.21	83907.46699999999	3.1318	3.1318	1.67	121.8356	109.2132	11.1755	25.6136	22.3263			22000.0	4726.7836	4726.7836	1253560.0	269332.1295	0.005615248127077034
688568.SH	20201126	57.1286	57.5773	55.4138	55.4437	56.8096	-1.3659000000000034	-2.4043	11265.87	63799.055	2.3834	2.3834	1.14	118.9063	106.5873	10.9068	24.9978	21.7895			22000.0	4726.7836	4726.7836	1223420.0	262856.436	-0.0010803752274829955
688568.SH	20201127	55.3838	56.0818	54.0578	54.6162	55.4437	-0.8275000000000006	-1.4925	8075.53	44484.82900000001	1.7085	1.7085	0.76	117.1315	104.9964	10.744000000000002	24.6247	21.4643			22000.0	4726.7836	4726.7836	1205160.0	258933.2056	0.0032847396926186942
688568.SH	20201130	54.7956	55.6929	54.0179	54.8455	54.6162	0.2293000000000021	0.4198	7010.5	38747.246	1.4831	1.4831	0.67	117.6233	105.4373	10.7891	24.7281	21.5544			22000.0	4726.7836	4726.7836	1210220.0	260020.3658	-0.00018233036438719695
688568.SH	20201201	54.8355	56.6102	54.5065	56.5304	54.8455	1.6848999999999992	3.0721	9567.62	53735.241	2.0241	2.0241	0.95	121.2369	108.6765	11.1206	25.4878	22.2166			22000.0	4726.7836	4726.7836	1247400.0	268008.6301	0.005996773417488619
688568.SH	20201202	56.8694	57.2084	55.9422	56.4706	56.5304	-0.0598000000000027	-0.1058	7724.27	43783.745	1.6341	1.6341	0.76	121.1086	108.5615	11.1088	25.4608	22.1931			22000.0	4726.7836	4726.7836	1246080.0	267725.0231	0.0007065623527995618
