ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600855.SH	20180524	13.6183	13.6183	13.261	13.3205	13.519	-0.198500000000001	-1.4683	57399.84	77572.647	1.7388	2.7733	1.03	457.9093	3222.7419	3.7862	3.141	3.1078	0.3720000000000001	0.3720000000000001	35203.1272	33011.4425	20697.4801	472425.967	443013.5584	0.0007507225704741987
600855.SH	20180525	13.3305	14.6506	13.2908	14.6506	13.3205	1.3301000000000016	9.9854	155573.41	223686.717	4.7127	7.5165	2.73	503.6319	3544.5358	4.1643	3.4547	3.4181	0.3383	0.3383	35203.1272	33011.4425	20697.4801	519598.1575	487248.8913	0.026422126056270624
600855.SH	20180528	15.0377	15.1568	13.9558	13.9955	14.6506	-0.6551000000000009	-4.4715	248602.22	361742.553	7.5308	12.0112	3.05	481.1118	3386.0403	3.9781	3.3002	3.2653	0.3541	0.3541	35203.1272	33011.4425	20697.4801	496364.0935	465461.3393	-0.0014218856060876572
600855.SH	20180529	13.9756	14.3429	13.6481	14.2635	13.9955	0.2680000000000007	1.9149	180960.87	254495.092	5.4818	8.7431	1.47	490.3246	3450.8794	4.0542	3.3634	3.3278	0.3474	0.3474	35203.1272	33011.4425	20697.4801	505868.9379	474374.4287	-0.025049952676411847
600855.SH	20180530	13.9062	14.1444	13.4595	13.5985	14.2635	-0.6650000000000009	-4.6622	137016.25	190706.523	4.1506	6.6199	0.9	467.4632	3289.9824	3.8652	3.2066	3.1726	0.3644	0.3644	35203.1272	33011.4425	20697.4801	482282.8426	452256.7623	0.007294922234069915
600855.SH	20180531	13.6977	14.065	13.519	13.925999999999998	13.5985	0.3275000000000005	2.4084	142300.39	197520.657	4.3106	6.8753	0.91	478.7233	3369.2302	3.9583	3.2838	3.249	0.3559	0.3559	35203.1272	33011.4425	20697.4801	493899.8746	463150.5383	-0.016393795777681967
600855.SH	20180601	13.6977	15.3156	13.5687	14.7499	13.925999999999998	0.8239000000000001	5.9163	392045.76	586351.27	11.8761	18.9417	2.27	507.0441	3568.5503	4.1925	3.4781	3.4413	0.336	0.336	35203.1272	33011.4425	20697.4801	523118.4702	490550.0356	-0.017498423718126946
600855.SH	20180604	14.4918	15.127	14.3528	14.6804	14.7499	-0.0694999999999996	-0.4712	255041.73	378497.559	7.7259	12.3224	1.16	504.6556	3551.7402	4.1727	3.4617	3.425	0.3376	0.3376	35203.1272	33011.4425	20697.4801	520654.2513	488239.2346	-0.006089752322825076
600855.SH	20180605	14.591	16.1494	14.4322	15.663	14.6804	0.9825999999999996	6.6933	384827.44	593522.7679999999	11.6574	18.593	1.74	538.4358	3789.4834	4.452	3.6934	3.6543	0.3164	0.3164	35203.1272	33011.4425	20697.4801	555505.3472	520920.5627	-0.011402668709697977
600855.SH	20180606	15.4844	15.7325	15.1667	15.4447	15.663	-0.218300000000001	-1.3937	243966.56	379134.485	7.3904	11.7873	0.93	530.9291	3736.6516	4.39	3.6419	3.6034	0.3209	0.3209	35203.1272	33011.4425	20697.4801	547760.6592	513658.0453	-0.0032179323651478913
600855.SH	20180607	15.395	15.9807	15.1965	15.534	15.4447	0.0893000000000014	0.5782	207932.42	324794.58	6.2988	10.0463	0.73	534.0	3758.2646	4.4154	3.663	3.6242	0.319	0.319	35203.1272	33011.4425	20697.4801	550928.9407	516629.0751	-0.007029741212823567
600855.SH	20180608	15.4248	15.4347	14.4322	14.7598	15.534	-0.7742000000000004	-4.9839	196945.73	294285.99	5.966	9.5154	0.66	507.3853	3570.9517	4.1953	3.4804	3.4436	0.3358	0.3358	35203.1272	33011.4425	20697.4801	523470.5015	490880.15	-0.010088212577406155
600855.SH	20180611	14.6109	14.9186	14.3925	14.5613	14.7598	-0.198500000000001	-1.3449	102883.39	151393.258	3.1166	4.9708	0.4	500.561	3522.9228	4.1389	3.4336	3.3973	0.3403	0.3403	35203.1272	33011.4425	20697.4801	516429.876	484277.8615	0.002039653052955441
600855.SH	20180612	14.591	14.998	14.3627	14.8193	14.5613	0.2580000000000009	1.7718	152606.18	226964.372	4.6228	7.3732	0.67	509.4326	3585.3604	4.2122	3.4945	3.4575	0.3344	0.3344	35203.1272	33011.4425	20697.4801	525582.6891	492860.8365	-0.011383803553474146
600855.SH	20180613	14.6506	14.73	14.1146	14.1841	14.8193	-0.6351999999999993	-4.2863	147923.06	214704.061	4.481	7.1469	0.82	487.5949	3431.6678	4.0317	3.3447	3.3093	0.3494	0.3494	35203.1272	33011.4425	20697.4801	503052.6877	471733.5133	-0.016793451822815747
600855.SH	20180614	13.9459	14.2436	13.9062	14.0352	14.1841	-0.1489000000000011	-1.0498	98961.73	140037.511	2.9978	4.7813	0.61	482.4767	3395.6461	3.9893	3.3096	3.2745	0.3531	0.3531	35203.1272	33011.4425	20697.4801	497772.2186	466781.797	0.0021232330141358747
600855.SH	20180615	14.065	14.1642	12.6356	12.6555	14.0352	-1.3796999999999997	-9.8303	225972.8	297781.31	6.8453	10.9179	1.62	435.0479	3061.845	3.5972	2.9842	2.9526	0.3916	0.3916	35203.1272	33011.4425	20697.4801	448839.8718	420895.8919	-0.04078068823831534
600855.SH	20180619	12.1394	12.457	11.3949	11.3949	12.6555	-1.2606000000000002	-9.9609	140933.53	168455.629	4.2692	6.8092	0.97	391.7137	2756.8612	3.2389	2.687	2.6585	0.4349		35203.1272	33011.4425	20697.4801	404131.9003	378971.3599	0.010452044335623792
600855.SH	20180620	11.514	11.7919	11.2957	11.5537	11.3949	0.1587999999999994	1.3936	114176.89	133263.34699999998	3.4587	5.5165	0.74	397.1732	2795.2844	3.284	2.7244	2.6956	0.4289		35203.1272	33011.4425	20697.4801	409764.4006	384253.1907	0.006872257372097378
600855.SH	20180621	11.6331	11.6728	10.72	11.1269	11.5537	-0.4268000000000001	-3.6941	109778.72	124367.929	3.3255	5.303999999999999	0.75	382.5009	2692.0221	3.1627	2.6238	2.596	0.4454		35203.1272	33011.4425	20697.4801	394627.0559	370058.2704	-0.008915331314202494
600855.SH	20180622	11.0277	11.3056	10.849	11.2162	11.1269	0.0893000000000014	0.8026	64451.2	72368.26400000001	1.9524	3.114	0.47	385.5719	2713.6352	3.1881	2.6448	2.6168	0.4418		35203.1272	33011.4425	20697.4801	397795.3374	373029.3003	0.009735917690483365
600855.SH	20180625	11.3254	11.5438	11.1567	11.2063	11.2162	-0.0099	-0.0883	66355.7	75873.769	2.0101	3.2060000000000004	0.51	385.2307	2711.2337	3.1853	2.6425	2.6145	0.4422		35203.1272	33011.4425	20697.4801	397443.3061	372699.1858	-0.025681982456296968
600855.SH	20180626	10.9185	11.5537	10.8986	11.4743	11.2063	0.2679999999999989	2.3915	65483.87	74728.916	1.9837	3.1639	0.66	394.4434	2776.0728	3.2614	2.7057	2.677	0.4319		35203.1272	33011.4425	20697.4801	406948.1504	381612.2753	-0.0008627977305805164
600855.SH	20180627	11.4644	11.6431	11.2758	11.3552	11.4743	-0.1190999999999995	-1.038	50430.37	58168.308	1.5277	2.4365	0.6	390.3489	2747.2554	3.2276	2.6776	2.6493	0.4364		35203.1272	33011.4425	20697.4801	402723.7752	377650.9022	-0.005239890094406077
600855.SH	20180628	11.2957	11.5835	11.0872	11.1269	11.3552	-0.2283000000000009	-2.0105	53246.0	61064.858	1.6130000000000002	2.5726	0.75	382.5009	2692.0221	3.1627	2.6238	2.596	0.4454		35203.1272	33011.4425	20697.4801	394627.0559	370058.2704	0.001788458600329075
600855.SH	20180629	11.1468	11.9905	11.1468	11.653	11.1269	0.5261000000000013	4.7282	80246.27	93468.008	2.4309	3.8771	1.34	400.5853	2819.2988	3.3122	2.7478	2.7187	0.4253		35203.1272	33011.4425	20697.4801	413284.7133	387554.335	0.0
600855.SH	20180702	11.653	11.8515	11.3552	11.5438	11.653	-0.1092000000000013	-0.9371	79011.99	92596.734	2.3935	3.8175	1.25	396.8319	2792.8829	3.2812	2.7221	2.6933	0.4293		35203.1272	33011.4425	20697.4801	409412.3693	383923.0763	0.0
600855.SH	20180703	11.5438	12.2088	11.4842	12.0996	11.5438	0.5558000000000014	4.8147	113159.49	135431.924	3.4279	5.4673	1.72	415.9399	2927.3639	3.4392	2.8532	2.8229	0.4096		35203.1272	33011.4425	20697.4801	429126.1206	402409.4841	-0.01229792720420521
600855.SH	20180704	11.9508	12.0996	11.6828	11.8614	12.0996	-0.2382000000000009	-1.9687	76968.82	91817.175	2.3316	3.7188	1.02	407.7508	2869.7292	3.3715	2.797	2.7674	0.4178		35203.1272	33011.4425	20697.4801	420677.37	394486.7379	0.009206333147857716
600855.SH	20180705	11.9706	11.9706	11.3453	11.3949	11.8614	-0.4664999999999999	-3.9329	62028.21	72486.14	1.8787	2.9962	0.77	391.7137	2756.8612	3.2389	2.687	2.6585	0.4349		35203.1272	33016.4425	20702.4801	404131.9003	379028.7599	0.0034840147785412637
600855.SH	20180706	11.4346	11.8316	11.3552	11.514	11.3949	0.1190999999999995	1.0452	69088.19	80696.269	2.0925	3.3372	0.84	395.8083	2785.6786	3.2727	2.7151	2.6863	0.4304		35203.1272	33016.4425	20702.4801	408356.2755	382990.733	0.017239881882925225
600855.SH	20180709	11.7125	11.8813	11.5835	11.7919	11.514	0.2779000000000007	2.4136	57041.36	67375.524	1.7277	2.7553	0.71	405.3623	2852.9191	3.3517	2.7806	2.7512	0.4203		35203.1272	33016.4425	20702.4801	418213.1511	392235.3369	-0.004206277190274669
600855.SH	20180710	11.7423	11.9607	11.7125	11.8614	11.7919	0.0694999999999996	0.5894	49839.7	59406.41	1.5095	2.4074	0.66	407.7508	2869.7292	3.3715	2.797	2.7674	0.4178		35203.1272	33016.4425	20702.4801	420677.37	394546.4879	-0.015057244507393684
600855.SH	20180711	11.6828	11.6828	10.8688	11.1666	11.8614	-0.694799999999999	-5.8577	90251.55	102143.035	2.7335	4.3595	1.43	383.8658	2701.6279	3.174	2.6331	2.6053	0.4438		35203.1272	33016.4425	20702.4801	396035.181	371434.9781	0.0
600855.SH	20180712	11.1666	11.5239	10.9979	11.4148	11.1666	0.2481999999999989	2.2227	62239.79	71510.009	1.8851	3.0064	0.95	392.3962	2761.6641	3.2445	2.6917	2.6632	0.4341		35203.1272	33016.4425	20702.4801	404835.9628	379689.0888	0.0034779409188071494
600855.SH	20180713	11.4545	11.514	11.1964	11.3552	11.4148	-0.0595999999999996	-0.5221	55581.39	63692.046	1.6834	2.6848	0.85	390.3489	2747.2554	3.2276	2.6776	2.6493	0.4364		35203.1272	33016.4425	20702.4801	402723.7752	377708.1022	0.01136043398619131
600855.SH	20180716	11.4842	11.7125	11.4148	11.5339	11.3552	0.1786999999999992	1.5737	58568.25	68098.85	1.7739	2.829	0.93	396.4907	2790.4815	3.2784	2.7197	2.6909	0.4297		35203.1272	33016.4425	20702.4801	409060.3381	383651.0619	0.006884054829676126
600855.SH	20180717	11.6133	11.7622	11.4644	11.7026	11.5339	0.1687000000000011	1.4626	65704.23	76948.28	1.99	3.1737	1.04	402.2914	2831.3061	3.3263	2.7595	2.7303	0.4235		35203.1272	33016.4425	20702.4801	415044.8697	389263.8571	0.020354451147608144
600855.SH	20180718	11.9408	11.9607	11.5637	11.5835	11.7026	-0.1190999999999995	-1.0177	61656.24	73058.246	1.8674	2.9782	0.93	398.1968	2802.4887	3.2925	2.7314	2.7025	0.4278		35203.1272	33016.4425	20702.4801	410820.4944	385301.884	-0.011999827340613901
600855.SH	20180719	11.4445	11.6629	11.2162	11.4148	11.5835	-0.1687000000000011	-1.4564	55990.14	64379.915	1.6958	2.7045	0.92	392.3962	2761.6641	3.2445	2.6917	2.6632	0.4341		35203.1272	33016.4425	20702.4801	404835.9628	379689.0888	-0.010433822756421449
600855.SH	20180720	11.2957	11.5835	11.1368	11.5041	11.4148	0.0892999999999997	0.7823	46084.61	53140.50700000001	1.3958	2.226	0.77	395.4671	2783.2771	3.2699	2.7127	2.684	0.4308		35203.1272	33016.4425	20702.4801	408004.2442	382660.5686	0.00518076164150185
600855.SH	20180723	11.5637	11.9905	11.5637	11.7721	11.5041	0.2680000000000007	2.3296	104335.13	124106.83	3.1601	5.0397	1.81	404.6799	2848.1162	3.3461	2.7759	2.7465	0.421		35203.1272	33016.4425	20702.4801	417509.0886	391575.0081	-0.004213351908325606
600855.SH	20180724	11.7225	12.0897	11.6431	11.9508	11.7721	0.1786999999999992	1.518	99180.62	118782.515	3.004	4.7908	1.49	410.8217	2891.3422	3.3969	2.818	2.7882	0.4147		35203.1272	33016.4425	20702.4801	423845.6515	397517.9677	-0.002493556916691755
600855.SH	20180725	11.921	12.0699	11.8416	11.9706	11.9508	0.0198	0.1657	62414.55	75169.674	1.8904	3.0148	0.85	411.5041	2896.1451	3.4025	2.8227	2.7928	0.414		35203.1272	33016.4425	20702.4801	424549.714	398178.2966	0.0008270262142248526
600855.SH	20180726	11.9805	12.7051	11.7919	12.318	11.9706	0.3474000000000004	2.9021	143575.24	176860.75600000005	4.3486	6.9352	1.95	423.4466	2980.1958	3.5013	2.9046	2.8739	0.4023		35203.1272	33016.4425	20702.4801	436870.8086	409734.0514	-0.020141256697515757
600855.SH	20180727	12.0699	12.3776	11.921	12.1989	12.318	-0.1190999999999995	-0.9669	89239.43	109307.93	2.7029	4.3106	0.98	419.3521	2951.3784	3.4674	2.8766	2.8461	0.4062		35203.1272	33016.4425	20702.4801	432646.4333	405772.0783	-0.005697234996598027
600855.SH	20180730	12.1294	12.4471	11.9408	12.4371	12.1989	0.2381999999999991	1.9526	114284.37	140706.046	3.4614	5.5203	1.15	427.5412	3009.0131	3.5351	2.9327	2.9017	0.3985		35203.1272	33016.4425	20702.4801	441095.1838	413696.0245	-0.011168198374219037
600855.SH	20180731	12.2982	12.7647	12.0599	12.3081	12.4371	-0.1289999999999995	-1.0372	96272.3	120227.134	2.9159	4.6503	0.95	423.1054	2977.7943	3.4984	2.9023	2.8716	0.4026		35203.1272	33016.4425	20702.4801	436518.7773	409403.8870000001	0.0
600855.SH	20180801	12.3081	12.3974	11.8118	11.8515	12.3081	-0.4565999999999999	-3.7098	82218.12	100063.275	2.4902	3.9714	0.81	407.4096	2867.3278	3.3687	2.7946	2.765	0.4181		35203.1272	33016.4425	20702.4801	420325.3388	394216.3235	-0.01758427203307592
600855.SH	20180802	11.6431	11.6927	10.9185	11.246	11.8515	-0.6054999999999993	-5.1091	89573.56	101325.734	2.713	4.3267	0.85	386.5955	2720.8395	3.1966	2.6519	2.6238	0.4407		35203.1272	33016.4425	20702.4801	398851.4312	374076.2935	-0.007940601102614237
600855.SH	20180803	11.1567	11.2758	10.9383	11.0078	11.246	-0.2382000000000009	-2.1181	48660.29	54241.181	1.4738	2.3505	0.52	378.4064	2663.2048	3.1288	2.5957	2.5682	0.4502		35203.1272	33016.4425	20702.4801	390402.6806	366152.3473	-0.004505895819328101
600855.SH	20180806	10.9582	11.0971	10.5314	10.6306	11.0078	-0.3772000000000002	-3.4267	48636.0	52876.6	1.4731	2.3493	0.56	365.4402	2571.9498	3.0216	2.5067	2.4802	0.4662		35203.1272	33016.4425	20702.4801	377025.4923	353606.0992	0.012144187534099779
600855.SH	20180807	10.7597	10.8788	10.5314	10.8688	10.6306	0.2382000000000009	2.2407	36397.7	39380.167	1.1024	1.7581	0.5	373.6294	2629.5845	3.0893	2.5629	2.5358	0.456		35203.1272	33016.4425	20702.4801	385474.2428	361530.0454	-0.004563521271897529
600855.SH	20180808	10.8192	10.9085	10.5711	10.5909	10.8688	-0.2779000000000007	-2.5569	39035.4	42208.071	1.1823	1.8855	0.64	364.0754	2562.344	3.0103	2.4974	2.4709	0.4679		35203.1272	33016.4425	20702.4801	375617.3672	352285.4415	0.0009347647508710327
600855.SH	20180809	10.6008	10.978	10.5512	10.8887	10.5909	0.2978000000000005	2.8118	42477.78	46418.493	1.2866	2.0518	0.81	374.3118	2634.3874	3.095	2.5676	2.5404	0.4551		35203.1272	33016.4425	20702.4801	386178.3054	362190.3742	0.006382763782637016
600855.SH	20180810	10.9582	11.0674	10.8291	11.0078	10.8887	0.1190999999999995	1.0938	39532.2	43555.0	1.1973	1.9095	0.92	378.4064	2663.2048	3.1288	2.5957	2.5682	0.4502		35203.1272	33016.4425	20702.4801	390402.6806	366152.3473	-0.017133305474299972
600855.SH	20180813	10.8192	11.0574	10.7398	11.0277	11.0078	0.0198999999999998	0.1808	34748.27	38167.945	1.0525	1.6785	0.84	379.0888	2668.0077	3.1345	2.6004	2.5728	0.4494		35203.1272	33016.4425	20702.4801	391106.7432	366812.6762	0.0
600855.SH	20180814	11.0277	11.2162	10.9383	11.0971	11.0277	0.0693999999999999	0.6293	40504.68	45219.797	1.2268	1.9565	1.05	381.4773	2684.8178	3.1542	2.6168	2.589	0.4466		35203.1272	33016.4425	20702.4801	393570.9621	369123.8272	0.005370772544178338
600855.SH	20180815	11.1567	11.3949	10.9979	11.0078	11.0971	-0.0892999999999997	-0.8047	60888.74	68573.102	1.8442	2.9411	1.55	378.4064	2663.2048	3.1288	2.5957	2.5682	0.4502		35203.1272	33016.4425	20702.4801	390402.6806	366152.3473	-0.014426134195752048
600855.SH	20180816	10.849	11.2361	10.72	11.0078	11.0078	0.0	0.0	47219.01	52600.185	1.4302	2.2808	1.08	378.4064	2663.2048	3.1288	2.5957	2.5682	0.4502		35203.1272	33016.4425	20702.4801	390402.6806	366152.3473	0.009920238376424109
600855.SH	20180817	11.117	11.2262	10.5512	10.6802	11.0078	-0.3276000000000003	-2.9761	39888.0	43828.886	1.2081	1.9267	0.89	367.1463	2583.957000000001	3.0357	2.5185	2.4918	0.464		35203.1272	33016.4425	20702.4801	378785.6487	355256.9213	0.0009363120540815307
600855.SH	20180820	10.6902	10.7497	10.2038	10.5214	10.6802	-0.1587999999999994	-1.4869	45151.32	47735.713	1.3675	2.181	1.01	361.6869	2545.5339	2.9906	2.481	2.4547	0.471		35203.1272	33016.4425	20702.4801	373153.1483	349974.2905	0.0028323226946984077
600855.SH	20180821	10.5512	10.72	10.452	10.6405	10.5214	0.1190999999999995	1.132	32008.82	34267.489	0.9695	1.5461	0.68	365.7815	2574.3512	3.0245	2.5091	2.4825	0.4657		35203.1272	33016.4425	20702.4801	377377.5236	353936.2636	-0.005591842488604848
600855.SH	20180822	10.581	11.2162	10.581	10.7994	10.6405	0.1589000000000009	1.4934	74475.35	81799.036	2.2557	3.5974	1.65	371.2409	2612.7744	3.0696	2.5465	2.5196	0.4589		35203.1272	33016.4425	20702.4801	383010.0239	359218.8944	-0.013787803026094147
600855.SH	20180823	10.6505	10.8887	10.5214	10.7696	10.7994	-0.0297999999999998	-0.2759	51695.55	55728.209	1.5658	2.4971	1.08	370.2172	2605.57	3.0611	2.5395	2.5126	0.4602		35203.1272	33016.4425	20702.4801	381953.9301	358228.4011	-0.005534095973852292
600855.SH	20180824	10.71	10.8688	10.6207	10.6902	10.7696	-0.0793999999999996	-0.7373	32578.0	35183.978	0.9867	1.5736	0.67	367.4875	2586.3585	3.0386	2.5208	2.4941	0.4636		35203.1272	33016.4425	20702.4801	379137.6799	355587.0857	0.0
600855.SH	20180827	10.6902	11.0376	10.6902	10.8589	10.6902	0.1686999999999994	1.5781	56902.99	62375.906	1.7235	2.7486	1.21	373.2882	2627.1831	3.0865	2.5606	2.5335	0.4564		35203.1272	33016.4425	20702.4801	385122.2116	361199.881	0.0009116945546970706
600855.SH	20180828	10.8688	11.1368	10.8192	10.9979	10.8589	0.1389999999999993	1.2801	54306.92	60252.48	1.6448	2.6232	1.1	378.0652	2660.8033	3.1260000000000003	2.5933	2.5659	0.4506		35203.1272	33016.4425	20702.4801	390050.6494	365822.1829	-0.00270960819792868
600855.SH	20180829	10.9681	11.2063	10.9383	11.1666	10.9979	0.1687000000000011	1.5339	63322.48	70817.142	1.9179	3.0587	1.17	383.8658	2701.6279	3.174	2.6331	2.6053	0.4438		35203.1272	33016.4425	20702.4801	396035.181	371434.9781	-0.00977916286067391
600855.SH	20180830	11.0574	11.1269	10.6802	10.7597	11.1666	-0.4069000000000002	-3.6439	57819.27	63190.225	1.7512	2.7929	1.12	369.876	823.0792	3.4081	2.5372	2.5107	0.4606		35203.1272	33016.4425	20702.4801	381601.8988	357898.2367	-0.003689693950574816
600855.SH	20180831	10.72	10.8589	10.6604	10.6802	10.7597	-0.0795000000000012	-0.7389	20894.61	22616.116	0.6329	1.0093	0.39	367.1463	817.0048	3.383	2.5185	2.4921	0.464		35203.1272	33016.4425	20702.4801	378785.6487	355256.9213	0.0027902099211626753
600855.SH	20180903	10.71	10.7795	10.4222	10.6902	10.6802	0.0100000000000015	0.0936	28193.35	30103.534	0.8539	1.3618	0.56	367.4875	817.7641	3.3861	2.5208	2.4945	0.4636		35203.1272	33016.4425	20702.4801	379137.6799	355587.0857	-0.0009354361938973604
600855.SH	20180904	10.6802	11.0674	10.6207	11.0177	10.6902	0.3274999999999988	3.0636	69838.54	77137.94900000001	2.1153	3.3734	1.56	378.7476	842.8209	3.4899	2.5980000000000003	2.5709	0.4498		35203.1272	33016.4425	20702.4801	390754.7119	366482.5118	-0.003603292883269634
600855.SH	20180905	10.978	11.1468	10.8192	10.8192	11.0177	-0.1984999999999993	-1.8016	50144.35	55480.588	1.5188	2.4221	1.04	371.9233	827.635	3.427	2.5512	2.5246	0.458		35203.1272	33016.4425	20702.4801	383714.0865	359879.2233	-0.002754362614611046
600855.SH	20180906	10.7894	11.3056	10.7894	11.1567	10.8192	0.3375000000000004	3.1195	100069.67	112435.976	3.0309	4.8337	2.21	383.5246	853.4511	3.5339	2.6308	2.6033	0.4442		35203.1272	33016.4425	20702.4801	395683.1497	371104.8137	-0.005342081439852413
600855.SH	20180907	11.0971	11.246	10.8192	11.0376	11.1567	-0.1191000000000013	-1.0675	70676.53	78854.091	2.1406	3.4139	1.31	379.43	844.3395	3.4961	2.6027	2.5755	0.449		35203.1272	33016.4425	20702.4801	391458.7745	367142.8406	-0.006296658693918939
600855.SH	20180910	10.9681	11.1368	10.6505	10.6802	11.0376	-0.3574000000000001	-3.238	44961.17	49250.193	1.3618	2.1718	0.7	367.1463	817.0048	3.383	2.5185	2.4921	0.464		35203.1272	33016.4425	20702.4801	378785.6487	355256.9213	0.0
600855.SH	20180911	10.6802	10.9284	10.5611	10.7994	10.6802	0.119200000000001	1.1161	31085.91	33721.155	0.9415	1.5016	0.46	371.2409	826.1164	3.4207	2.5465	2.5199	0.4589		35203.1272	33016.4425	20702.4801	383010.0239	359218.8944	-0.0027594125599570184
