ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000851.SZ	20180502	6.0318	6.0888	5.825	5.9177	6.0817	-0.1639999999999997	-2.6966	114856.65	95624.035	1.9429	2.2603	0.43	30.0095	29.1846	1.6829	0.5995	0.5617	0.2349	0.2349	64830.7048	59115.0371	50814.8437	538094.8498	490654.8079	0.0023995809182621236
000851.SZ	20180503	5.9319	6.1031	5.8464	6.0959	5.9177	0.1782000000000003	3.0113	106572.72	89671.97	1.8028	2.0973	0.43	30.9134	30.0636	1.7336	0.6176	0.5786	0.2281	0.2281	64830.7048	59115.0371	50814.8437	554302.5260000001	505433.5672	-0.00795616725996172
000851.SZ	20180504	6.0474	6.1072	5.9077	5.9176	6.0973	-0.1796999999999995	-2.9472	110823.54	66627.595	1.3391	1.5578	0.54	30.0167	29.1916	1.6833	0.5996	0.5618	0.2349	0.2349	90762.9867	82761.0519	71140.7811	538224.5111	490773.0378	0.01855481952142759
000851.SZ	20180507	6.0274	6.1072	5.9775	6.0673	5.9176	0.1497000000000001	2.5297	106442.41	64570.186	1.2861	1.4962	0.64	30.776	29.93	1.7259	0.6148	0.5760000000000001	0.2291	0.2291	90762.9867	82761.0519	71140.7811	551838.9591	503187.1956	-0.004928056961086559
000851.SZ	20180508	6.0374	6.1172	5.9775	6.1072	6.0673	0.0398999999999993	0.6576	125163.18	75678.663	1.5123	1.7594	0.85	30.9785	30.1269	1.7373	0.6189	0.5798	0.2276	0.2276	90762.9867	82761.0519	71140.7811	555469.4786	506497.6376	-0.0032584490437516057
000851.SZ	20180509	6.0873	6.1372	6.0374	6.0873	6.1072	-0.0198999999999998	-0.3258	89038.8	54347.022	1.0759	1.2516	0.79	30.8772	30.0285	1.7316	0.6168	0.5779	0.2283	0.2283	90762.9867	82761.0519	71140.7811	553654.2189	504842.4166	0.0032691012435726525
000851.SZ	20180510	6.1072	6.1372	6.0374	6.0873	6.0873	0.0	0.0	88770.57	54118.984	1.0726	1.2478	0.82	30.8772	30.0285	1.7316	0.6168	0.5779	0.2283	0.2283	90762.9867	82761.0519	71140.7811	553654.2189	504842.4166	0.011466495819164467
000851.SZ	20180511	6.1571	6.1871	5.9975	6.0074	6.0873	-0.0799000000000003	-1.3126	92133.2	55971.272	1.1132	1.2951	0.89	30.4723	29.6346	1.7089	0.6087	0.5703	0.2314	0.2314	90762.9867	82761.0519	71140.7811	546393.1799	498221.5324	-0.004977194793088457
000851.SZ	20180514	5.9775	6.0773	5.7979	5.8378	6.0074	-0.1695999999999999	-2.8232	118269.3	70409.207	1.429	1.6625	1.18	29.6118	28.7978	1.6606	0.5916	0.5542	0.2381	0.2381	90762.9867	82761.0519	71140.7811	530963.4722	484152.1536	0.00854774058720752
000851.SZ	20180515	5.8877	5.9176	5.7979	5.9176	5.8378	0.0798000000000005	1.367	87325.71	51191.993	1.0552	1.2275	0.85	30.0167	29.1916	1.6833	0.5996	0.5618	0.2349	0.2349	90762.9867	82761.0519	71140.7811	538224.5111	490773.0378	-0.006742598350682754
000851.SZ	20180516	5.8777	5.9276	5.747999999999998	5.7679	5.9176	-0.1497000000000001	-2.5297	111998.02	65465.84099999999	1.3533	1.5743	1.18	29.2574	28.4532	1.6407	0.5845	0.5476	0.241	0.241	90762.9867	82761.0519	71140.7811	524610.0631	478358.88	0.0034674664956049124
000851.SZ	20180517	5.7879	5.7979	5.5783	5.5783	5.7679	-0.1896000000000004	-3.2872	118729.92	67438.142	1.4346	1.6689	1.19	28.2957	27.5179	1.5868	0.5653	0.5296	0.2492	0.2492	90762.9867	82761.0519	71140.7811	507365.0957	462634.2801	0.0053779825394834
000851.SZ	20180518	5.6083	5.6682	5.5484	5.6282	5.5783	0.0499	0.8945	74450.42	41893.28	0.8996	1.0465	0.7	28.5488	27.764	1.601	0.5703	0.5343	0.247	0.247	90762.9867	82761.0519	71140.7811	511903.245	466772.3327	0.00533030098432896
000851.SZ	20180521	5.6582	5.8278	5.6482	5.7979	5.6282	0.1697000000000006	3.0152	90672.63	52389.602	1.0956	1.2746	0.89	29.4093	28.6009	1.6493	0.5875	0.5504	0.2397	0.2397	90762.9867	82761.0519	71140.7811	527332.9527	480841.7115	-0.001724762413977591
000851.SZ	20180522	5.7879	5.8777	5.728	5.8578	5.7979	0.0598999999999998	1.0331	94028.54	54731.539	1.1361	1.3217	0.97	29.713	28.8962	1.6663	0.5936	0.5561	0.2373	0.2373	90762.9867	82761.0519	71140.7811	532778.7319	485807.3747	0.0033971798286045623
000851.SZ	20180523	5.8777	5.9476	5.8278	5.8977	5.8578	0.0399000000000002	0.6811	128742.57	75934.823	1.5556	1.8097	1.31	29.9155	29.0931	1.6776	0.5976	0.5599	0.2357	0.2357	90762.9867	82761.0519	71140.7811	536409.2514	489117.8167	-0.010156501687098484
000851.SZ	20180524	5.8378	5.8877	5.7679	5.8478	5.8977	-0.0499	-0.8461	104726.61	61040.017	1.2654	1.4721	1.03	29.6624	28.847	1.6634	0.5926	0.5552	0.2377	0.2377	90762.9867	82761.0519	71140.7811	531871.1021	484979.7641	-0.005130134409521572
000851.SZ	20180525	5.8178	5.8378	5.6382	5.6482	5.8478	-0.1996000000000002	-3.4132	88150.5	50372.475	1.0651	1.2391	0.89	28.65	27.8625	1.6067	0.5723	0.5362	0.2461	0.2461	90762.9867	82761.0519	71140.7811	513718.5047	468427.5538	0.008834672993165975
000851.SZ	20180528	5.6981	5.728	5.6183	5.6482	5.6482	0.0	0.0	75497.27	42980.069	0.9122	1.0612	0.75	28.65	27.8625	1.6067	0.5723	0.5362	0.2461	0.2461	90762.9867	82761.0519	71140.7811	513718.5047	468427.5538	0.003540951099465241
000851.SZ	20180529	5.6682	5.718	5.5684	5.5783	5.6482	-0.0699000000000005	-1.2376	71831.02	40446.682	0.8679	1.0097	0.73	28.2957	27.5179	1.5868	0.5653	0.5296	0.2492	0.2492	90762.9867	82761.0519	71140.7811	507365.0957	462634.2801	-0.014305433555025664
000851.SZ	20180530	5.4985	5.4985	5.0395	5.249	5.5783	-0.3292999999999999	-5.9032	131596.93	70571.637	1.5901	1.8498	1.4	26.6253	25.8934	1.4931	0.5319	0.4983	0.2648	0.2648	90762.9867	82761.0519	71140.7811	477413.31	435323.133	0.0038102495713470113
000851.SZ	20180531	5.269	5.3788	5.269	5.3688	5.249	0.1198000000000005	2.2823	54954.11	29327.588	0.664	0.7725	0.58	27.2327	26.4841	1.5272	0.544	0.5097	0.2589	0.2589	90762.9867	82761.0519	71140.7811	488304.8684	445254.4592	-0.005587840858292402
000851.SZ	20180601	5.3388	5.3488	5.1492	5.1792	5.3688	-0.1896000000000004	-3.5315	68332.22	35910.8	0.8257	0.9605	0.81	26.2709	25.5488	1.4733	0.5248	0.4917	0.2684	0.2684	90762.9867	82761.0519	71140.7811	471059.901	429529.8594	0.011546184738955838
000851.SZ	20180604	5.239	5.2889	5.2091	5.269	5.1792	0.0898000000000003	1.7339	57165.61	30098.404	0.6907	0.8036	0.71	26.7265	25.9918	1.4988	0.5339	0.5002	0.2638	0.2638	90762.9867	82761.0519	71140.7811	479228.5698	436978.354	0.0018978933383943417
000851.SZ	20180605	5.279	5.4287	5.269	5.4087	5.269	0.1396999999999995	2.6514	67286.83	36210.373	0.813	0.9458	0.88	27.4352	26.681	1.5385	0.5481	0.5135	0.257	0.257	90762.9867	82761.0519	71140.7811	491935.3879	448564.9013	0.0018488731118384595
000851.SZ	20180606	5.4187	5.5783	5.3788	5.5384	5.4087	0.1297000000000006	2.398	90478.79	49773.28599999999	1.0933	1.2718	1.19	28.0932	27.321	1.5754	0.5612	0.5258	0.251	0.251	90762.9867	82761.0519	71140.7811	503734.5762	459323.838	0.0
000851.SZ	20180607	5.5384	5.5783	5.4087	5.5185	5.5384	-0.0198999999999998	-0.3593	66912.98	36710.776	0.8085	0.9406	0.99	27.992	27.2225	1.5698	0.5592	0.5239	0.2519	0.2519	90762.9867	82761.0519	71140.7811	501919.3165	457668.617	0.0036060523693032176
000851.SZ	20180608	5.5384	5.5484	5.3488	5.5185	5.5185	0.0	0.0	102624.92	55948.947	1.24	1.4426	1.47	27.992	27.2225	1.5698	0.5592	0.5239	0.2519	0.2519	90762.9867	82761.0519	71140.7811	501919.3165	457668.617	0.0036060523693032176
000851.SZ	20180611	5.5384	5.7779	5.4386	5.6881	5.5185	0.1695999999999999	3.0733	159527.74	89741.948	1.9276	2.2424	2.07	28.8525	28.0594	1.618	0.5764	0.54	0.2444	0.2444	90762.9867	82761.0519	71140.7811	517349.0242	471737.9958	-0.01578734551080331
000851.SZ	20180612	5.5983	5.757999999999999	5.5185	5.6781	5.6881	-0.0100000000000006	-0.1758	120529.01	67954.536	1.4563	1.6942	1.24	28.8019	28.0102	1.6152	0.5754	0.5391	0.2448	0.2448	90762.9867	82761.0519	71140.7811	516441.3943	470910.3853	-0.012292844437399812
000851.SZ	20180613	5.6083	5.6382	5.4686	5.4686	5.6781	-0.2094999999999993	-3.6896	73676.34	40968.152	0.8902	1.0356	0.68	27.7389	26.9764	1.5556	0.5541	0.5192	0.2542		90762.9867	82761.0519	71140.7811	497381.1671	453530.5644	-0.010953443294444781
000851.SZ	20180614	5.4087	5.5484	5.3887	5.4187	5.4686	-0.0499	-0.9125	49910.22	27329.684	0.6031	0.7016	0.48	27.4858	26.7302	1.5414	0.5491	0.5144	0.2565		90762.9867	82761.0519	71140.7811	492843.0178	449392.5118	0.00920885083138023
000851.SZ	20180615	5.4686	5.5085	5.1792	5.2091	5.4187	-0.2096	-3.8681	83169.03	44229.986	1.0049	1.1691	0.82	26.4228	25.6965	1.4818	0.5278	0.4945	0.2668		90762.9867	82761.0519	71140.7811	473782.7906	432012.6909	-0.04213779731623506
000851.SZ	20180619	4.9896	5.1393	4.6902	4.6902	5.2091	-0.5189000000000004	-9.9614	138082.42	66978.11200000001	1.6684	1.941	1.42	23.7906	23.1367	1.3342	0.4753	0.4453	0.2964		90762.9867	82761.0519	71140.7811	426586.0375	388976.9439	-0.04255682060466509
000851.SZ	20180620	4.4906	4.7601	4.4906	4.6403	4.6902	-0.0499	-1.0639	79783.22	37242.38	0.964	1.1215	0.86	23.5376	22.8905	1.32	0.4702	0.4405	0.2995		90762.9867	82761.0519	71140.7811	422047.8882	384838.8913	0.006443548908475849
000851.SZ	20180621	4.6702	4.7201	4.3908	4.4008	4.6403	-0.2394999999999996	-5.1613	81719.97	37296.514	0.9874	1.1487	0.96	22.3227	21.7091	1.2518	0.4459	0.4178	0.3158		90762.9867	82761.0519	71140.7811	400264.7713	364976.2389	-0.0022723141247047523
000851.SZ	20180622	4.3908	4.5505	4.3509	4.5505	4.4008	0.1497000000000001	3.4017	53123.95	23856.086	0.6419	0.7467	0.61	23.082	22.4475	1.2944	0.4611	0.4320000000000001	0.3055		90762.9867	82761.0519	71140.7811	413879.2194	377390.3967	0.004373145808152908
000851.SZ	20180625	4.5704	4.6702	4.5405	4.5605	4.5505	0.0099999999999997	0.2198	57807.6	26661.803	0.6985	0.8126	0.66	23.1326	22.4967	1.2973	0.4621	0.433	0.3048		90762.9867	82761.0519	71140.7811	414786.8492	378218.0072	-0.010941782699265443
000851.SZ	20180626	4.5106	4.7501	4.4906	4.7501	4.5605	0.1895999999999995	4.1574	70577.25	32910.023	0.8528	0.9921	0.86	24.0944	23.432	1.3512	0.4813	0.451	0.2926		90762.9867	82761.0519	71140.7811	432031.8167	393942.607	-0.0042104376749962265
000851.SZ	20180627	4.7301	4.8	4.6702	4.7201	4.7501	-0.0299999999999993	-0.6316	47786.63	22660.469	0.5774	0.6717	0.7	23.9425	23.2844	1.3427	0.4783	0.4481	0.2945		90762.9867	82761.0519	71140.7811	429308.9271	391459.7755	0.0993834876379736
000851.SZ	20180628	5.1892	5.1892	5.1892	5.1892	4.7201	0.4690999999999992	9.9383	89372.75	46473.83	1.0799	1.2563	1.44	26.3216	25.59800000000001	1.4761	0.5258	0.4926	0.2679		90762.9867	82761.0519	71140.7811	471967.5308	430357.4699	0.017305172280891144
000851.SZ	20180629	5.279	5.4586	5.0894	5.3688	5.1892	0.1796000000000006	3.4610000000000003	362865.48	190491.681	4.3845	5.1007	5.69	27.2327	26.4841	1.5272	0.544	0.5097	0.2589		90762.9867	82761.0519	71140.7811	488304.8684	445254.4592	-0.02417672478021166
000851.SZ	20180702	5.239	5.269	5.0395	5.1193	5.3688	-0.2495000000000003	-4.6472	200067.81	103687.319	2.4174	2.8123	1.59	25.9672	25.2534	1.4562	0.5187	0.486	0.2715		90762.9867	82761.0519	71140.7811	465614.1218	424564.1962	0.0
