ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688389.SH	20191105	21.7606	22.7498	18.912	19.4164	9.001	10.4154	115.7138	297240.75	615519.119	85.5325	85.5325		102.1367	80.9436	8.1636	25.6247	20.7443			42220.0	3475.1805	3475.1805	828778.6	68217.7932	-0.05756473908654536
688389.SH	20191106	18.2987	18.8823	17.7844	17.9031	19.4164	-1.513300000000001	-7.7939	153424.08	282404.36100000003	44.1485	44.1485		94.176	74.6347	7.5273	23.6275	19.1274			42220.0	3475.1805	3475.1805	764182.0	62900.7671	0.04419904932665311
688389.SH	20191107	18.6944	20.9693	18.4768	19.8615	17.9031	1.9584000000000008	10.9389	226254.29	447427.799	65.1058	65.1058		104.4781	82.7992	8.3508	26.2121	21.2198			42220.0	3475.1805	3475.1805	847777.6	69781.6244	0.045817284696523436
688389.SH	20191108	20.7715	22.1958	19.1889	19.7824	19.8615	-0.0791000000000003	-0.3983	224279.54	471338.407	64.5375	64.5375		104.0619	82.4693	8.3175	26.1077	21.1353			42220.0	3475.1805	3475.1805	844400.0	69503.61	-0.025002021999352878
688389.SH	20191111	19.2878	19.6835	17.9031	18.3086	19.7824	-1.4738000000000009	-7.4501	151062.3	284452.253	43.4689	43.4689		96.3093	76.3253	7.6979	24.1627	19.5607			42220.0	3475.1805	3475.1805	781492.2	64325.5911	0.030794271544520094
688389.SH	20191112	18.8724	19.2285	18.002	18.2295	18.3086	-0.0790999999999968	-0.4320000000000001	108274.92	203729.347	31.1566	31.1566	0.51	95.893	75.9955	7.6646	24.0583	19.4762			42220.0	3475.1805	3475.1805	778114.6	64047.5766	-0.022792726075866125
688389.SH	20191113	17.814	18.9812	17.6954	18.5955	18.2295	0.3659999999999997	2.0077	104415.08	194438.774	30.0459	30.0459	0.6	97.8182	77.5211	7.8185	24.5413	19.8672			42220.0	3475.1805	3475.1805	793736.0	65333.3934	-0.007448038503939152
688389.SH	20191114	18.457	18.9416	18.1207	18.2987	18.5955	-0.296800000000001	-1.5961	92880.6	173219.699	26.7268	26.7268	0.57	96.2572	76.2841	7.6937	24.1496	19.5501			42220.0	3475.1805	3475.1805	781070.0	64290.8393	-0.009727466978528575
688389.SH	20191115	18.1207	18.1405	16.8942	16.8942	18.2987	-1.4044999999999987	-7.6754	84959.55	150962.878	24.4475	24.4475	0.62	88.8689	70.4288	7.1032	22.296	18.0495			42220.0	3475.1805	3475.1805	721117.6	59356.0829	0.009950160410081508
688389.SH	20191118	17.0623	17.2502	16.4985	16.5678	16.8942	-0.3264000000000031	-1.932	54536.49	92708.218	15.6931	15.6931	0.5	87.1518	69.068	6.9659	21.8652	17.7008			42220.0	3475.1805	3475.1805	707185.0	58209.2734	0.006566955178116723
688389.SH	20191119	16.6766	17.1118	16.6172	16.9931	16.5678	0.4253	2.567	45449.78	77722.741	13.0784	13.0784	0.51	89.3892	70.8411	7.1447	22.4265	18.1552			42220.0	3475.1805	3475.1805	725339.6	59703.601	0.0011651788078690787
688389.SH	20191120	17.0129	17.1316	16.815	16.8645	16.9931	-0.1285999999999987	-0.7568	45876.56	78771.716	13.2012	13.2012	0.6	88.7128	70.3051	7.0907	22.2568	18.0178			42220.0	3475.1805	3475.1805	719851.0	59251.8275	0.002929230039432068
688389.SH	20191121	16.9139	17.0623	16.548	16.6963	16.8645	-0.1681999999999988	-0.9974	39105.46	66352.588	11.2528	11.2528	0.6	87.8282	69.6041	7.02	22.0349	17.8382			42220.0	3475.1805	3475.1805	712673.6	58661.0468	0.0053365116822289005
688389.SH	20191122	16.7854	17.003	16.0732	16.2413	16.6963	-0.4550000000000018	-2.7252	45761.33	76294.227	13.168	13.168	0.85	85.4348	67.7073	6.8287	21.4344	17.3521			42220.0	3475.1805	3475.1805	693252.4	57062.4638	0.016445727866611835
688389.SH	20191125	16.5084	16.5084	15.638	15.8952	16.2413	-0.3460999999999981	-2.131	33507.46	54369.741	9.6419	9.6419	0.73	83.6137	66.2641	6.6831	20.9776	16.9822			42220.0	3475.1805	3475.1805	678475.4	55846.1506	0.004976345060143855
688389.SH	20191126	15.9743	16.0831	15.5391	15.727	15.8952	-0.1682000000000005	-1.0582	25658.79	40991.85	7.3834	7.3834	0.61	82.7292	65.5631	6.6124	20.7556	16.8025			42220.0	3475.1805	3475.1805	671298.0	55255.37	0.01572455013670752
688389.SH	20191127	15.9743	16.3106	15.8259	15.8754	15.727	0.1484000000000005	0.9436	35171.77	57037.21400000001	10.1208	10.1208	0.93	83.5097	66.1816	6.6748	20.9514	16.9611			42220.0	3475.1805	3475.1805	677631.0	55776.647	-0.0087241896267181
688389.SH	20191128	15.7369	16.4194	15.7369	16.0534	15.8754	0.177999999999999	1.1212	35667.41	57994.674000000006	10.2635	10.2635	1.0	84.4462	66.9238	6.7497	21.1864	17.1513			42220.0	3475.1805	3475.1805	685230.6	56402.1795	0.0
688389.SH	20191129	16.0534	16.2611	15.8556	16.1622	16.0534	0.1087999999999986	0.6777	28011.92	45596.516	8.0606	8.0606	0.8	85.0186	67.3774	6.7954	21.33	17.2675			42220.0	3475.1805	3475.1805	689874.8	56784.4494	0.011625892514633073
688389.SH	20191202	16.3501	16.3501	15.8358	15.9347	16.1622	-0.2274999999999991	-1.4076	18669.7	30306.481	5.3723	5.3723	0.59	83.8219	66.429	6.6998	21.0298	17.0245			42220.0	3475.1805	3475.1805	680164.2	55985.1579	-0.006827866229047216
688389.SH	20191203	15.8259	15.9446	15.3412	15.549	15.9347	-0.3856999999999999	-2.4205	33963.67	53445.81	9.7732	9.7732	1.19	81.7926	64.8209	6.5376	20.5207	16.6123			42220.0	3475.1805	3475.1805	663698.4	54629.8375	-0.0038201813621454835
688389.SH	20191204	15.4896	15.5589	15.2028	15.2324	15.549	-0.3165999999999993	-2.0361	29997.98	46535.487	8.6321	8.6321	0.99	80.1277	63.5014	6.4045	20.1029	16.2742			42220.0	3475.1805	3475.1805	650188.0	53517.7797	0.0025997216459651847
688389.SH	20191205	15.272	15.4303	15.1434	15.3017	15.2324	0.0693000000000001	0.455	23685.71	36611.32700000001	6.8157	6.8157	0.81	80.4919	63.79	6.4336	20.1943	16.3481			42220.0	3475.1805	3475.1805	653143.4	53761.0423	0.0019409608082762084
688389.SH	20191206	15.3314	15.361	14.8368	14.9456	15.3017	-0.3560999999999996	-2.3272	33027.0	50207.285	9.5037	9.5037	1.23	78.6188	62.3056	6.2839	19.7244	15.9677			42220.0	3475.1805	3475.1805	637944.2	52509.9774	0.0026496092495450216
688389.SH	20191209	14.9852	15.4896	14.8368	15.4402	14.9456	0.4946000000000002	3.3093	34763.59	53385.424000000006	10.0034	10.0034	1.25	81.2203	64.3673	6.4918	20.3771	16.4961			42220.0	3475.1805	3475.1805	659054.2	54247.5676	-0.0006411834043600484
688389.SH	20191210	15.4303	16.637	15.2522	16.5381	15.4402	1.0978999999999992	7.1107	87811.27	143438.864	25.2681	25.2681	2.82	86.9957	68.9443	6.9534	21.8261	17.6691			42220.0	3475.1805	3475.1805	705918.4	58105.018	-0.01017045488901378
688389.SH	20191211	16.3699	16.5282	15.8358	15.8754	16.5381	-0.6626999999999992	-4.0071	50112.72	81536.217	14.4202	14.4202	1.2	83.5097	66.1816	6.6748	20.9514	16.9611			42220.0	3475.1805	3475.1805	677631.0	55776.647	0.012459528578807406
688389.SH	20191212	16.0732	16.1721	15.6578	15.6775	15.8754	-0.1979000000000006	-1.2466	31513.05	50692.109	9.068	9.068	0.69	82.469	65.3569	6.5916	20.6904	16.7497			42220.0	3475.1805	3475.1805	669187.0	55081.6109	0.009465794929038464
688389.SH	20191213	15.8259	15.8754	15.4303	15.5786	15.6775	-0.0989000000000004	-0.6308	27735.42	43748.276	7.981	7.981	0.58	81.9487	64.9446	6.55	20.5598	16.644000000000002			42220.0	3475.1805	3475.1805	664965.0	54734.0929	0.003177435713093609
688389.SH	20191216	15.6281	15.7962	15.5589	15.7962	15.5786	0.2176000000000009	1.3968	24788.52	39392.584	7.132999999999999	7.132999999999999	0.53	83.0934	65.8517	6.6415	20.847	16.8765			42220.0	3475.1805	3475.1805	674253.4	55498.6326	0.0018801990352110038
688389.SH	20191217	15.8259	16.0534	15.6973	15.9842	15.7962	0.1879999999999988	1.1902	30646.25	49342.113	8.8186	8.8186	0.69	84.08200000000002	66.6352	6.7205	21.095	17.0773			42220.0	3475.1805	3475.1805	682275.2	56158.9169	0.005567998398418464
