ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002608.SZ	20180516	8.0302	8.0593	7.9817	8.0011	8.0787	-0.0776000000000003	-0.9606	14816.01	12238.233	0.2749	0.2809	0.84	12.3131	11.9234	1.4905	1.3985	1.2895			325314.5323	53895.2097	52751.6564	2683844.8915	444635.48	-0.008486333129194607
002608.SZ	20180517	7.9332	8.0108	7.9138	7.9235	8.0011	-0.0775999999999994	-0.9699	11917.14	9751.467	0.2211	0.2259	0.69	12.1937	11.8078	1.476	1.3849	1.277			325314.5323	53895.2097	52751.6564	2657819.7289	440323.8632	0.004896825897646263
002608.SZ	20180518	7.9623	7.9914	7.9041	7.9817	7.9235	0.0582000000000002	0.7345	15153.22	12417.108	0.2812	0.2873	0.94	12.2832	11.8945	1.4869	1.3951	1.2864			325314.5323	53895.2097	52751.6564	2677338.6008	443557.5758	0.002430559905784381
002608.SZ	20180521	8.0011	8.1078	8.0011	8.0787	7.9817	0.0969999999999995	1.2153	17489.95	14544.08	0.3245	0.3316	1.1	12.4325	12.039	1.505	1.4121	1.3019999999999998			325314.5323	53895.2097	52751.6564	2709870.0541	448947.0968	0.0
002608.SZ	20180522	8.0787	8.2242	8.0496	8.1951	8.0787	0.1164000000000005	1.4408	25048.12	21018.701	0.4648	0.4748	1.63	12.6116	12.2124	1.5266	1.4324	1.3207			325314.5323	53895.2097	52751.6564	2748907.7979	455414.52200000006	0.002367268245658893
002608.SZ	20180523	8.2145	8.263	8.0787	8.1272	8.1951	-0.0678999999999998	-0.8285	26108.64	22016.906000000006	0.4844	0.4949	1.55	12.5071	12.1113	1.514	1.4205	1.3098			325314.5323	53895.2097	52751.6564	2726135.7807	451641.8573	-0.0011935229845457828
002608.SZ	20180524	8.1175	8.1757	8.0496	8.0496	8.1272	-0.0776000000000003	-0.9548	15404.0	12877.672	0.2858	0.292	0.8	12.3877	11.9956	1.4995	1.4069999999999998	1.2973			325314.5323	53895.2097	52751.6564	2700110.6181	447330.2405	0.0
002608.SZ	20180525	8.0496	8.0496	7.8265	7.8459	8.0496	-0.2036999999999995	-2.5306	26111.36	21317.121	0.4845	0.495	1.32	12.0743	11.6921	1.4616	1.3714	1.2645			325314.5323	53895.2097	52751.6564	2631794.5663	436012.2465	0.0
002608.SZ	20180528	7.8459	7.9332	7.7781	7.7975	7.8459	-0.0484	-0.6169	22513.12	18185.658	0.4177	0.4268	1.02	11.9996	11.6199	1.4526	1.3629	1.2567			325314.5323	53895.2097	52751.6564	2615528.8397	433317.486	-0.0012439884578391133
002608.SZ	20180529	7.7878	7.8459	7.6229	7.6811	7.7975	-0.1164000000000005	-1.4928	23463.52	18678.121	0.4354	0.4448	1.02	11.8205	11.4464	1.4309	1.3426	1.2379			325314.5323	53895.2097	52751.6564	2576491.0958	426850.0608	-0.002525679915637094
002608.SZ	20180530	7.6617	7.6617	7.3319	7.3707	7.6811	-0.3103999999999996	-4.0411	25395.0	19469.091	0.4712	0.4814	1.12	11.3429	10.984000000000002	1.3731	1.2883	1.1879			325314.5323	53895.2097	52751.6564	2472390.4455	409603.5937	-0.007896129268590533
002608.SZ	20180531	7.3125	7.4677	7.2834	7.3998	7.3707	0.0290999999999996	0.3948	21075.47	16080.119	0.391	0.3995	0.93	11.3877	11.0273	1.3785	1.2934	1.1926			325314.5323	53895.2097	52751.6564	2482149.8814	411220.45	0.014419308629962975
002608.SZ	20180601	7.5065	7.5065	7.2834	7.3901	7.3998	-0.0096999999999995	-0.1311	21305.64	16229.84	0.3953	0.4039	0.9	11.3728	11.0129	1.3767	1.2917	1.1909999999999998			325314.5323	53895.2097	52751.6564	2478896.7361	410681.4979	0.0065628340617853295
002608.SZ	20180604	7.4386	7.4386	7.2543	7.2834	7.3901	-0.1067	-1.4438	25578.74	19355.67	0.4746	0.4849	1.12	11.2086	10.8539	1.3568	1.2731	1.1738			325314.5323	53895.2097	52751.6564	2443112.1376	404753.0248	0.0106543647197739
002608.SZ	20180605	7.3610000000000015	7.5065	7.2931	7.4483	7.2834	0.1648999999999993	2.2641	25577.45	19582.868	0.4746	0.4849	1.09	11.4623	11.0996	1.3875	1.3019	1.2004			325314.5323	53895.2097	52751.6564	2498415.6081	413915.2105	-0.0026046211887276404
002608.SZ	20180606	7.4289	7.5065	7.3901	7.3998	7.4483	-0.0484999999999997	-0.6512	17597.18	13482.816	0.3265	0.3336	0.74	13.2253	12.8067	1.3123	1.5021	1.385			377807.9704	53895.2097	52751.6564	2882674.8142	411220.45	0.014419308629962975
002608.SZ	20180607	7.5065	7.5356	7.2834	7.3513	7.3998	-0.0484999999999997	-0.6554	22442.92	17080.746	0.4164	0.4254	1.01	13.1386	12.7228	1.3037	1.4923	1.3759			377807.9704	53895.2097	52751.6564	2863784.4156	408525.6895	0.0026389890223498
002608.SZ	20180608	7.3707	7.4192	7.0798	7.1186	7.3513	-0.2327000000000003	-3.1654	28452.04	21094.083	0.5279	0.5394	1.26	12.7226	12.32	1.2624	1.445	1.3324			377807.9704	53895.2097	52751.6564	2773110.5027	395590.8392	0.0013626274829321055
002608.SZ	20180611	7.1283	7.2253	6.8858	6.9537	7.1186	-0.1648999999999993	-2.3165	30834.45	22267.989	0.5721	0.5845	1.29	12.4279	12.0346	1.2331	1.4116	1.3015			377807.9704	53895.2097	52751.6564	2708883.1478	386428.6535	0.0
002608.SZ	20180612	6.9537	7.1186	6.847	7.0798	6.9537	0.1260999999999992	1.8134	23353.53	16839.91	0.4333	0.4427	0.93	12.6533	12.2528	1.2555	1.4372	1.3251			377807.9704	53895.2097	52751.6564	2757998.1839	393435.0308	0.00959066640300584
002608.SZ	20180613	7.1477	7.1477	6.8955	6.944	7.0798	-0.1357999999999997	-1.9181	17128.99	12328.535	0.3178	0.3247	0.7	12.4106	12.0178	1.2314	1.4096	1.2997			377807.9704	53895.2097	52751.6564	2705105.0681	385889.7015	0.004190668202764931
002608.SZ	20180614	6.9731	6.9925	6.8082	6.9343	6.944	-0.0096999999999995	-0.1397	22450.01	16013.985	0.4165	0.4256	0.92	12.3933	12.0011	1.2297	1.4076	1.2979			377807.9704	53895.2097	52751.6564	2701326.9884	385350.7494	0.0
002608.SZ	20180615	6.9343	6.9343	6.7403	6.7694	6.9343	-0.1649000000000002	-2.378	18183.61	12811.185	0.3374	0.3447	0.74	12.0986	11.7157	1.2005	1.3742	1.267			377807.9704	53895.2097	52751.6564	2637099.6334	376188.5637	-0.022911927201819955
002608.SZ	20180619	6.6143	6.7306	6.1099	6.2360000000000015	6.7694	-0.5334000000000003	-7.8796	28903.41	19068.732	0.5363	0.5479	1.29	11.1453	10.7926	1.1059	1.2659	1.1672			377807.9704	53895.2097	52751.6564	2429305.2497	346546.1984	-0.0077774214239899825
002608.SZ	20180620	6.1875	6.6434	6.1099	6.3136	6.2360000000000015	0.0776000000000003	1.2444	24802.7	16156.746	0.4602	0.4702	1.13	11.2839	10.9268	1.1196	1.2816	1.1817			377807.9704	53895.2097	52751.6564	2459529.8873	350857.8151	0.007681829700962963
002608.SZ	20180621	6.3621	6.43	6.2360000000000015	6.2651	6.3136	-0.0484999999999997	-0.7682	20588.39	13437.338	0.382	0.3903	0.92	11.1973	10.8429	1.111	1.2718	1.1726			377807.9704	53895.2097	52751.6564	2440639.4888	348163.0547	0.0
002608.SZ	20180622	6.2651	6.3815	5.9645	6.3039	6.2651	0.0387999999999992	0.6193	21233.53	13658.04	0.394	0.4025	0.92	11.2666	10.91	1.1179	1.2797	1.1799			377807.9704	53895.2097	52751.6564	2455751.8076	350318.8631	0.007693649962721594
002608.SZ	20180625	6.3524	6.5755	6.332999999999998	6.3815	6.3039	0.0776000000000003	1.231	27927.85	18555.158	0.5182	0.5294	1.23	11.4053	11.0443	1.1317	1.2954	1.1944			377807.9704	53895.2097	52751.6564	2485976.4452	354630.4798	0.003040037608712698
002608.SZ	20180626	6.4009	6.75	6.3039	6.6627	6.3815	0.2812000000000001	4.4065	33067.15	22194.133	0.6135	0.6268	1.34	11.9079	11.5311	1.1815	1.3525	1.2471			377807.9704	53895.2097	52751.6564	2595540.7566	370260.0906	0.002911732480826104
002608.SZ	20180627	6.6821	6.7209	6.4494	6.6821	6.6627	0.0194	0.2912	46459.64	31459.386	0.862	0.8819	1.82	11.9426	11.5646	1.185	1.3564	1.2507			377807.9704	53895.2097	52683.0561	2603096.9161	371337.9948	-0.014501429191421823
002608.SZ	20180628	6.5852	6.7015	6.5076	6.5949	6.6821	-0.0872000000000001	-1.305	41604.83	28363.166	0.772	0.7897	1.39	11.7866	11.4136	1.1695	1.3387	1.2343			377807.9704	53895.2097	52683.0561	2569094.1987	366487.426	0.0
002608.SZ	20180629	6.5949	6.6918	6.5561	6.6918	6.5949	0.0968999999999997	1.4693	19489.65	13371.45	0.3616	0.3699	0.57	11.9599	11.5814	1.1867	1.3584	1.2525			377807.9704	53895.2097	52683.0561	2606874.9958	371876.9469	-0.013030873606503507
002608.SZ	20180702	6.6046	6.7015	6.5367	6.6046	6.6918	-0.0872000000000001	-1.3031	19831.71	13538.271	0.368	0.3764	0.59	11.8039	11.4304	1.1712	1.3407	1.2362			377807.9704	53895.2097	52683.0561	2572872.2784	367026.3781	-0.004406020046634116
002608.SZ	20180703	6.5755	6.7791	6.5173	6.7306	6.6046	0.1260000000000003	1.9078	26929.75	18574.436	0.4997	0.5112	0.84	12.0293	11.6486	1.1936	1.3663	1.2598			377807.9704	53895.2097	52683.0561	2621987.3146	374032.7553	-0.004323537277508644
002608.SZ	20180704	6.7015	6.8858	6.6627	6.8373	6.7306	0.1067	1.5853	28980.99	20227.108	0.5377	0.5501	0.94	12.2199	11.8332	1.2125	1.3879	1.2797			377807.9704	53895.2097	52683.0561	2663546.1913	379961.2284	-0.0014186886636537227
002608.SZ	20180705	6.8276	6.8373	6.5367	6.5561	6.8373	-0.2812000000000001	-4.1127	21096.31	14663.65	0.3914	0.4004	0.77	11.7173	11.3464	1.1626	1.3308	1.2271			377807.9704	53895.2097	52683.0561	2553981.8799	364331.6176	0.005918152560211127
002608.SZ	20180706	6.5949	6.8179	6.5464	6.7694	6.5561	0.2133000000000002	3.2535	32884.81	22704.779	0.6102	0.6242	1.41	12.0986	11.7157	1.2005	1.3742	1.267			377807.9704	53895.2097	52683.0561	2637099.6334	376188.5637	0.0
002608.SZ	20180709	6.7694	6.8858	6.7209	6.7694	6.7694	0.0	0.0	19495.47	13614.709	0.3617	0.3701	0.75	12.0986	11.7157	1.2005	1.3742	1.267			377807.9704	53895.2097	52683.0561	2637099.6334	376188.5637	0.007164593612432382
002608.SZ	20180710	6.8179	6.8373	6.6531	6.75	6.7694	-0.0194	-0.2866	13988.46	9719.29	0.2595	0.2655	0.54	12.0639	11.6821	1.197	1.3702	1.2634			377807.9704	53895.2097	52683.0561	2629543.474	375110.6595	-0.0028740740740740866
002608.SZ	20180711	6.7306	6.7306	6.5658	6.6918	6.75	-0.0582000000000002	-0.8622	18060.75	12354.48	0.3351	0.3428	0.78	11.9599	11.5814	1.1867	1.3584	1.2525			377807.9704	53895.2097	52683.0561	2606874.9958	371876.9469	-0.0028990705041991817
002608.SZ	20180712	6.6724	6.8761	6.6143	6.847	6.6918	0.1552000000000006	2.3193	22059.35	15458.999	0.4093	0.4187	1.05	12.2373	11.85	1.2142	1.3899	1.2815			377807.9704	53895.2097	52683.0561	2667324.271	380500.1805	-0.002833357674894126
002608.SZ	20180713	6.8276	6.8373	6.6337	6.6627	6.847	-0.1843000000000003	-2.6917	19055.85	13234.72	0.3536	0.3617	0.89	11.9079	11.5311	1.1815	1.3525	1.2471			377807.9704	53895.2097	52683.0561	2595540.7566	370260.0906	0.008735197442478313
002608.SZ	20180716	6.7209	6.847	6.6531	6.8276	6.6627	0.1649000000000002	2.475	24060.24	16786.63	0.4464	0.4567	1.3	12.2026	11.8164	1.2108	1.386	1.2779			377807.9704	53895.2097	52683.0561	2659768.1116	379422.2763	0.0
002608.SZ	20180717	6.8276	6.8858	6.7015	6.8179	6.8276	-0.0097000000000004	-0.1421	23607.64	16542.933999999994	0.438	0.4481	1.21	12.1853	11.7996	1.2091	1.384	1.2761			377807.9704	53895.2097	52683.0561	2655990.0319	378883.3242	-0.0014227254726528107
002608.SZ	20180718	6.8082	7.2349	6.7597	7.0992	6.8179	0.2812999999999999	4.1259	57383.61	41714.26	1.0647	1.0892	2.69	12.6879	12.2864	1.2589	1.4411	1.3287			377807.9704	53895.2097	52683.0561	2765554.3433	394512.935	-0.009564457967094863
002608.SZ	20180719	7.0313	7.0895	6.9149	6.9343	7.0992	-0.1648999999999993	-2.3228	30401.11	21933.37	0.5641	0.5771	1.04	12.3933	12.0011	1.2297	1.4076	1.2979			377807.9704	53895.2097	52683.0561	2701326.9884	385350.7494	-0.006994217152416344
002608.SZ	20180720	6.8858	7.6326	6.8858	7.6326	6.9343	0.6982999999999997	10.0702	108970.09	82679.63	2.0219	2.0684	3.53	13.6413	13.2095	1.3535	1.5494	1.4286			377807.9704	53895.2097	52683.0561	2973348.727	424155.3003	-0.015250373398317692
002608.SZ	20180723	7.5162	7.6811	7.3319	7.5453	7.6326	-0.0872999999999999	-1.1438	72335.34	55842.667	1.3421	1.3730000000000002	1.48	13.4853	13.0585	1.3381	1.5316	1.4122			377807.9704	53895.2097	52683.0561	2939346.0097	419304.7315	-0.007713410997574682
002608.SZ	20180724	7.4871	7.5453	7.3901	7.4483	7.5453	-0.0970000000000004	-1.2856	48936.22	37664.971	0.908	0.9289	0.84	13.3119	12.8906	1.3209	1.5119999999999998	1.3941			377807.9704	53895.2097	52683.0561	2901565.2127	413915.2105	0.006511552971819161
002608.SZ	20180725	7.4968	7.5259	7.2737	7.3028	7.4483	-0.1454999999999993	-1.9535	38631.77	29315.461	0.7168	0.7333	0.61	13.0519	12.6389	1.2951	1.4824	1.3669			377807.9704	53895.2097	52683.0561	2844894.0171	405830.929	0.0013282576545981812
002608.SZ	20180726	7.3125	7.6035	7.2446	7.555	7.3028	0.2521999999999993	3.4535	59398.23	45839.08900000001	1.1021	1.1275	0.99	13.5026	13.0753	1.3398	1.5336	1.4141			377807.9704	53895.2097	52683.0561	2943124.0894	419843.6836	-0.006419589675711419
002608.SZ	20180727	7.5065	7.9429	7.4192	7.5356	7.555	-0.0194	-0.2568	57959.74	45755.73	1.0754	1.1002	0.88	13.4679	13.0417	1.3363	1.5297	1.4104			377807.9704	53895.2097	52683.0561	2935567.93	418765.7794	0.010297786506714838
002608.SZ	20180730	7.6132	7.6132	7.3901	7.4095	7.5356	-0.1260999999999992	-1.6734	20613.23	15831.875	0.3825	0.3913	0.37	13.2426	12.8235	1.314	1.5041	1.3868			377807.9704	53895.2097	52683.0561	2886452.8939	411759.4021	0.011782171536540917
002608.SZ	20180731	7.4968	7.5938	7.4192	7.5453	7.4095	0.1357999999999997	1.8328	22818.39	17740.143	0.4234	0.4331	0.51	13.4853	13.0585	1.3381	1.5316	1.4122			377807.9704	53895.2097	52683.0561	2939346.0097	419304.7315	0.0038567054987872825
002608.SZ	20180801	7.5744	7.5841	7.3028	7.5259	7.5453	-0.0194	-0.2571	42217.56	32381.138	0.7833	0.8013	1.06	13.4506	13.0249	1.3346	1.5277	1.4086			377807.9704	53895.2097	52683.0561	2931789.8503	418226.8273	-0.010311059142428193
002608.SZ	20180802	7.4483	7.5356	7.1477	7.2446	7.5259	-0.2812999999999999	-3.7378	28753.79	21637.464	0.5335	0.5458	0.71	12.9479	12.5382	1.2847	1.4706	1.356			377807.9704	53895.2097	52683.0561	2822225.5389	402597.2165	-0.0013389283052205072
002608.SZ	20180803	7.2349	7.4386	7.1962	7.3319	7.2446	0.0872999999999999	1.205	19863.49	14998.68	0.3686	0.377	0.58	13.1039	12.6892	1.3002	1.4883	1.3723			377807.9704	53895.2097	52683.0561	2856228.2562	407447.7853	-0.0013229858563265301
002608.SZ	20180806	7.3222	7.3222	7.041	7.2446	7.3319	-0.0872999999999999	-1.1907	20667.53	15267.207	0.3835	0.3923	0.77	12.9479	12.5382	1.2847	1.4706	1.356			377807.9704	53895.2097	52683.0561	2822225.5389	402597.2165	-0.010697623057173698
002608.SZ	20180807	7.1671	7.5938	7.1671	7.5259	7.2446	0.2812999999999999	3.8829	28321.38	21664.277	0.5255	0.5376	1.05	13.4506	13.0249	1.3346	1.5277	1.4086			377807.9704	53895.2097	52683.0561	2931789.8503	418226.8273	-0.005155529571214097
002608.SZ	20180808	7.4871	7.5259	7.3707	7.4192	7.5259	-0.1067	-1.4178	14478.0	11126.305	0.2686	0.2748	0.52	13.2599	12.8403	1.3157	1.5061	1.3886			377807.9704	53895.2097	52683.0561	2890230.9736	412298.3542	-0.0013074185896052941
002608.SZ	20180809	7.4095	7.6908	7.3998	7.6132	7.4192	0.1939999999999999	2.6148	32703.09	25595.315	0.6068	0.6208	1.46	13.6066	13.175999999999998	1.3501	1.5454	1.4249			377807.9704	53895.2097	52683.0561	2965792.5676	423077.3961	0.0
002608.SZ	20180810	7.6132	7.652	7.3804	7.4192	7.6132	-0.1939999999999999	-2.5482	32721.03	25185.692000000006	0.6071	0.6211	1.41	13.2599	12.8403	1.3157	1.5061	1.3886			377807.9704	53895.2097	52683.0561	2890230.9736	412298.3542	-0.022226116023290957
002608.SZ	20180813	7.2543	7.3901	7.2156	7.3222	7.4192	-0.0970000000000004	-1.3074	13592.27	10229.866	0.2522	0.258	0.53	13.0866	12.6724	1.2985	1.4864	1.3705			377807.9704	53895.2097	52683.0561	2852450.1765	406908.8332	-0.00794843079948665
002608.SZ	20180814	7.2639999999999985	7.3513	7.2639999999999985	7.2931	7.3222	-0.0290999999999996	-0.3974	11717.74	8822.17	0.2174	0.2224	0.48	13.0346	12.6221	1.2933	1.4805	1.365			377807.9704	53895.2097	52683.0561	2841115.9374	405291.9769	0.00399007280854502
002608.SZ	20180815	7.3222	7.3222	7.1283	7.1283	7.2931	-0.1647999999999996	-2.2597	11867.0	8798.76	0.2202	0.2253	0.56	12.7399	12.3367	1.2641	1.4469999999999998	1.3342			377807.9704	53895.2097	52683.0561	2776888.5824	396129.7913	0.0
002608.SZ	20180816	7.1283	7.1574	6.9828	7.0701	7.1283	-0.0582000000000002	-0.8165	9615.81	7034.071	0.1784	0.1825	0.47	12.6359	12.236	1.2538	1.4352	1.3233			377807.9704	53895.2097	52683.0561	2754220.1042	392896.0787	0.013719749367052734
002608.SZ	20180817	7.1671	7.1671	6.8567	6.8567	7.0701	-0.2134	-3.0183	14735.0	10637.848	0.2734	0.2797	0.93	12.2546	11.8668	1.2159	1.3919	1.2834			377807.9704	53895.2097	52683.0561	2671102.3507	381039.1326	0.01839077107063166
002608.SZ	20180820	6.9828	7.041	6.8567	7.0313	6.8567	0.1745999999999998	2.5464	16719.62	12002.038	0.3102	0.3174	1.36	12.5666	12.1689	1.2469	1.4273	1.3159999999999998			377807.9704	53895.2097	52683.0561	2739107.7854	390740.2703	-0.006897728727262351
002608.SZ	20180821	6.9828	7.1186	6.9828	7.0313	7.0313	0.0	0.0	11873.78	8613.558	0.2203	0.2254	0.92	12.5666	12.1689	1.2469	1.4273	1.3159999999999998			377807.9704	53895.2097	52683.0561	2739107.7854	390740.2703	0.004138637236357385
002608.SZ	20180822	7.0604	7.0604	6.8276	6.8955	7.0313	-0.1357999999999997	-1.9314	14154.0	10061.243	0.2626	0.2687	1.09	12.3239	11.9339	1.2228	1.3997	1.2906			377807.9704	53895.2097	52683.0561	2686214.6695	383194.941	-0.008440287143789464
002608.SZ	20180823	6.8373	6.9634	6.8179	6.8955	6.8955	0.0	0.0	10924.66	7762.098000000001	0.2027	0.2074	0.81	12.3239	11.9339	1.2228	1.3997	1.2906			377807.9704	53895.2097	52683.0561	2686214.6695	383194.941	0.007033572619824489
002608.SZ	20180824	6.944	6.9731	6.8373	6.8664	6.8955	-0.0291000000000005	-0.422	8357.9	5949.17	0.1551	0.1594	0.61	12.2719	11.3894	1.1867	1.3938	1.2785			377807.9704	53895.2097	52446.2714	2674880.4304	381578.0847	-0.002825352440871373
002608.SZ	20180827	6.847	7.0216	6.847	6.9925	6.8664	0.1261000000000001	1.8365	10481.57	7522.717	0.1945	0.1999	0.84	12.4973	11.5985	1.2085	1.4194	1.3019999999999998			377807.9704	53895.2097	52446.2714	2723995.4666	388584.4619	0.011097604576331832
002608.SZ	20180828	7.0701	7.1089	6.9537	7.0119	6.9925	0.0194	0.2774	10958.33	7937.797	0.2033	0.2089	0.98	12.5319	11.6307	1.2118	1.4234	1.3056			377807.9704	53895.2097	52446.2714	2731551.626	389662.3661	0.0027667251386928058
002608.SZ	20180829	7.0313	7.041	6.8761	6.9052	7.0119	-0.1067	-1.5217	11602.12	8283.253	0.2153	0.2212	1.06	12.3413	11.4537	1.1934	1.4017	1.2857			377807.9704	53895.2097	52446.2714	2689992.7492	383733.8931	0.0028094769159474143
002608.SZ	20180830	6.9246	6.9246	6.8276	6.8664	6.9052	-0.0388000000000001	-0.5619	9643.85	6831.683000000001	0.1789	0.1839	0.92	12.2719	11.3894	1.1867	1.3938	1.2785			377807.9704	53895.2097	52446.2714	2674880.4304	381578.0847	0.001412676220435816
002608.SZ	20180831	6.8761	6.8955	6.75	6.8276	6.8664	-0.0387999999999992	-0.5651	22841.95	16062.714	0.4238	0.4355	2.24	12.2026	11.3251	1.18	1.386	1.2713			377807.9704	53895.2097	52446.2714	2659768.1116	379422.2763	0.0
002608.SZ	20180903	6.8276	6.847	6.5464	6.6918	6.8276	-0.1358000000000006	-1.989	20051.6	13742.172	0.3720000000000001	0.3823	1.53	11.9599	11.0998	1.1565	1.3584	1.246			377807.9704	53895.2097	52446.2714	2606874.9958	371876.9469	-0.010131803102304325
002608.SZ	20180904	6.624	6.8179	6.5949	6.7888	6.6918	0.0970000000000004	1.4495	13969.89	9692.04	0.2592	0.2664	0.93	12.1333	11.2607	1.1733	1.3781	1.264			377807.9704	53895.2097	52446.2714	2644655.7928	377266.4679	0.01143059156257357
002608.SZ	20180905	6.8664	6.8664	6.6531	6.7694	6.7888	-0.0194	-0.2858	12851.08	8923.758	0.2384	0.245	0.82	12.0986	11.2285	1.1699	1.3742	1.2604			377807.9704	53895.2097	52446.2714	2637099.6334	376188.5637	0.002865837444972979
002608.SZ	20180906	6.7888	7.0313	6.7015	6.9246	6.7694	0.1551999999999997	2.2927	20218.1	14267.7	0.3751	0.3855	1.27	12.3759	11.4859	1.1967	1.4057	1.2893			377807.9704	53895.2097	52446.2714	2697548.9087	384811.7973	-0.0028016058689310694
002608.SZ	20180907	6.9052	6.9634	6.8082	6.9537	6.9246	0.0291000000000005	0.4202	14794.0	10530.324	0.2745	0.2821	0.82	12.4279	11.5342	1.2018	1.4116	1.2947			377807.9704	53895.2097	52446.2714	2708883.1478	386428.6535	-0.008369644937227699
002608.SZ	20180910	6.8955	6.9731	6.7306	6.7597	6.9537	-0.1940000000000008	-2.7899	9296.95	6545.169	0.1725	0.1773	0.57	12.0813	11.2124	1.1682	1.3722	1.2586			377807.9704	53895.2097	52446.2714	2633321.5537	375649.6116	-0.007174874624613484
002608.SZ	20180911	6.7112	6.8276	6.7112	6.7694	6.7597	0.0097000000000004	0.1435	7308.0	5099.462	0.1356	0.1393	0.51	12.0986	11.2285	1.1699	1.3742	1.2604			377807.9704	53895.2097	52446.2714	2637099.6334	376188.5637	0.004298756167459403
002608.SZ	20180912	6.7985	6.8664	6.7597	6.8276	6.7694	0.0582000000000002	0.8598	6179.0	4347.285	0.1146	0.1178	0.48	12.2026	11.3251	1.18	1.386	1.2713			377807.9704	53895.2097	52446.2714	2659768.1116	379422.2763	0.007103521002987838
002608.SZ	20180913	6.8761	6.944	6.7112	6.9343	6.8276	0.1067	1.5628	10006.63	7079.443	0.1857	0.1908	0.87	12.3933	11.502	1.1984	1.4076	1.2911			377807.9704	53895.2097	52446.2714	2701326.9884	385350.7494	-0.0013988434304833199
002608.SZ	20180914	6.9246	6.9634	6.8761	6.8955	6.9343	-0.0388000000000001	-0.5595	6004.27	4279.149	0.1114	0.1145	0.63	12.3239	11.4377	1.1917	1.3997	1.2839			377807.9704	53895.2097	52446.2714	2686214.6695	383194.941	0.009847001667754311
002608.SZ	20180917	6.9634	7.0119	6.8664	6.9149	6.8955	0.0194	0.2813	15964.35	11393.442	0.2962	0.3044	2.06	12.3586	11.4698	1.1951	1.4037	1.2875			377807.9704	53895.2097	52446.2714	2693770.829	384272.8452	0.0
