ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600724.SH	20180502	2.809	2.9238	2.809	2.9062	2.809	0.0971999999999999	3.4603	33765.9	11027.124	0.2337	1.0146	3.18			2.685	1.1438	1.0961			144524.1071	144494.2664	33279.4209	475484.3124	475386.1365	-0.0729474915697475
600724.SH	20180824	2.6942	2.9062	2.6942	2.809	2.9062	-0.0971999999999999	-3.3446	58635.29	18498.806	0.4058	1.7619	3.86			2.5953	1.1055	1.0594			144524.1071	144494.2664	33279.4209	459586.6606	459491.7672	-0.015735137059451766
600724.SH	20180827	2.7648	3.0475	2.7648	2.9062	2.809	0.0971999999999999	3.4603	57060.25	18752.31600000001	0.3949	1.7146	2.36			2.685	1.1438	1.0961			144524.1071	144494.2664	33279.4209	475484.3124	475386.1365	-0.009118436446218419
600724.SH	20180828	2.8797	3.0475	2.8797	2.9503	2.9062	0.0440999999999998	1.5174	50655.11	16967.771	0.3506	1.5221	1.5			2.4947	1.1611	0.954			144524.1071	144494.2664	33279.4209	482710.5177	482610.8498	-0.017964274819509858
600724.SH	20180829	2.8973	3.0033	2.8708	2.9857	2.9503	0.0354000000000001	1.1999	39792.66	13305.628	0.2754	1.1957	0.95			2.5246	1.175	0.9654			144524.1071	144494.2664	33279.4209	488491.482	488390.6204	-0.005928258029942743
600724.SH	20180830	2.968	2.9945	2.9327	2.968	2.9857	-0.0177	-0.5928	24577.5	8220.899	0.1701	0.7385	0.51			2.5097	1.1681	0.9597			144524.1071	144494.2664	33279.4209	485600.9999	485500.7351	-0.008928571428571418
600724.SH	20180831	2.9415	3.2242	2.9327	3.0828	2.968	0.1148000000000002	3.8679	70270.1	24421.833	0.4863	2.1115	1.52			2.6068	1.2133	0.9968			144524.1071	144494.2664	33279.4209	504389.1338	504284.9897	0.002886985857013003
600724.SH	20180903	3.0917	3.1977	3.0652	3.1005	3.0828	0.0176999999999996	0.5742	53353.01	18900.138	0.3692	1.6032	1.1			2.6217	1.2202	1.0026			144524.1071	144494.2664	33279.4209	507279.6159	507174.8751	-0.005708756652152752
600724.SH	20180904	3.0828	3.1093	3.0122	3.0652	3.1005	-0.0352999999999998	-1.1385	28104.4	9710.817	0.1945	0.8445	0.59			2.5918	1.2063	0.9911			144524.1071	144494.2664	33279.4209	501498.6516	501395.1044	0.0
600724.SH	20180905	3.0652	3.0917	2.9945	3.0033	3.0652	-0.0619	-2.0194	18204.08	6261.669	0.126	0.547	0.42			2.5395	1.182	0.9711			144524.1071	144494.2664	33279.4209	491381.9641	491280.5058	0.0
600724.SH	20180906	3.0033	3.0563	2.9857	2.9857	3.0033	-0.0175999999999998	-0.586	14519.0	4963.2040000000015	0.1005	0.4363	0.37			2.5246	1.175	0.9654			144524.1071	144494.2664	33279.4209	488491.482	488390.6204	-0.002980875506581415
600724.SH	20180907	2.9768	3.0210000000000004	2.968	3.0122	2.9857	0.0264999999999999	0.8876	13588.0	4613.566	0.094	0.4083	0.37			2.547	1.1855	0.974			144524.1071	144494.2664	33279.4209	492827.2052	492725.4484	-0.0029546510855853296
600724.SH	20180910	3.0033	3.0475	2.9857	3.0122	3.0122	0.0	0.0	14396.68	4924.18	0.0996	0.4326	0.56			2.547	1.1855	0.974			144524.1071	144494.2664	33279.4209	492827.2052	492725.4484	0.00879755660314719
600724.SH	20180911	3.0387	3.0387	2.8885	2.915	3.0122	-0.0971999999999999	-3.2269	26853.14	8901.877	0.1858	0.8069	1.51			2.4648	1.1472	0.9426			144524.1071	144494.2664	33279.4209	476929.5534	476831.0791	0.006072041166380806
600724.SH	20180912	2.9327	3.2065	2.9062	3.2065	2.915	0.2915000000000001	10.0	83573.76	29396.322	0.5784	2.5113	4.77			2.7113	1.262	1.0368			144524.1071	144494.2664	33279.4209	524622.5088	524514.187	0.019273351005769483
600724.SH	20180913	3.2683	3.2683	3.0917	3.1358	3.2065	-0.0706999999999999	-2.2049	86863.08	31010.943	0.6012	2.6101	2.84			2.6516	1.2341	1.014			144524.1071	144494.2664	33279.4209	513060.5802	512954.6457	0.0028381912111740816
600724.SH	20180914	3.1447	3.1535	3.074	3.1358	3.1358	0.0	0.0	48046.57	16935.288	0.3325	1.4437	1.07			2.6516	1.2341	1.014			144524.1071	144494.2664	33279.4209	513060.5802	512954.6457	-0.005612602844569259
600724.SH	20180917	3.1182	3.1182	3.0210000000000004	3.0652	3.1358	-0.0706000000000002	-2.2514	27400.02	9484.244	0.1896	0.8233	0.53			2.5918	1.2063	0.9911			144524.1071	144494.2664	33279.4209	501498.6516	501395.1044	0.0
600724.SH	20180918	3.0652	3.1005	2.9945	3.0917	3.0652	0.0264999999999999	0.8645	31429.26	10872.379	0.2175	0.9444	0.58			2.6142	1.2168	0.9997			144524.1071	144494.2664	33279.4209	505834.3749	505729.9324	0.0028463304977843643
600724.SH	20180919	3.1005	3.1358	3.0563	3.0917	3.0917	0.0	0.0	29018.08	10203.386	0.2008	0.872	0.52			2.6142	1.2168	0.9997			144524.1071	144494.2664	33279.4209	505834.3749	505729.9324	0.0
600724.SH	20180920	3.0917	3.1535	3.074	3.1093	3.0917	0.0176000000000002	0.5693	24368.92	8587.983	0.1686	0.7323	0.55			2.6292	1.2237	1.0054			144524.1071	144494.2664	33279.4209	508724.857	508619.8177	0.008522818640851628
600724.SH	20180921	3.1358	3.1358	3.0652	3.1182	3.1093	0.0088999999999996	0.2862	25705.06	9047.178	0.1779	0.7724	0.8			2.6366	1.2272	1.0083			144524.1071	144494.2664	33279.4209	510170.0981	510064.7604	-0.008498492720159056
600724.SH	20180925	3.0917	3.1358	3.074	3.1093	3.1182	-0.0088999999999996	-0.2854	15259.02	5354.588000000002	0.1056	0.4585	0.55			2.6292	1.2237	1.0054			144524.1071	144494.2664	33279.4209	508724.857	508619.8177	0.0028623806001349776
600724.SH	20180926	3.1182	3.1182	3.0828	3.0917	3.1093	-0.0176000000000002	-0.5660000000000001	16595.3	5829.459	0.1149	0.4987	0.66			2.6142	1.2168	0.9997			144524.1071	144494.2664	33279.4209	505834.3749	505729.9324	-0.002878675162531839
600724.SH	20180927	3.0828	3.0828	3.0122	3.0298	3.0917	-0.0619	-2.0021	22636.6	7773.461999999998	0.1567	0.6802	1.02			2.5619	1.1924	0.9797			144524.1071	144494.2664	33279.4209	495717.6874	495615.3338	-0.011650934055053103
