ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300543.SZ	20180502	13.5341	13.8294	12.3092	13.0433	13.6774	-0.6341000000000001	-4.6361	61540.71	187164.093	14.4462	23.0438	0.74	44.9487	56.3171	5.4547	3.0415	3.0660000000000003	1.0406	1.0406	12000.0	4260.0	2670.6	360360.0	127927.8	-0.027976049006003114
300543.SZ	20180503	12.6784	14.203	12.3831	13.8989	13.0433	0.8555999999999989	6.5597	77227.98	238528.432	18.1286	28.9178	0.89	47.8974	60.0116	5.8126	3.2411	3.2671	0.9766	0.9766	12000.0	4260.0	2670.6	384000.0	136320.0	-0.0087488937973508
300543.SZ	20180504	13.7773	13.9771	13.2387	13.4776	13.8989	-0.4212999999999987	-3.0312	54552.08	170619.305	12.8057	20.4269	0.7	46.4455	58.1925	5.6364	3.1428	3.1681	1.0071	1.0071	12000.0	4260.0	2670.6	372360.0	132187.8	-0.0038656734136642387
300543.SZ	20180507	13.4255	13.8859	13.3821	13.8207	13.4776	0.3430999999999997	2.5457	60581.45	191218.281	14.220999999999998	22.6846	0.87	47.628	59.674	5.7799	3.2228	3.2487	0.9821	0.9821	12000.0	4260.0	2670.6	381840.0	135553.2	0.005658179397570234
300543.SZ	20180508	13.8989	13.912	13.3256	13.5514	13.8207	-0.2693000000000012	-1.9485	58163.71	181661.237	13.6535	21.7793	0.91	46.6999	58.5113	5.6673	3.16	3.1854	1.0016	1.0016	12000.0	4260.0	2670.6	374400.0	132912.0	0.0006420000885518131
300543.SZ	20180509	13.5601	13.5601	13.0563	13.3343	13.5514	-0.2170999999999985	-1.602	36618.0	111853.573	8.5958	13.7115	0.59	45.9515	57.5736	5.5764	3.1094	3.1344	1.0179	1.0179	12000.0	4260.0	2670.6	368400.0	130782.0	-0.0016273820148039971
300543.SZ	20180510	13.3126	13.5819	13.1909	13.4429	13.3343	0.1085999999999991	0.8144	35326.95	108960.719	8.2927	13.2281	0.62	46.3257	58.0425	5.6218	3.1347	3.1599	1.0097		12000.0	4260.0	2670.6	371400.0	131847.0	-0.003235908918462525
300543.SZ	20180511	13.3994	13.3994	12.4135	12.4569	13.4429	-0.9860000000000008	-7.3347	52929.0	156746.549	12.4246	19.8191	1.08	42.928	53.7854	5.2095	2.9048	2.9282	1.0896		12000.0	4260.0	2670.6	344160.0	122176.8	-0.013598888969165649
300543.SZ	20180514	12.2875	12.8565	12.1616	12.5829	12.4569	0.1260000000000012	1.0115	24290.06	70124.909	5.7019	9.0954	0.5	43.3621	54.3293	5.2622	2.9342	2.9578	1.0787		12000.0	4260.0	2670.6	347640.0	123412.2	-0.008980441710575427
300543.SZ	20180515	12.4699	12.7479	12.3787	12.7305	12.5829	0.1475999999999988	1.173	23746.0	68883.458	5.5742	8.8916	0.57	43.871	54.9669	5.3239	2.9686	2.9925	1.0662		12000.0	4260.0	2670.6	351720.0	124860.6	-0.008868465496249148
