ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002654.SZ	20180502	7.0055	7.204	6.8071	7.204	7.0055	0.1985	2.8335	135405.01	95988.666	2.7104	4.0341	1.42	46.9982	38.782	1.9382	2.1031	1.8058	0.5175	0.5175	88124.5378	49957.1048	33565.1048	639784.1444	362688.5808	-0.009647418101054924
002654.SZ	20180503	7.1345	7.3628	6.9758	7.332999999999998	7.204	0.1290000000000004	1.7907	178772.28	129751.676	3.5785	5.3261	1.62	47.8397	39.4764	1.9729	2.1407	1.8381	0.5084	0.5084	88124.5378	49957.1048	33565.1048	651240.3343	369183.0045	0.0013500613664259918
002654.SZ	20180504	7.3429	7.4223	7.0948	7.0948	7.332999999999998	-0.2382	-3.2483	123438.0	89660.276	2.4709	3.6776	0.97	46.2861	38.1944	1.9089	2.0712	1.7784	0.5255	0.5255	88124.5378	49957.1048	33565.1048	630090.4453	357193.2993	0.0070051305181259
002654.SZ	20180507	7.1445	7.2735	7.0155	7.1941	7.0948	0.0992999999999995	1.3996	117816.21	84947.92800000001	2.3583	3.5101	0.97	46.9334	38.7286	1.9356	2.1002	1.8033	0.5183	0.5183	88124.5378	49957.1048	33565.1048	638902.8991	362189.0098	-0.009660694179952972
002654.SZ	20180508	7.1246	7.3429	7.0353	7.2437	7.1941	0.0495999999999998	0.6895	166797.16	120730.05	3.3388	4.9694	1.31	47.2571	38.9957	1.9489	2.1147	1.8157	0.5147	0.5147	88124.5378	49957.1048	33565.1048	643309.1259	364686.865	-0.01507516876734259
002654.SZ	20180509	7.1345	7.2139	7.075	7.1147	7.2437	-0.1289999999999995	-1.7809	100825.64	72365.135	2.0182	3.0039	0.7	46.4155	38.3012	1.9142	2.077	1.7834	0.524	0.524	88124.5378	49957.1048	33565.1048	631852.936	358192.4414	0.004188511110798744
002654.SZ	20180510	7.1445	7.1544	6.9758	7.075	7.1147	-0.0396999999999998	-0.5579999999999999	81690.13	58112.892	1.6352	2.4338	0.59	46.1566	38.0875	1.9035	2.0654	1.7735	0.527	0.527	88124.5378	49957.1048	33565.1048	628327.9545	356194.1572	-0.00281272084805651
002654.SZ	20180511	7.0551	7.0849	6.7773	6.7972	7.075	-0.2778	-3.9265	101414.0	70564.47099999999	2.0683	3.107	0.86	44.344	36.5918	1.8288	1.9843	1.7038	0.5485	0.5485	88124.5378	49032.1048	32640.1048	603653.0839	335869.9179	0.0014564820808568263
002654.SZ	20180514	6.8071	7.2238	6.6582	7.2139	6.7972	0.4166999999999996	6.1305	205434.56	144798.262	4.1898	6.2939	1.81	48.2036	39.7767	1.9471	2.157	1.8521	0.5046	0.5046	90260.5378	49032.1048	32640.1048	656194.1098	356463.4019	-0.008247965732821343
002654.SZ	20180515	7.1544	7.72	7.0651	7.6406	7.2139	0.4267000000000003	5.915	325327.38	240040.312	6.635	9.9671	2.48	51.0547	42.1294	2.0623	2.2846	1.9617	0.4764	0.4764	90260.5378	49032.1048	32640.1048	695006.1411	377547.20700000005	-0.018179200586341447
002654.SZ	20180516	7.5017	7.5314	7.2834	7.3032	7.6406	-0.3373999999999997	-4.4159	229764.83	171192.935	4.686	7.0393	1.41	48.8004	40.2691	1.9712	2.1837	1.875	0.4984	0.4984	90260.5378	49032.1048	32640.1048	664317.5582	360876.2913	0.006791543433015646
002654.SZ	20180517	7.3528	7.4918	7.3032	7.4024	7.3032	0.0991999999999997	1.3583	158021.68	117687.817	3.2228	4.8413	0.84	49.4634	40.8163	1.998	2.2134	1.9005	0.4917	0.4917	90260.5378	49032.1048	32640.1048	673343.6120000001	365779.5018	-0.0281395223170864
002654.SZ	20180518	7.1941	7.2338	6.8269	7.0155	7.4024	-0.3868999999999998	-5.2267	216306.55	152674.875	4.4115	6.627000000000002	1.06	46.8775	38.6824	1.8936	2.0977	1.8012	0.5189	0.5189	90260.5378	49032.1048	32640.1048	638142.0022	346656.9809	-0.002836576152804603
002654.SZ	20180521	6.9956	7.0849	6.9361	7.0254	7.0155	0.0099	0.1411	138977.14	98018.523	2.8344	4.2579	0.61	46.9438	38.7372	1.8962	2.1006	1.8037	0.5181		90260.5378	49032.1048	32640.1048	639044.6076	347147.302	-0.005650923790816285
002654.SZ	20180522	6.9857	7.0155	6.9262	7.0055	7.0254	-0.0199000000000006	-0.2833	99641.84	69922.483	2.0322	3.0527	0.47	46.8112	38.6277	1.8909	2.0947	1.7986	0.5196		90260.5378	49032.1048	32640.1048	637239.3969	346166.6599	-0.005666975947469823
002654.SZ	20180523	6.9658	7.0651	6.7972	6.9857	7.0055	-0.0198	-0.2826	99135.0	69473.22200000001	2.0218	3.0372	0.59	46.6786	38.5183	1.8855	2.0888	1.7935	0.5211		90260.5378	49032.1048	32640.1048	635434.1861	345186.0178	-0.0014171808122307027
002654.SZ	20180524	6.9758	7.0551	6.7277	6.7575	6.9857	-0.2281999999999993	-3.2667	111496.5	77389.308	2.2739	3.4159	0.78	45.1536	37.2599	1.8239	2.0205	1.7349	0.5387		90260.5378	49032.1048	32640.1048	614674.2624	333908.6337	-0.014694783573806937
