ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300802.SZ	20191114	16.4082	19.6898	16.4082	19.6898	13.6725	6.017300000000002	44.0102	794.2	2511.361	0.3177	0.3177		32.0104	34.034	3.4354	6.8939	7.3646			10000.0	2500.0	2500.0	317400.0	79350.0	0.09987404646060395
300802.SZ	20191115	21.6563	21.6563	21.6563	21.6563	19.6898	1.9665	9.9874	302.12	1054.7	0.1208	0.1208		35.2074	37.4331	3.7786	7.5824	8.1001			10000.0	2500.0	2500.0	349100.0	87275.0	0.09997090915807405
300802.SZ	20191118	23.8213	23.8213	23.8213	23.8213	21.6563	2.164999999999999	9.9971	494.82	1900.108	0.1979	0.1979		38.7272	41.1753	4.1563	8.3405	8.9099			10000.0	2500.0	2500.0	384000.0	96000.0	0.10000293854659474
300802.SZ	20191119	26.2035	26.2035	26.2035	26.2035	23.8213	2.382199999999997	10.0003	484.65	2047.161	0.1939	0.1939		42.5999	45.2928	4.5719	9.1745	9.8009			10000.0	2500.0	2500.0	422400.0	105600.0	0.09990268475585333
300802.SZ	20191120	28.8213	28.8213	28.8213	28.8213	26.2035	2.6178000000000026	9.9903	790.52	3672.755	0.3162	0.3162		46.8558	49.8178	5.0287	10.0911	10.78			10000.0	2500.0	2500.0	464600.0	116150.0	0.10008917016234516
300802.SZ	20191121	31.706	31.706	31.706	31.706	28.8213	2.8846999999999987	10.0089	1048.44	5358.576	0.4194	0.4194	1.83	51.5455	54.8039	5.532	11.1011	11.859000000000002			10000.0	2500.0	2500.0	511100.0	127775.0	0.09997792215984362
300802.SZ	20191122	34.8759	34.8759	34.8759	34.8759	31.706	3.169900000000002	9.9978	1236.95	6954.132	0.4948	0.4948	1.98	56.699	60.2832	6.0851	12.211	13.0446			10000.0	2500.0	2500.0	562200.0	140550.0	0.0999658790167421
300802.SZ	20191125	38.3623	38.3623	38.3623	38.3623	34.8759	3.486399999999996	9.9966	2549.16	15764.005	1.0197	1.0197	3.14	62.3669	66.3094	6.6934	13.4316	14.3486			10000.0	2500.0	2500.0	618400.0	154600.0	0.09993404983538565
300802.SZ	20191126	42.19600000000001	42.19600000000001	42.19600000000001	42.19600000000001	38.3623	3.8337	9.9934	2087.71	14200.603	0.8351	0.8351	1.71	68.5995	72.9361	7.3623	14.7739	15.7826			10000.0	2500.0	2500.0	680200.0	170050.0	0.0999715612854296
300802.SZ	20191127	46.4144	46.4144	45.2854	46.4144	42.19600000000001	4.218400000000003	9.9972	68901.67	515341.698	27.5607	27.5607	44.67	75.4575	80.2275	8.0983	16.2509	17.3604			10000.0	2500.0	2500.0	748200.0	187050.0	0.002406580716329394
300802.SZ	20191128	46.5261	48.0769	44.3238	44.3238	46.4144	-2.090600000000002	-4.5042	175193.48	1293438.425	70.0774	70.0774	11.55	72.0588	76.61399999999998	7.7335	15.5189	16.5784			10000.0	2500.0	2500.0	714500.0	178625.0	-0.08733231356517264
300802.SZ	20191129	40.4529	41.2469	39.8945	39.8945	44.3238	-4.429299999999998	-9.9931	29544.4	191761.994	11.8178	11.8178	0.59	64.8579	68.9579	6.9607	13.9681	14.9217			10000.0	2500.0	2500.0	643100.0	160775.0	-0.06935041171088747
300802.SZ	20191202	37.1278	39.3921	37.1278	37.9156	39.8945	-1.9789000000000032	-4.9603	115160.88	703087.5959999999	46.0644	46.0644	2.07	61.6408	65.5374	6.6154	13.2753	14.1816			10000.0	2500.0	2500.0	611200.0	152800.0	-0.025031912985683843
300802.SZ	20191203	36.9665	37.2146	35.4094	35.5149	37.9156	-2.4007000000000005	-6.3317	97660.17	570055.677	39.0641	39.0641	1.25	57.7378	61.3877	6.1966	12.4347	13.2836			10000.0	2500.0	2500.0	572500.0	143125.0	-0.013101543295912397
300802.SZ	20191204	35.0496	36.2097	34.9628	35.8313	35.5149	0.3164000000000016	0.8909	70341.6	405498.358	28.1366	28.1366	0.72	58.2521	61.9345	6.2518	12.5455	13.402			10000.0	2500.0	2500.0	577600.0	144400.0	0.003806727637568323
300802.SZ	20191205	35.9677	37.1278	35.8313	36.34	35.8313	0.5087000000000046	1.4197	89359.35	523460.807	35.7437	35.7437	0.92	59.0791	62.8138	6.3405	12.7236	13.5922			10000.0	2500.0	2500.0	585800.0	146450.0	-0.01587782058337895
300802.SZ	20191206	35.76300000000001	37.4504	35.2357	36.7494	36.34	0.409399999999998	1.1266	87823.98	514218.796	35.1296	35.1296	1.09	59.7447	63.5215	6.412000000000001	12.8669	13.7454			10000.0	2500.0	2500.0	592400.0	148100.0	0.0
300802.SZ	20191209	36.7494	37.5248	36.0484	37.1464	36.7494	0.3969999999999985	1.0803	79244.0	470210.64	31.6976	31.6976	0.86	60.3902	64.2078	6.4812	13.0059	13.8939			10000.0	2500.0	2500.0	598800.0	149700.0	-0.013360648676587717
300802.SZ	20191210	36.6501	38.7345	36.5136	37.6551	37.1464	0.5086999999999975	1.3694	93706.98	570946.375	37.4828	37.4828	1.1	61.2172	65.087	6.57	13.184	14.0841			10000.0	2500.0	2500.0	607000.0	151750.0	-0.006920709279752188
300802.SZ	20191211	37.3945	40.9367	37.2208	39.2432	37.6551	1.5881000000000045	4.2175	103059.85	649161.21	41.2239	41.2239	1.23	63.799	67.832	6.8471	13.7401	14.6781			10000.0	2500.0	2500.0	632600.0	158150.0	-0.009168467403269863
300802.SZ	20191212	38.8834	38.8834	35.5211	35.8561	39.2432	-3.387100000000004	-8.631	88122.44	521217.485	35.249	35.249	0.97	58.2925	61.9774	6.2561	12.5542	13.4112			10000.0	2500.0	2500.0	578000.0	144500.0	0.00865124762592702
300802.SZ	20191213	36.1663	36.4206	34.9876	35.0868	35.8561	-0.7693000000000012	-2.1455	59067.73	339668.63	23.6271	23.6271	0.65	57.0419	60.6478	6.1219	12.2848	13.1235			10000.0	2500.0	2500.0	565600.0	141400.0	0.0077807038544410794
300802.SZ	20191216	35.3598	36.2035	35.1427	36.1042	35.0868	1.017400000000002	2.8997	45802.35	263956.179	18.3209	18.3209	0.54	58.6959	62.4063	6.2994	12.640999999999998	13.504			10000.0	2500.0	2500.0	582000.0	145500.0	0.013746323142459825
300802.SZ	20191217	36.6005	38.4615	36.3027	37.4814	36.1042	1.377200000000002	3.8145	72026.68	435882.051	28.8107	28.8107	0.92	60.9348	64.7868	6.5397	13.1232	14.0191			10000.0	2500.0	2500.0	604200.0	151050.0	-0.003641806335942576
300802.SZ	20191218	37.3449	37.4504	36.464	36.7122	37.4814	-0.7691999999999979	-2.0522	54442.11	323904.825	21.7768	21.7768	0.74	59.6842	63.4572	6.4055	12.8539	13.7314			10000.0	2500.0	2500.0	591800.0	147950.0	-0.0023670605411824945
300802.SZ	20191219	36.6253	37.469	35.4715	35.76300000000001	36.7122	-0.9492000000000048	-2.5855	50191.3	293799.839	20.0765	20.0765	0.79	58.1412	61.8166	6.2399	12.5216	13.3764			10000.0	2500.0	2500.0	576500.0	144125.0	-0.00468361155384087
300802.SZ	20191220	35.5955	37.4566	35.1117	37.0782	35.76300000000001	1.3152000000000044	3.6775	66903.17	394633.317	26.7613	26.7613	1.19	60.2793	64.0898	6.4693	12.982	13.8683			10000.0	2500.0	2500.0	597700.0	149425.0	-0.013050795346052546
300802.SZ	20191223	36.5943	36.7866	33.3685	33.3747	37.0782	-3.703500000000005	-9.9883	77691.43	432605.746	31.0766	31.0766	1.34	54.2584	57.6883	5.8231	11.6854	12.4831			10000.0	2500.0	2500.0	538000.0	134500.0	-0.01487054565284476
300802.SZ	20191224	32.8784	33.6104	32.4814	33.17	33.3747	-0.2046999999999954	-0.6133	39224.45	208211.173	15.6898	15.6898	0.61	53.9256	57.3345	5.7874	11.6137	12.4066			10000.0	2500.0	2500.0	534700.0	133675.0	-0.0007476635514018403
300802.SZ	20191225	33.1452	33.5112	32.6179	33.3189	33.17	0.1488999999999976	0.4489	31374.56	167323.557	12.5498	12.5498	0.54	54.1676	57.5918	5.8134	11.6658	12.4622			10000.0	2500.0	2500.0	537100.0	134275.0	-0.005771499059092465
300802.SZ	20191226	33.1266	33.8089	32.9404	33.4367	33.3189	0.1178000000000025	0.3536	36132.76	194500.858	14.4531	14.4531	0.68	54.3592	57.7956	5.834	11.7071	12.5063			10000.0	2500.0	2500.0	539000.0	134750.0	0.0018572406965998716
300802.SZ	20191227	33.4988	34.0447	33.3933	33.5422	33.4367	0.1054999999999992	0.3155	40401.11	219504.101	16.1604	16.1604	0.8	54.5307	57.9778	5.8524	11.744000000000002	12.5458			10000.0	2500.0	2500.0	540700.0	135175.0	-0.0290380475937775
300802.SZ	20191230	32.5682	32.8412	30.7072	31.0608	33.5422	-2.4814000000000007	-7.3978	43970.19	222036.298	17.5881	17.5881	0.98	50.4966	53.6887	5.4194	10.8752	11.6177			10000.0	2500.0	2500.0	500700.0	125175.0	0.0037957811775613886
300802.SZ	20191231	31.1787	32.1836	31.0174	31.2655	31.0608	0.204699999999999	0.659	26117.31	132916.549	10.4469	10.4469	0.68	50.8294	54.0426	5.4551	10.9469	11.6942			10000.0	2500.0	2500.0	504000.0	126000.0	0.007736962466616594
300802.SZ	20200102	31.5074	32.2208	31.1104	31.9293	31.2655	0.6638000000000019	2.1231	32430.0	166104.697	12.972	12.972	0.91	51.9085	55.1899	5.5710000000000015	11.1793	11.9425			10000.0	2500.0	2500.0	514700.0	128675.0	0.007770292489969944
300802.SZ	20200103	32.1774	32.7233	31.8238	32.0968	31.9293	0.1675000000000004	0.5246	35311.38	183871.968	14.1246	14.1246	0.99	52.1808	55.4794	5.6002	11.2379	12.0051			10000.0	2500.0	2500.0	517400.0	129350.0	-0.026865606540215883
300802.SZ	20200106	31.2345	32.0968	31.1104	31.9231	32.0968	-0.1737000000000002	-0.5412	31819.04	162441.797	12.7276	12.7276	0.89	51.8984	55.1792	5.5699	11.1771	11.9402			10000.0	2500.0	2500.0	514600.0	128650.0	-0.00272216670686744
300802.SZ	20200107	31.8362	32.4069	31.7308	32.2705	31.9231	0.3473999999999968	1.0882	28273.68	146397.674	11.3095	11.3095	0.83	52.4632	55.7797	5.6305	11.2987	12.0701			10000.0	2500.0	2500.0	520200.0	130050.0	-0.015763623123285896
300802.SZ	20200108	31.7618	32.1278	31.2655	31.3772	32.2705	-0.8933	-2.7682	28693.03	146617.839	11.4772	11.4772	0.93	51.011	54.2356	5.4746	10.986	11.736			10000.0	2500.0	2500.0	505800.0	126450.0	0.008302206697857056
300802.SZ	20200109	31.6377	32.2395	31.6315	32.0161	31.3772	0.6389000000000031	2.0362	23155.01	119272.462	9.262	9.262	0.74	52.0497	55.3401	5.5861	11.2097	11.975			10000.0	2500.0	2500.0	516100.0	129025.0	0.007365044462004977
